"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
264,0.723955236918221,0.705657015356895,138.336,276.672,"2015_nk_062_redo","Nush",2015,0.706108408655906,0.715977147676053,-0.000292334744879663,270.45836541946,459.741164109219,972.544,0.705778406047365
265,0.719723234647725,0.707178562480212,138.86,277.72,"2015_nk_062_redo","Nush",2015,0.706101692177318,0.715236388007192,-0.00074075966886078,270.45836541946,459.741164109219,972.544,0.705778406047365
266,0.715082119096015,0.70475126383053,139.384,278.768,"2015_nk_062_redo","Nush",2015,0.706087464199322,0.714852175035266,-0.000384212971926146,270.45836541946,459.741164109219,972.544,0.705778406047365
267,0.707118794106245,0.705058245113323,139.908,279.816,"2015_nk_062_redo","Nush",2015,0.706079471693264,0.714109423656549,-0.000742751378716933,270.45836541946,459.741164109219,972.544,0.705778406047365
268,0.687489201298957,0.705282378125871,140.432,280.864,"2015_nk_062_redo","Nush",2015,0.706074552499325,0.713923367507173,-0.000186056149376057,270.45836541946,459.741164109219,972.544,0.705778406047365
269,0.705111351528402,0.705848592999423,140.956,281.912,"2015_nk_062_redo","Nush",2015,0.706060469235999,0.712939009613328,-0.000984357893844878,270.45836541946,459.741164109219,972.544,0.705778406047365
270,0.713398626500688,0.707097818894634,141.48,282.96,"2015_nk_062_redo","Nush",2015,0.706102080395518,0.712508555611273,-0.000430454002055325,270.45836541946,459.741164109219,972.544,0.705778406047365
271,0.705501241714323,0.705313511906837,142.004,284.008,"2015_nk_062_redo","Nush",2015,0.706075138711802,0.712106134175306,-0.000402421435966138,270.45836541946,459.741164109219,972.544,0.705778406047365
272,0.700180890015992,0.705977851837489,142.528,285.056,"2015_nk_062_redo","Nush",2015,0.706065154035816,0.711742139102989,-0.000363995072317547,270.45836541946,459.741164109219,972.544,0.705778406047365
273,0.716768889654331,0.706298914527634,143.052,286.104,"2015_nk_062_redo","Nush",2015,0.706067497273862,0.711471453542029,-0.000270685560959993,270.45836541946,459.741164109219,972.544,0.705778406047365
274,0.696099084468031,0.705141850915255,143.576,287.152,"2015_nk_062_redo","Nush",2015,0.706032813643841,0.710799538100648,-0.000671915441380677,270.45836541946,459.741164109219,972.544,0.705778406047365
275,0.718868445635083,0.707493376274364,144.1,288.2,"2015_nk_062_redo","Nush",2015,0.706036873650528,0.710145652797166,-0.000653885303482538,270.45836541946,459.741164109219,972.544,0.705778406047365
276,0.69796139856963,0.706356706154823,144.624,289.248,"2015_nk_062_redo","Nush",2015,0.70604453215507,0.70997712481309,-0.000168527984075295,270.45836541946,459.741164109219,972.544,0.705778406047365
277,0.715744263437059,0.705877477312525,145.148,290.296,"2015_nk_062_redo","Nush",2015,0.706056435374368,0.709498672058436,-0.00047845275465408,270.45836541946,459.741164109219,972.544,0.705778406047365
278,0.695071758529994,0.70665993357994,145.672,291.344,"2015_nk_062_redo","Nush",2015,0.706047011745925,0.709008471394538,-0.000490200663898266,270.45836541946,459.741164109219,972.544,0.705778406047365
279,0.697902781806066,0.705748679115616,146.196,292.392,"2015_nk_062_redo","Nush",2015,0.706027857891274,0.708615095746747,-0.000393375647790628,270.45836541946,459.741164109219,972.544,0.705778406047365
280,0.702120345731924,0.705524054917621,146.72,293.44,"2015_nk_062_redo","Nush",2015,0.706024365814212,0.708138509738686,-0.000476586008061886,270.45836541946,459.741164109219,972.544,0.705778406047365
281,0.710172764209586,0.70535990936615,147.244,294.488,"2015_nk_062_redo","Nush",2015,0.706058182551743,0.708134028885723,-4.48085296256284e-06,270.45836541946,459.741164109219,972.544,0.705778406047365
282,0.719806515862031,0.706812142368475,147.768,295.536,"2015_nk_062_redo","Nush",2015,0.706068423946508,0.707762175464159,-0.000371853421564317,270.45836541946,459.741164109219,972.544,0.705778406047365
283,0.703762059307602,0.706106736620502,148.292,296.584,"2015_nk_062_redo","Nush",2015,0.706061323875891,0.707615179728579,-0.000146995735579636,270.45836541946,459.741164109219,972.544,0.705778406047365
284,0.68935058959564,0.708104680696639,148.816,297.632,"2015_nk_062_redo","Nush",2015,0.706076841721039,0.707375234452094,-0.000239945276484965,270.45836541946,459.741164109219,972.544,0.705778406047365
285,0.6987806992226,0.7072860221001,149.34,298.68,"2015_nk_062_redo","Nush",2015,0.706063235273992,0.70745556148609,8.03270339962969e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
286,0.719056846547557,0.706138363251964,149.864,299.728,"2015_nk_062_redo","Nush",2015,0.706040628918714,0.707455599113975,3.76278845859446e-08,270.45836541946,459.741164109219,972.544,0.705778406047365
287,0.714062166548289,0.705663524219437,150.388,300.776,"2015_nk_062_redo","Nush",2015,0.706031990189262,0.7073019919321,-0.000153607181874404,270.45836541946,459.741164109219,972.544,0.705778406047365
288,0.717218899906895,0.706373491182284,150.912,301.824,"2015_nk_062_redo","Nush",2015,0.706004772114852,0.706937460459775,-0.000364531472325735,270.45836541946,459.741164109219,972.544,0.705778406047365
289,0.703220668380458,0.707193482427326,151.436,302.872,"2015_nk_062_redo","Nush",2015,0.705971999470916,0.706765036414938,-0.000172424044836861,270.45836541946,459.741164109219,972.544,0.705778406047365
290,0.713506884719527,0.704890100373601,151.96,303.92,"2015_nk_062_redo","Nush",2015,0.70593339909645,0.706495304296499,-0.000269732118439059,270.45836541946,459.741164109219,972.544,0.705778406047365
291,0.703010328725829,0.705385488629101,152.484,304.968,"2015_nk_062_redo","Nush",2015,0.705945970503013,0.706515828080372,2.05237838730721e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
292,0.717164051941603,0.706846568252882,153.008,306.016,"2015_nk_062_redo","Nush",2015,0.705979978935129,0.706020984716958,-0.00049484336341421,270.45836541946,459.741164109219,972.544,0.705778406047365
293,0.707234730898736,0.705243009483537,153.532,307.064,"2015_nk_062_redo","Nush",2015,0.705918752775508,0.705637090831189,-0.000383893885768982,270.45836541946,459.741164109219,972.544,0.705778406047365
294,0.711069632169814,0.705868363731914,154.056,308.112,"2015_nk_062_redo","Nush",2015,0.705933585860581,0.705212430315479,-0.000424660515709885,270.45836541946,459.741164109219,972.544,0.705778406047365
295,0.700310655522014,0.7063093987678,154.58,309.16,"2015_nk_062_redo","Nush",2015,0.705886550451386,0.704575162039022,-0.00063726827645727,270.45836541946,459.741164109219,972.544,0.705778406047365
296,0.704980021832789,0.705277933199918,155.104,310.208,"2015_nk_062_redo","Nush",2015,0.705886648656898,0.704571114270643,-4.04776837892307e-06,270.45836541946,459.741164109219,972.544,0.705778406047365
297,0.699820495951535,0.706771196925214,155.628,311.256,"2015_nk_062_redo","Nush",2015,0.705901298551233,0.704239212181852,-0.000331902088790637,270.45836541946,459.741164109219,972.544,0.705778406047365
298,0.705395889587004,0.706462066501924,156.152,312.304,"2015_nk_062_redo","Nush",2015,0.705902728321333,0.704431877106967,0.000192664925114827,270.45836541946,459.741164109219,972.544,0.705778406047365
299,0.689704277820931,0.706304522362394,156.676,313.352,"2015_nk_062_redo","Nush",2015,0.705914483606142,0.704114873079498,-0.000317004027468593,270.45836541946,459.741164109219,972.544,0.705778406047365
300,0.690112667628507,0.706523001798428,157.2,314.4,"2015_nk_062_redo","Nush",2015,0.705907422588474,0.703668640098939,-0.000446232980559347,270.45836541946,459.741164109219,972.544,0.705778406047365
301,0.713357065380716,0.706045902848774,157.724,315.448,"2015_nk_062_redo","Nush",2015,0.70593398103233,0.703396350862571,-0.000272289236368128,270.45836541946,459.741164109219,972.544,0.705778406047365
302,0.689562855170321,0.705393502949622,158.248,316.496,"2015_nk_062_redo","Nush",2015,0.705908459637659,0.703142557849015,-0.000253793013555992,270.45836541946,459.741164109219,972.544,0.705778406047365
303,0.711471406899183,0.706871125231528,158.772,317.544,"2015_nk_062_redo","Nush",2015,0.705877145771546,0.702460702748223,-0.000681855100791662,270.45836541946,459.741164109219,972.544,0.705778406047365
304,0.688564382854968,0.704492149601267,159.296,318.592,"2015_nk_062_redo","Nush",2015,0.705895020760746,0.702169659936625,-0.000291042811597753,270.45836541946,459.741164109219,972.544,0.705778406047365
305,0.705329085187889,0.70680231362715,159.82,319.64,"2015_nk_062_redo","Nush",2015,0.705846424377767,0.701559656454539,-0.000610003482086285,270.45836541946,459.741164109219,972.544,0.705778406047365
306,0.70697204077118,0.705172687342229,160.344,320.688,"2015_nk_062_redo","Nush",2015,0.705838182628687,0.701109888307456,-0.000449768147082863,270.45836541946,459.741164109219,972.544,0.705778406047365
307,0.714010592754849,0.705512118892879,160.868,321.736,"2015_nk_062_redo","Nush",2015,0.705833451741996,0.700590361664485,-0.000519526642971169,270.45836541946,459.741164109219,972.544,0.705778406047365
308,0.700348466098689,0.703954672653883,161.392,322.784,"2015_nk_062_redo","Nush",2015,0.705815403260676,0.700046403853555,-0.000543957810929641,270.45836541946,459.741164109219,972.544,0.705778406047365
309,0.709274728208453,0.705396396899332,161.916,323.832,"2015_nk_062_redo","Nush",2015,0.70583941211349,0.699737078273823,-0.000309325579731956,270.45836541946,459.741164109219,972.544,0.705778406047365
310,0.693944904384385,0.70620030725585,162.44,324.88,"2015_nk_062_redo","Nush",2015,0.70583538999139,0.699099330186816,-0.000637748087007006,270.45836541946,459.741164109219,972.544,0.705778406047365
311,0.71754125727198,0.706918466761814,162.964,325.928,"2015_nk_062_redo","Nush",2015,0.705839113929695,0.698475880802456,-0.000623449384360653,270.45836541946,459.741164109219,972.544,0.705778406047365
312,0.703325850529949,0.70656326675317,163.488,326.976,"2015_nk_062_redo","Nush",2015,0.705826989062159,0.697529362332194,-0.000946518470261837,270.45836541946,459.741164109219,972.544,0.705778406047365
313,0.714988703895245,0.705610768706169,164.012,328.024,"2015_nk_062_redo","Nush",2015,0.705817009556495,0.696961683868162,-0.000567678464031607,270.45836541946,459.741164109219,972.544,0.705778406047365
314,0.702129971426585,0.705592241774045,164.536,329.072,"2015_nk_062_redo","Nush",2015,0.705798604204302,0.696556194306648,-0.000405489561514649,270.45836541946,459.741164109219,972.544,0.705778406047365
315,0.717508663099086,0.706536278929504,165.06,330.12,"2015_nk_062_redo","Nush",2015,0.705758216232017,0.696065151572417,-0.000491042734230507,270.45836541946,459.741164109219,972.544,0.705778406047365
316,0.716729541033033,0.704943895534515,165.584,331.168,"2015_nk_062_redo","Nush",2015,0.705748846216787,0.69514154441383,-0.000923607158587525,270.45836541946,459.741164109219,972.544,0.705778406047365
317,0.703984066840725,0.70564498449276,166.108,332.216,"2015_nk_062_redo","Nush",2015,0.705775316857208,0.69445045026275,-0.000691094151079485,270.45836541946,459.741164109219,972.544,0.705778406047365
318,0.703042069952801,0.705059333386811,166.632,333.264,"2015_nk_062_redo","Nush",2015,0.70577501435889,0.693505030853075,-0.000945419409674852,270.45836541946,459.741164109219,972.544,0.705778406047365
319,0.691690199896725,0.704624726778843,167.156,334.312,"2015_nk_062_redo","Nush",2015,0.705729931023841,0.692763144322421,-0.000741886530653879,270.45836541946,459.741164109219,972.544,0.705778406047365
320,0.705922089976282,0.705020288852503,167.68,335.36,"2015_nk_062_redo","Nush",2015,0.705726768707557,0.69181927942202,-0.000943864900400992,270.45836541946,459.741164109219,972.544,0.705778406047365
321,0.714361378633772,0.705581220070731,168.204,336.408,"2015_nk_062_redo","Nush",2015,0.705713417495406,0.691253922136716,-0.000565357285304713,270.45836541946,459.741164109219,972.544,0.705778406047365
322,0.69778171265065,0.707032331707247,168.728,337.456,"2015_nk_062_redo","Nush",2015,0.70570428995969,0.690527471486063,-0.000726450650652355,270.45836541946,459.741164109219,972.544,0.705778406047365
323,0.680545906916277,0.703969949877258,169.252,338.504,"2015_nk_062_redo","Nush",2015,0.705733361776112,0.689750197775656,-0.000777273710406923,270.45836541946,459.741164109219,972.544,0.705778406047365
324,0.698475605975631,0.706547000461275,169.776,339.552,"2015_nk_062_redo","Nush",2015,0.705746105286768,0.689120996389155,-0.000629201386501688,270.45836541946,459.741164109219,972.544,0.705778406047365
325,0.681487138060286,0.704356437928523,170.3,340.6,"2015_nk_062_redo","Nush",2015,0.705755424563684,0.68855349998988,-0.000567496399274892,270.45836541946,459.741164109219,972.544,0.705778406047365
326,0.714839252993282,0.704757156161259,170.824,341.648,"2015_nk_062_redo","Nush",2015,0.705776041437641,0.688051941666992,-0.000501558322888229,270.45836541946,459.741164109219,972.544,0.705778406047365
327,0.687204668778809,0.705937238773417,171.348,342.696,"2015_nk_062_redo","Nush",2015,0.705751591424418,0.687221092906,-0.00083084876099182,270.45836541946,459.741164109219,972.544,0.705778406047365
328,0.699049096805849,0.705368164331886,171.872,343.744,"2015_nk_062_redo","Nush",2015,0.705740773451162,0.686561735600189,-0.000659357305810571,270.45836541946,459.741164109219,972.544,0.705778406047365
329,0.68609110988028,0.706553910087947,172.396,344.792,"2015_nk_062_redo","Nush",2015,0.705708061743565,0.686033846279839,-0.00052788932035075,270.45836541946,459.741164109219,972.544,0.705778406047365
330,0.686624647667124,0.706674157834571,172.92,345.84,"2015_nk_062_redo","Nush",2015,0.705693260609901,0.685750148441728,-0.000283697838110109,270.45836541946,459.741164109219,972.544,0.705778406047365
331,0.689163887532241,0.706907018538196,173.444,346.888,"2015_nk_062_redo","Nush",2015,0.705675290302066,0.68501389697636,-0.000736251465368154,270.45836541946,459.741164109219,972.544,0.705778406047365
332,0.684953309202633,0.704446568157239,173.968,347.936,"2015_nk_062_redo","Nush",2015,0.705682329277525,0.684927388598192,-8.65083781680376e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
333,0.675857583606836,0.704420082560811,174.492,348.984,"2015_nk_062_redo","Nush",2015,0.705657454889892,0.684095733290597,-0.000831655307595325,270.45836541946,459.741164109219,972.544,0.705778406047365
334,0.67863651577216,0.706214350267267,175.016,350.032,"2015_nk_062_redo","Nush",2015,0.705653644486026,0.683943489997933,-0.000152243292664278,270.45836541946,459.741164109219,972.544,0.705778406047365
335,0.682268236709911,0.704577593295634,175.54,351.08,"2015_nk_062_redo","Nush",2015,0.705599580263659,0.683327214671617,-0.000616275326315363,270.45836541946,459.741164109219,972.544,0.705778406047365
336,0.670975309744655,0.705862201210016,176.064,352.128,"2015_nk_062_redo","Nush",2015,0.705608329096505,0.682767950493181,-0.000559264178436103,270.45836541946,459.741164109219,972.544,0.705778406047365
337,0.684572664858792,0.705593624111048,176.588,353.176,"2015_nk_062_redo","Nush",2015,0.705634410226355,0.682132946181301,-0.000635004311880016,270.45836541946,459.741164109219,972.544,0.705778406047365
338,0.662434289874219,0.705577024700788,177.112,354.224,"2015_nk_062_redo","Nush",2015,0.705665074497173,0.681611874121392,-0.000521072059908811,270.45836541946,459.741164109219,972.544,0.705778406047365
339,0.679343247022145,0.707189210284463,177.636,355.272,"2015_nk_062_redo","Nush",2015,0.705657213079822,0.681207292353444,-0.000404581767948331,270.45836541946,459.741164109219,972.544,0.705778406047365
340,0.663855460511503,0.705282727591616,178.16,356.32,"2015_nk_062_redo","Nush",2015,0.705640398171149,0.681190183576272,-1.71087771724254e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
341,0.672765801147948,0.705583345664415,178.684,357.368,"2015_nk_062_redo","Nush",2015,0.705638913144605,0.680663665735425,-0.000526517840846119,270.45836541946,459.741164109219,972.544,0.705778406047365
342,0.66301540764632,0.706084650316321,179.208,358.416,"2015_nk_062_redo","Nush",2015,0.7056351741769,0.680263441348328,-0.000400224387097303,270.45836541946,459.741164109219,972.544,0.705778406047365
343,0.669701351465708,0.705507966280649,179.732,359.464,"2015_nk_062_redo","Nush",2015,0.705621857564662,0.679570307084384,-0.000693134263943795,270.45836541946,459.741164109219,972.544,0.705778406047365
344,0.665021215904755,0.707000359565078,180.256,360.512,"2015_nk_062_redo","Nush",2015,0.705627101625273,0.67906807934917,-0.000502227735214023,270.45836541946,459.741164109219,972.544,0.705778406047365
345,0.669318135168767,0.704862743763006,180.78,361.56,"2015_nk_062_redo","Nush",2015,0.705604734125957,0.678316854616178,-0.000751224732992051,270.45836541946,459.741164109219,972.544,0.705778406047365
346,0.663640417032309,0.70557616233818,181.304,362.608,"2015_nk_062_redo","Nush",2015,0.705618928013644,0.677441239648019,-0.000875614968159244,270.45836541946,459.741164109219,972.544,0.705778406047365
347,0.672596517483522,0.707251762644703,181.828,363.656,"2015_nk_062_redo","Nush",2015,0.705618040383079,0.677126704693061,-0.000314534954958479,270.45836541946,459.741164109219,972.544,0.705778406047365
348,0.6604937353264,0.706355341283162,182.352,364.704,"2015_nk_062_redo","Nush",2015,0.70562220847399,0.676326848807196,-0.000799855885864731,270.45836541946,459.741164109219,972.544,0.705778406047365
349,0.658707476541221,0.704488482324432,182.876,365.752,"2015_nk_062_redo","Nush",2015,0.705634885073479,0.67596503004334,-0.000361818763855992,270.45836541946,459.741164109219,972.544,0.705778406047365
350,0.65687499069547,0.704700361396521,183.4,366.8,"2015_nk_062_redo","Nush",2015,0.705657480016298,0.675116254877883,-0.000848775165456783,270.45836541946,459.741164109219,972.544,0.705778406047365
351,0.669088891607546,0.704584415900074,183.924,367.848,"2015_nk_062_redo","Nush",2015,0.705651714855495,0.674219282224552,-0.000896972653330774,270.45836541946,459.741164109219,972.544,0.705778406047365
352,0.67357701290246,0.706298916109911,184.448,368.896,"2015_nk_062_redo","Nush",2015,0.705627818642239,0.673421229293647,-0.000798052930905069,270.45836541946,459.741164109219,972.544,0.705778406047365
353,0.66059830827432,0.706987318468865,184.972,369.944,"2015_nk_062_redo","Nush",2015,0.705665288107505,0.673151305998227,-0.000269923295420194,270.45836541946,459.741164109219,972.544,0.705778406047365
354,0.673317548979712,0.706632974371251,185.496,370.992,"2015_nk_062_redo","Nush",2015,0.705642232943052,0.672385566133669,-0.00076573986455819,270.45836541946,459.741164109219,972.544,0.705778406047365
355,0.666260871565524,0.706868555382797,186.02,372.04,"2015_nk_062_redo","Nush",2015,0.70569305876304,0.671965958271959,-0.000419607861709803,270.45836541946,459.741164109219,972.544,0.705778406047365
356,0.674886522459492,0.70651494563732,186.544,373.088,"2015_nk_062_redo","Nush",2015,0.705686994989358,0.670894920196165,-0.0010710380757939,270.45836541946,459.741164109219,972.544,0.705778406047365
357,0.649969570292019,0.705304196131814,187.068,374.136,"2015_nk_062_redo","Nush",2015,0.705676919822804,0.671328511520689,0.000433591324523586,270.45836541946,459.741164109219,972.544,0.705778406047365
358,0.665834451238367,0.705812988106564,187.592,375.184,"2015_nk_062_redo","Nush",2015,0.705682744863929,0.670873459590648,-0.000455051930040251,270.45836541946,459.741164109219,972.544,0.705778406047365
359,0.658030918599886,0.704341819906582,188.116,376.232,"2015_nk_062_redo","Nush",2015,0.70563283540541,0.670221437891477,-0.000652021699171446,270.45836541946,459.741164109219,972.544,0.705778406047365
360,0.673090797341905,0.705634933778618,188.64,377.28,"2015_nk_062_redo","Nush",2015,0.705633583691636,0.66964831744009,-0.000573120451387465,270.45836541946,459.741164109219,972.544,0.705778406047365
361,0.669181977458632,0.704967684378629,189.164,378.328,"2015_nk_062_redo","Nush",2015,0.705611327205798,0.668994790698342,-0.000653526741747235,270.45836541946,459.741164109219,972.544,0.705778406047365
362,0.684372352480239,0.705815841477154,189.688,379.376,"2015_nk_062_redo","Nush",2015,0.705661814033431,0.668808908166592,-0.000185882531750781,270.45836541946,459.741164109219,972.544,0.705778406047365
363,0.661572088443458,0.705378661973552,190.212,380.424,"2015_nk_062_redo","Nush",2015,0.705665714019658,0.668486427373655,-0.000322480792936064,270.45836541946,459.741164109219,972.544,0.705778406047365
364,0.679429785295111,0.704263525369314,190.736,381.472,"2015_nk_062_redo","Nush",2015,0.705647780866743,0.668265649265772,-0.000220778107883013,270.45836541946,459.741164109219,972.544,0.705778406047365
365,0.66835256560897,0.703558460285167,191.26,382.52,"2015_nk_062_redo","Nush",2015,0.705669483168163,0.667680336304197,-0.000585312961575934,270.45836541946,459.741164109219,972.544,0.705778406047365
366,0.673416190065015,0.705697617312975,191.784,383.568,"2015_nk_062_redo","Nush",2015,0.705672877870946,0.667434732448531,-0.000245603855665744,270.45836541946,459.741164109219,972.544,0.705778406047365
367,0.675910334042047,0.7070769866839,192.308,384.616,"2015_nk_062_redo","Nush",2015,0.705671585139363,0.666818332023553,-0.000616400424977459,270.45836541946,459.741164109219,972.544,0.705778406047365
368,0.669084142504164,0.705794528902967,192.832,385.664,"2015_nk_062_redo","Nush",2015,0.705698491622804,0.666983935900215,0.000165603876661535,270.45836541946,459.741164109219,972.544,0.705778406047365
369,0.684999822131557,0.704924711858259,193.356,386.712,"2015_nk_062_redo","Nush",2015,0.70568468226597,0.666496098188077,-0.000487837712138339,270.45836541946,459.741164109219,972.544,0.705778406047365
370,0.692918377754036,0.70519141273543,193.88,387.76,"2015_nk_062_redo","Nush",2015,0.705690283392551,0.666343928607721,-0.000152169580355577,270.45836541946,459.741164109219,972.544,0.705778406047365
371,0.685950186821215,0.706829365169168,194.404,388.808,"2015_nk_062_redo","Nush",2015,0.705678830526117,0.665793145700668,-0.000550782907053238,270.45836541946,459.741164109219,972.544,0.705778406047365
372,0.679312387304104,0.706338928690864,194.928,389.856,"2015_nk_062_redo","Nush",2015,0.705685679579844,0.665568162314561,-0.000224983386106326,270.45836541946,459.741164109219,972.544,0.705778406047365
373,0.673400648058615,0.704811771971894,195.452,390.904,"2015_nk_062_redo","Nush",2015,0.705682408308511,0.665299312859973,-0.000268849454588271,270.45836541946,459.741164109219,972.544,0.705778406047365
374,0.671996307313747,0.705906885410748,195.976,391.952,"2015_nk_062_redo","Nush",2015,0.705664319989976,0.665031828675544,-0.000267484184428901,270.45836541946,459.741164109219,972.544,0.705778406047365
375,0.672435179119562,0.705194228970515,196.5,393,"2015_nk_062_redo","Nush",2015,0.705654461257169,0.664641002536799,-0.000390826138745415,270.45836541946,459.741164109219,972.544,0.705778406047365
376,0.664192642943477,0.705795528795765,197.024,394.048,"2015_nk_062_redo","Nush",2015,0.705653274071372,0.664460998800783,-0.000180003736015455,270.45836541946,459.741164109219,972.544,0.705778406047365
377,0.685111969543217,0.705591726658834,197.548,395.096,"2015_nk_062_redo","Nush",2015,0.705653659063923,0.664090002549295,-0.00037099625148862,270.45836541946,459.741164109219,972.544,0.705778406047365
378,0.655050716800913,0.705309418841443,198.072,396.144,"2015_nk_062_redo","Nush",2015,0.705640336520744,0.663937079630752,-0.000152922918542853,270.45836541946,459.741164109219,972.544,0.705778406047365
379,0.669981074065371,0.705385322748204,198.596,397.192,"2015_nk_062_redo","Nush",2015,0.705648823977259,0.663914486182943,-2.25934478088607e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
380,0.654995580048873,0.706375985421628,199.12,398.24,"2015_nk_062_redo","Nush",2015,0.705664611317779,0.663593706523677,-0.00032077965926558,270.45836541946,459.741164109219,972.544,0.705778406047365
381,0.660543019433924,0.70523531042257,199.644,399.288,"2015_nk_062_redo","Nush",2015,0.705690386917602,0.663427856294374,-0.000165850229303044,270.45836541946,459.741164109219,972.544,0.705778406047365
382,0.649898536796348,0.705598558911896,200.168,400.336,"2015_nk_062_redo","Nush",2015,0.705674212448966,0.663213724663622,-0.000214131630752123,270.45836541946,459.741164109219,972.544,0.705778406047365
383,0.664350509191063,0.70621811779323,200.692,401.384,"2015_nk_062_redo","Nush",2015,0.705667891456889,0.663367152584091,0.000153427920468796,270.45836541946,459.741164109219,972.544,0.705778406047365
384,0.652531214102141,0.705163690594066,201.216,402.432,"2015_nk_062_redo","Nush",2015,0.705664556948848,0.663004532407819,-0.000362620176272088,270.45836541946,459.741164109219,972.544,0.705778406047365
385,0.65631066635769,0.707405987127839,201.74,403.48,"2015_nk_062_redo","Nush",2015,0.705678793467671,0.66311380390043,0.000109271492610641,270.45836541946,459.741164109219,972.544,0.705778406047365
386,0.650576968445654,0.7043933297403,202.264,404.528,"2015_nk_062_redo","Nush",2015,0.705654137594877,0.662896280375908,-0.000217523524521868,270.45836541946,459.741164109219,972.544,0.705778406047365
387,0.713220148250228,0.705332728780191,202.788,405.576,"2015_nk_062_redo","Nush",2015,0.705649624490445,0.663187067826518,0.00029078745061073,270.45836541946,459.741164109219,972.544,0.705778406047365
388,0.671745981003434,0.705717666799368,203.312,406.624,"2015_nk_062_redo","Nush",2015,0.705675882882064,0.663326650145218,0.000139582318699927,270.45836541946,459.741164109219,972.544,0.705778406047365
389,0.646969807929991,0.70355934257682,203.836,407.672,"2015_nk_062_redo","Nush",2015,0.705701463268591,0.663238069647567,-8.85804976512583e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
390,0.652237420583881,0.706719055008111,204.36,408.72,"2015_nk_062_redo","Nush",2015,0.705720914287969,0.662944323844769,-0.000293745802797951,270.45836541946,459.741164109219,972.544,0.705778406047365
391,0.649952283027404,0.705571629387926,204.884,409.768,"2015_nk_062_redo","Nush",2015,0.705730362888316,0.662556530574199,-0.000387793270570147,270.45836541946,459.741164109219,972.544,0.705778406047365
392,0.673800357297588,0.707475777815233,205.408,410.816,"2015_nk_062_redo","Nush",2015,0.705711424731057,0.661923499794964,-0.0006330307792346,270.45836541946,459.741164109219,972.544,0.705778406047365
393,0.656508736030665,0.704654081734427,205.932,411.864,"2015_nk_062_redo","Nush",2015,0.705691996605421,0.661808068721046,-0.000115431073918204,270.45836541946,459.741164109219,972.544,0.705778406047365
394,0.665389829299188,0.705138361092383,206.456,412.912,"2015_nk_062_redo","Nush",2015,0.7057069033209,0.661406136124954,-0.000401932596092336,270.45836541946,459.741164109219,972.544,0.705778406047365
395,0.647149459015357,0.705879731380836,206.98,413.96,"2015_nk_062_redo","Nush",2015,0.705766711656361,0.661198180141197,-0.000207955983756891,270.45836541946,459.741164109219,972.544,0.705778406047365
396,0.656239078404712,0.706065883376981,207.504,415.008,"2015_nk_062_redo","Nush",2015,0.705754456380542,0.660961407563584,-0.000236772577613231,270.45836541946,459.741164109219,972.544,0.705778406047365
397,0.647588639360147,0.705516060216059,208.028,416.056,"2015_nk_062_redo","Nush",2015,0.705736942650569,0.660493888570736,-0.000467518992847693,270.45836541946,459.741164109219,972.544,0.705778406047365
398,0.672370522473914,0.707191413707247,208.552,417.104,"2015_nk_062_redo","Nush",2015,0.705747747887727,0.660302138300423,-0.000191750270313373,270.45836541946,459.741164109219,972.544,0.705778406047365
399,0.650072984293839,0.706360648874441,209.076,418.152,"2015_nk_062_redo","Nush",2015,0.705748790739597,0.659696624460381,-0.000605513840042149,270.45836541946,459.741164109219,972.544,0.705778406047365
400,0.654725285690167,0.705618795186446,209.6,419.2,"2015_nk_062_redo","Nush",2015,0.705736579368627,0.658995672688593,-0.000700951771787639,270.45836541946,459.741164109219,972.544,0.705778406047365
401,0.639718826724754,0.704896173678369,210.124,420.248,"2015_nk_062_redo","Nush",2015,0.705716132147636,0.658372076412048,-0.000623596276544514,270.45836541946,459.741164109219,972.544,0.705778406047365
402,0.649516404479943,0.706495593539937,210.648,421.296,"2015_nk_062_redo","Nush",2015,0.705695776747966,0.657776507326006,-0.000595569086042746,270.45836541946,459.741164109219,972.544,0.705778406047365
403,0.653570384190411,0.705311690000709,211.172,422.344,"2015_nk_062_redo","Nush",2015,0.705701197473669,0.657264942561633,-0.000511564764372974,270.45836541946,459.741164109219,972.544,0.705778406047365
404,0.648972164839019,0.705915060452949,211.696,423.392,"2015_nk_062_redo","Nush",2015,0.705730661624227,0.657015434312158,-0.000249508249475006,270.45836541946,459.741164109219,972.544,0.705778406047365
405,0.645868566844046,0.704271219794607,212.22,424.44,"2015_nk_062_redo","Nush",2015,0.705705756171005,0.656656734154187,-0.000358700157970238,270.45836541946,459.741164109219,972.544,0.705778406047365
406,0.652840192871382,0.705504931190362,212.744,425.488,"2015_nk_062_redo","Nush",2015,0.705697196591322,0.656519623563647,-0.000137110590540113,270.45836541946,459.741164109219,972.544,0.705778406047365
