"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,1.32953003697974,0.70793466506009,27.248,54.496,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
53,1.31862093392759,0.70924560082315,27.772,55.544,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
54,1.29648504165821,0.708403050904279,28.296,56.592,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
55,1.32400558511099,0.707971013056211,28.82,57.64,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
56,1.32850886919727,0.70885736667729,29.344,58.688,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
57,1.30894645315371,0.708599050428209,29.868,59.736,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
58,1.32039405775787,0.708589120720237,30.392,60.784,"2015_nk_231_redo","Nush",2015,NA,NA,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
59,1.34152041650424,0.708775499996218,30.916,61.832,"2015_nk_231_redo","Nush",2015,0.708520293890268,1.24504445848989,NA,310.445250486317,442.860532616845,966.256,0.705935072832197
60,1.31774323324343,0.708437313543062,31.44,62.88,"2015_nk_231_redo","Nush",2015,0.708537871953263,1.25414400061417,0.009099542124275,310.445250486317,442.860532616845,966.256,0.705935072832197
61,1.32197039448096,0.708498506689455,31.964,63.928,"2015_nk_231_redo","Nush",2015,0.708526094356722,1.25533565287529,0.00119165226112106,310.445250486317,442.860532616845,966.256,0.705935072832197
62,1.3512787514895,0.709279702823194,32.488,64.976,"2015_nk_231_redo","Nush",2015,0.708528135472755,1.25455893173963,-0.000776721135655523,310.445250486317,442.860532616845,966.256,0.705935072832197
63,1.34729759389811,0.709335981399617,33.012,66.024,"2015_nk_231_redo","Nush",2015,0.708514647840832,1.25270667259598,-0.00185225914365628,310.445250486317,442.860532616845,966.256,0.705935072832197
64,1.32879384738042,0.708065871719694,33.536,67.072,"2015_nk_231_redo","Nush",2015,0.708532515114979,1.25039765539496,-0.00230901720101695,310.445250486317,442.860532616845,966.256,0.705935072832197
65,1.35890770055751,0.708757862504503,34.06,68.12,"2015_nk_231_redo","Nush",2015,0.708518911387706,1.24743046498539,-0.00296719040957028,310.445250486317,442.860532616845,966.256,0.705935072832197
66,1.35717826076799,0.708578406134923,34.584,69.168,"2015_nk_231_redo","Nush",2015,0.708517839318136,1.24368911536736,-0.0037413496180343,310.445250486317,442.860532616845,966.256,0.705935072832197
67,1.36483363754481,0.708779111797348,35.108,70.216,"2015_nk_231_redo","Nush",2015,0.708515552168002,1.24013254704154,-0.00355656832581785,310.445250486317,442.860532616845,966.256,0.705935072832197
68,1.27727247553741,0.708169541352538,35.632,71.264,"2015_nk_231_redo","Nush",2015,0.708511439830971,1.2369544841637,-0.0031780628778395,310.445250486317,442.860532616845,966.256,0.705935072832197
69,1.30744960776982,0.708685818394906,36.156,72.312,"2015_nk_231_redo","Nush",2015,0.708494570004619,1.23374313980079,-0.00321134436290582,310.445250486317,442.860532616845,966.256,0.705935072832197
70,1.29196288603128,0.707637984278463,36.68,73.36,"2015_nk_231_redo","Nush",2015,0.70847574515283,1.22997041700443,-0.0037727227963571,310.445250486317,442.860532616845,966.256,0.705935072832197
71,1.24886463215696,0.709205713121695,37.204,74.408,"2015_nk_231_redo","Nush",2015,0.708485092288954,1.22692403598038,-0.00304638102405352,310.445250486317,442.860532616845,966.256,0.705935072832197
72,1.22307286997989,0.70827666389347,37.728,75.456,"2015_nk_231_redo","Nush",2015,0.708480089697575,1.22260165825836,-0.00432237772202271,310.445250486317,442.860532616845,966.256,0.705935072832197
73,1.27967086744029,0.709449230248678,38.252,76.504,"2015_nk_231_redo","Nush",2015,0.708455373312126,1.21776070989711,-0.00484094836125326,310.445250486317,442.860532616845,966.256,0.705935072832197
74,1.27987729948322,0.708959515463021,38.776,77.552,"2015_nk_231_redo","Nush",2015,0.708465671574937,1.21389566859881,-0.00386504129829079,310.445250486317,442.860532616845,966.256,0.705935072832197
75,1.22320684722404,0.708838860735165,39.3,78.6,"2015_nk_231_redo","Nush",2015,0.708458242125167,1.21005792444122,-0.0038377441575923,310.445250486317,442.860532616845,966.256,0.705935072832197
76,1.16510911887646,0.709099833165465,39.824,79.648,"2015_nk_231_redo","Nush",2015,0.708454888379306,1.20558826209892,-0.0044696623422984,310.445250486317,442.860532616845,966.256,0.705935072832197
77,1.25080999017283,0.70880756697052,40.348,80.696,"2015_nk_231_redo","Nush",2015,0.708435550657503,1.20084113588419,-0.00474712621473139,310.445250486317,442.860532616845,966.256,0.705935072832197
78,1.26791469066967,0.708736577202363,40.872,81.744,"2015_nk_231_redo","Nush",2015,0.708405832752902,1.19554735275382,-0.0052937831303721,310.445250486317,442.860532616845,966.256,0.705935072832197
79,1.20939557924911,0.708298541404681,41.396,82.792,"2015_nk_231_redo","Nush",2015,0.708386980978236,1.18980618915824,-0.00574116359558063,310.445250486317,442.860532616845,966.256,0.705935072832197
80,1.17233098388424,0.707844495355795,41.92,83.84,"2015_nk_231_redo","Nush",2015,0.708381189481983,1.1845226288972,-0.0052835602610366,310.445250486317,442.860532616845,966.256,0.705935072832197
81,1.19490481749412,0.708963084140054,42.444,84.888,"2015_nk_231_redo","Nush",2015,0.708376797858411,1.17918503704715,-0.00533759185005334,310.445250486317,442.860532616845,966.256,0.705935072832197
82,1.17101842440732,0.708055350403523,42.968,85.936,"2015_nk_231_redo","Nush",2015,0.708389941983484,1.17345489636869,-0.00573014067846023,310.445250486317,442.860532616845,966.256,0.705935072832197
83,1.07489267630502,0.709194314626678,43.492,86.984,"2015_nk_231_redo","Nush",2015,0.70837601176025,1.16739418022733,-0.00606071614135528,310.445250486317,442.860532616845,966.256,0.705935072832197
84,1.13355556008411,0.708696566702465,44.016,88.032,"2015_nk_231_redo","Nush",2015,0.708368684837375,1.16172910780665,-0.00566507242068481,310.445250486317,442.860532616845,966.256,0.705935072832197
85,1.14492709530405,0.707683395082626,44.54,89.08,"2015_nk_231_redo","Nush",2015,0.708353216053331,1.15570745226249,-0.00602165554415701,310.445250486317,442.860532616845,966.256,0.705935072832197
86,1.13738022122176,0.7079519860332,45.064,90.128,"2015_nk_231_redo","Nush",2015,0.708314437534494,1.14919415399308,-0.00651329826941072,310.445250486317,442.860532616845,966.256,0.705935072832197
87,1.1311105901206,0.708300384992808,45.588,91.176,"2015_nk_231_redo","Nush",2015,0.708311753520933,1.14276009960473,-0.00643405438834987,310.445250486317,442.860532616845,966.256,0.705935072832197
88,1.17690323480479,0.707983851078321,46.112,92.224,"2015_nk_231_redo","Nush",2015,0.708317676013522,1.13606151829263,-0.00669858131210055,310.445250486317,442.860532616845,966.256,0.705935072832197
89,1.09060114202141,0.70833813197573,46.636,93.272,"2015_nk_231_redo","Nush",2015,0.708314360444714,1.12919041510174,-0.00687110319089457,310.445250486317,442.860532616845,966.256,0.705935072832197
90,1.07949730533374,0.708909220342457,47.16,94.32,"2015_nk_231_redo","Nush",2015,0.708292872667552,1.12240903581647,-0.0067813792852629,310.445250486317,442.860532616845,966.256,0.705935072832197
91,1.09691530005235,0.707645604682882,47.684,95.368,"2015_nk_231_redo","Nush",2015,0.708275275351066,1.11545599417528,-0.00695304164119093,310.445250486317,442.860532616845,966.256,0.705935072832197
92,1.1204948589448,0.708152168615391,48.208,96.416,"2015_nk_231_redo","Nush",2015,0.708229108817636,1.10787032545362,-0.00758566872166733,310.445250486317,442.860532616845,966.256,0.705935072832197
93,1.10000196173847,0.707397067055279,48.732,97.464,"2015_nk_231_redo","Nush",2015,0.708211071458485,1.10015511333191,-0.00771521212170945,310.445250486317,442.860532616845,966.256,0.705935072832197
94,1.0958729718104,0.70871208367411,49.256,98.512,"2015_nk_231_redo","Nush",2015,0.708216490061572,1.09239562696816,-0.00775948636375068,310.445250486317,442.860532616845,966.256,0.705935072832197
95,1.10381645255369,0.707353299302644,49.78,99.56,"2015_nk_231_redo","Nush",2015,0.708207444412917,1.08386940379559,-0.00852622317256335,310.445250486317,442.860532616845,966.256,0.705935072832197
96,1.04836362617852,0.7075374519003,50.304,100.608,"2015_nk_231_redo","Nush",2015,0.708217603220067,1.07560513091699,-0.00826427287859843,310.445250486317,442.860532616845,966.256,0.705935072832197
97,1.04373100554268,0.708075370075112,50.828,101.656,"2015_nk_231_redo","Nush",2015,0.708187306816623,1.06709468037637,-0.00851045054062394,310.445250486317,442.860532616845,966.256,0.705935072832197
98,1.01901577429864,0.70804247142254,51.352,102.704,"2015_nk_231_redo","Nush",2015,0.708188502865804,1.05985119829337,-0.00724348208300474,310.445250486317,442.860532616845,966.256,0.705935072832197
99,1.01458247404432,0.708225551953925,51.876,103.752,"2015_nk_231_redo","Nush",2015,0.708192901032165,1.05229778069812,-0.00755341759524675,310.445250486317,442.860532616845,966.256,0.705935072832197
100,1.00848936085972,0.708400865412588,52.4,104.8,"2015_nk_231_redo","Nush",2015,0.708173520999584,1.04489970384708,-0.00739807685103622,310.445250486317,442.860532616845,966.256,0.705935072832197
101,1.06021534702454,0.708238194449588,52.924,105.848,"2015_nk_231_redo","Nush",2015,0.708160248545005,1.03807875915786,-0.00682094468922423,310.445250486317,442.860532616845,966.256,0.705935072832197
102,1.02438697460768,0.708121964352239,53.448,106.896,"2015_nk_231_redo","Nush",2015,0.708166895157949,1.03159077525524,-0.00648798390262195,310.445250486317,442.860532616845,966.256,0.705935072832197
103,1.00889568636556,0.70814301680287,53.972,107.944,"2015_nk_231_redo","Nush",2015,0.708159433419539,1.0241679541455,-0.00742282110973558,310.445250486317,442.860532616845,966.256,0.705935072832197
104,1.05406200553208,0.709174362326273,54.496,108.992,"2015_nk_231_redo","Nush",2015,0.708127782506013,1.01652073159103,-0.00764722255447259,310.445250486317,442.860532616845,966.256,0.705935072832197
105,1.05120736880915,0.708009195132111,55.02,110.04,"2015_nk_231_redo","Nush",2015,0.708107809689363,1.00964749050942,-0.00687324108160459,310.445250486317,442.860532616845,966.256,0.705935072832197
106,1.03714279738702,0.708280655307053,55.544,111.088,"2015_nk_231_redo","Nush",2015,0.70809194448035,1.00394591219445,-0.00570157831497409,310.445250486317,442.860532616845,966.256,0.705935072832197
107,1.02313644634073,0.707878745146895,56.068,112.136,"2015_nk_231_redo","Nush",2015,0.708075100081731,0.996517836018664,-0.00742807617578478,310.445250486317,442.860532616845,966.256,0.705935072832197
108,1.01202564735564,0.707266823556381,56.592,113.184,"2015_nk_231_redo","Nush",2015,0.708069582119313,0.988573515505742,-0.00794432051292282,310.445250486317,442.860532616845,966.256,0.705935072832197
109,0.993352694948984,0.706566325843414,57.116,114.232,"2015_nk_231_redo","Nush",2015,0.708032594151945,0.981530816312533,-0.00704269919320843,310.445250486317,442.860532616845,966.256,0.705935072832197
110,0.99986222769218,0.708344717184746,57.64,115.28,"2015_nk_231_redo","Nush",2015,0.708035773233179,0.975119793541015,-0.00641102277151773,310.445250486317,442.860532616845,966.256,0.705935072832197
111,0.987787511517344,0.708847186066227,58.164,116.328,"2015_nk_231_redo","Nush",2015,0.70800988528783,0.968355537409817,-0.00676425613119813,310.445250486317,442.860532616845,966.256,0.705935072832197
112,0.985721596272131,0.70872331256445,58.688,117.376,"2015_nk_231_redo","Nush",2015,0.708003580272504,0.961966390629582,-0.00638914678023561,310.445250486317,442.860532616845,966.256,0.705935072832197
113,0.954977965446275,0.708409787429103,59.212,118.424,"2015_nk_231_redo","Nush",2015,0.707972414506134,0.957119252725452,-0.0048471379041295,310.445250486317,442.860532616845,966.256,0.705935072832197
114,0.956580696417109,0.707963435531827,59.736,119.472,"2015_nk_231_redo","Nush",2015,0.707940145120486,0.95120993921956,-0.00590931350589197,310.445250486317,442.860532616845,966.256,0.705935072832197
115,0.96270625246156,0.707042886013521,60.26,120.52,"2015_nk_231_redo","Nush",2015,0.707927894648928,0.945269605618976,-0.00594033360058444,310.445250486317,442.860532616845,966.256,0.705935072832197
116,0.93771097303263,0.706530655547082,60.784,121.568,"2015_nk_231_redo","Nush",2015,0.707933224277269,0.93933703156917,-0.00593257404980552,310.445250486317,442.860532616845,966.256,0.705935072832197
117,0.922903189852724,0.708438009614569,61.308,122.616,"2015_nk_231_redo","Nush",2015,0.707938266880125,0.933434255842204,-0.00590277572696618,310.445250486317,442.860532616845,966.256,0.705935072832197
118,0.918479179031841,0.708944470275563,61.832,123.664,"2015_nk_231_redo","Nush",2015,0.707947065162243,0.926674427066494,-0.00675982877570991,310.445250486317,442.860532616845,966.256,0.705935072832197
119,0.929254225050566,0.708576565867766,62.356,124.712,"2015_nk_231_redo","Nush",2015,0.707941480715351,0.921381068809384,-0.00529335825710986,310.445250486317,442.860532616845,966.256,0.705935072832197
120,0.910860476127645,0.707148046913328,62.88,125.76,"2015_nk_231_redo","Nush",2015,0.707929714168099,0.916302197461403,-0.00507887134798091,310.445250486317,442.860532616845,966.256,0.705935072832197
121,0.904787896009519,0.707442667700267,63.404,126.808,"2015_nk_231_redo","Nush",2015,0.707940144604218,0.910897233123459,-0.00540496433794424,310.445250486317,442.860532616845,966.256,0.705935072832197
122,0.896138628189453,0.706509710817398,63.928,127.856,"2015_nk_231_redo","Nush",2015,0.707935481193711,0.904919021187423,-0.00597821193603654,310.445250486317,442.860532616845,966.256,0.705935072832197
123,0.884384866595539,0.708253739850573,64.452,128.904,"2015_nk_231_redo","Nush",2015,0.707944370868377,0.899048656099562,-0.00587036508786021,310.445250486317,442.860532616845,966.256,0.705935072832197
124,0.863224665555368,0.708390987904899,64.976,129.952,"2015_nk_231_redo","Nush",2015,0.707942208579045,0.893917141873904,-0.00513151422565805,310.445250486317,442.860532616845,966.256,0.705935072832197
125,0.84733431020371,0.708215123585205,65.5,131,"2015_nk_231_redo","Nush",2015,0.707928707693324,0.889100227432969,-0.00481691444093546,310.445250486317,442.860532616845,966.256,0.705935072832197
126,0.861321888052089,0.70918793456396,66.024,132.048,"2015_nk_231_redo","Nush",2015,0.707931798480261,0.887588505983376,-0.00151172144959311,310.445250486317,442.860532616845,966.256,0.705935072832197
127,0.854206605107372,0.706961327590699,66.548,133.096,"2015_nk_231_redo","Nush",2015,0.707914261481681,0.886577928738125,-0.001010577245251,310.445250486317,442.860532616845,966.256,0.705935072832197
128,0.842663550557133,0.708241304303376,67.072,134.144,"2015_nk_231_redo","Nush",2015,0.70792396903216,0.885175330602264,-0.00140259813586063,310.445250486317,442.860532616845,966.256,0.705935072832197
129,0.854244552055007,0.708949708376597,67.596,135.192,"2015_nk_231_redo","Nush",2015,0.707928911524753,0.883230165025181,-0.00194516557708269,310.445250486317,442.860532616845,966.256,0.705935072832197
130,0.848078274969104,0.706475182323557,68.12,136.24,"2015_nk_231_redo","Nush",2015,0.707923553253375,0.881174707797029,-0.00205545722815237,310.445250486317,442.860532616845,966.256,0.705935072832197
131,0.839607950803504,0.70840936584699,68.644,137.288,"2015_nk_231_redo","Nush",2015,0.707915742817957,0.87816600863528,-0.00300869916174951,310.445250486317,442.860532616845,966.256,0.705935072832197
132,0.833793835822572,0.708675460670097,69.168,138.336,"2015_nk_231_redo","Nush",2015,0.707909507776705,0.874574634837843,-0.00359137379743646,310.445250486317,442.860532616845,966.256,0.705935072832197
133,0.834301600856162,0.709001525944079,69.692,139.384,"2015_nk_231_redo","Nush",2015,0.707903376794253,0.871313216688558,-0.00326141814928549,310.445250486317,442.860532616845,966.256,0.705935072832197
134,0.821043946214862,0.707060460651443,70.216,140.432,"2015_nk_231_redo","Nush",2015,0.707878311575199,0.867238699078336,-0.00407451761022182,310.445250486317,442.860532616845,966.256,0.705935072832197
135,0.810812382327777,0.707640491736203,70.74,141.48,"2015_nk_231_redo","Nush",2015,0.707880629881955,0.863125980750768,-0.00411271832756743,310.445250486317,442.860532616845,966.256,0.705935072832197
136,0.823014419978017,0.708147920624647,71.264,142.528,"2015_nk_231_redo","Nush",2015,0.707890857766206,0.858443179994623,-0.00468280075614524,310.445250486317,442.860532616845,966.256,0.705935072832197
137,0.805125419625734,0.707796903053386,71.788,143.576,"2015_nk_231_redo","Nush",2015,0.707882076803971,0.854554277591363,-0.00388890240326023,310.445250486317,442.860532616845,966.256,0.705935072832197
138,0.791255459894304,0.708405499457293,72.312,144.624,"2015_nk_231_redo","Nush",2015,0.70788439512649,0.850671617461128,-0.00388266013023464,310.445250486317,442.860532616845,966.256,0.705935072832197
139,0.786833627656604,0.706079263362616,72.836,145.672,"2015_nk_231_redo","Nush",2015,0.707919243348105,0.847142483999452,-0.00352913346167627,310.445250486317,442.860532616845,966.256,0.705935072832197
140,0.787669617593179,0.708035240229842,73.36,146.72,"2015_nk_231_redo","Nush",2015,0.7079265063069,0.843321891693857,-0.00382059230559539,310.445250486317,442.860532616845,966.256,0.705935072832197
141,0.789049449622236,0.707409807419123,73.884,147.768,"2015_nk_231_redo","Nush",2015,0.707899573633984,0.840064412436174,-0.00325747925768227,310.445250486317,442.860532616845,966.256,0.705935072832197
142,0.787669617593179,0.707677049483918,74.408,148.816,"2015_nk_231_redo","Nush",2015,0.707894475025441,0.836690946298538,-0.00337346613763645,310.445250486317,442.860532616845,966.256,0.705935072832197
143,0.784064402057256,0.707324368644505,74.932,149.864,"2015_nk_231_redo","Nush",2015,0.707907674698178,0.83365960276218,-0.00303134353635737,310.445250486317,442.860532616845,966.256,0.705935072832197
144,0.778996749730591,0.706760403563603,75.456,150.912,"2015_nk_231_redo","Nush",2015,0.707900818848667,0.830707200498412,-0.00295240226376869,310.445250486317,442.860532616845,966.256,0.705935072832197
145,0.788507079268983,0.706948366789137,75.98,151.96,"2015_nk_231_redo","Nush",2015,0.70789082540674,0.827345199462438,-0.0033620010359735,310.445250486317,442.860532616845,966.256,0.705935072832197
146,0.781425778233425,0.708271763733654,76.504,153.008,"2015_nk_231_redo","Nush",2015,0.707933143730973,0.824188061766414,-0.00315713769602399,310.445250486317,442.860532616845,966.256,0.705935072832197
147,0.77694404650263,0.708602941164152,77.028,154.056,"2015_nk_231_redo","Nush",2015,0.707935714964192,0.821165823229848,-0.00302223853656625,310.445250486317,442.860532616845,966.256,0.705935072832197
148,0.771313508262195,0.708511748005418,77.552,155.104,"2015_nk_231_redo","Nush",2015,0.707928477271902,0.818378702511948,-0.00278712071789966,310.445250486317,442.860532616845,966.256,0.705935072832197
149,0.772999646594818,0.708003065162187,78.076,156.152,"2015_nk_231_redo","Nush",2015,0.70794899493298,0.81442756801652,-0.00395113449542861,310.445250486317,442.860532616845,966.256,0.705935072832197
150,0.774765024454891,0.708203227507333,78.6,157.2,"2015_nk_231_redo","Nush",2015,0.707932423396725,0.810543544471346,-0.00388402354517403,310.445250486317,442.860532616845,966.256,0.705935072832197
151,0.772617439775697,0.708271430850037,79.124,158.248,"2015_nk_231_redo","Nush",2015,0.707957445594262,0.806846314885845,-0.00369722958550045,310.445250486317,442.860532616845,966.256,0.705935072832197
152,0.761802142782607,0.707872363984982,79.648,159.296,"2015_nk_231_redo","Nush",2015,0.707981663093282,0.803364467485678,-0.00348184740016755,310.445250486317,442.860532616845,966.256,0.705935072832197
153,0.747780056466861,0.707930447535265,80.172,160.344,"2015_nk_231_redo","Nush",2015,0.707970019343916,0.800361423132632,-0.0030030443530461,310.445250486317,442.860532616845,966.256,0.705935072832197
154,0.787982118270918,0.70858234631419,80.696,161.392,"2015_nk_231_redo","Nush",2015,0.707933682226327,0.797820242138956,-0.00254118099367595,310.445250486317,442.860532616845,966.256,0.705935072832197
155,0.814801586097561,0.706543246159338,81.22,162.44,"2015_nk_231_redo","Nush",2015,0.707928669692377,0.795402587407143,-0.00241765473181266,310.445250486317,442.860532616845,966.256,0.705935072832197
156,0.95766033920294,0.707722899116533,81.744,163.488,"2015_nk_231_redo","Nush",2015,0.707904100236705,0.792787582593029,-0.00261500481411414,310.445250486317,442.860532616845,966.256,0.705935072832197
157,0.983096370827616,0.707023150160292,82.268,164.536,"2015_nk_231_redo","Nush",2015,0.707900395722125,0.790092839462796,-0.00269474313023332,310.445250486317,442.860532616845,966.256,0.705935072832197
158,0.934859886147004,0.708624924451289,82.792,165.584,"2015_nk_231_redo","Nush",2015,0.707882777967519,0.787470552176263,-0.0026222872865328,310.445250486317,442.860532616845,966.256,0.705935072832197
159,0.897872539419356,0.70852210150954,83.316,166.632,"2015_nk_231_redo","Nush",2015,0.707851703676495,0.784775682161613,-0.00269487001465019,310.445250486317,442.860532616845,966.256,0.705935072832197
160,0.885161927170577,0.7080793691299,83.84,167.68,"2015_nk_231_redo","Nush",2015,0.707829869257702,0.782331360579485,-0.00244432158212737,310.445250486317,442.860532616845,966.256,0.705935072832197
161,0.879693397319571,0.707769568324479,84.364,168.728,"2015_nk_231_redo","Nush",2015,0.70786145525843,0.780140733893523,-0.00219062668596248,310.445250486317,442.860532616845,966.256,0.705935072832197
162,0.808904546761488,0.707747861877149,84.888,169.776,"2015_nk_231_redo","Nush",2015,0.707811763515429,0.778003827648965,-0.00213690624455776,310.445250486317,442.860532616845,966.256,0.705935072832197
163,0.813210597408431,0.707775157855739,85.412,170.824,"2015_nk_231_redo","Nush",2015,0.707793858790781,0.775948211354902,-0.00205561629406337,310.445250486317,442.860532616845,966.256,0.705935072832197
164,0.809590948918775,0.70767044918302,85.936,171.872,"2015_nk_231_redo","Nush",2015,0.707829975670988,0.774214037501036,-0.00173417385386554,310.445250486317,442.860532616845,966.256,0.705935072832197
165,0.804444269155106,0.708148293537461,86.46,172.92,"2015_nk_231_redo","Nush",2015,0.707846058572384,0.77260302283854,-0.00161101466249636,310.445250486317,442.860532616845,966.256,0.705935072832197
166,0.756174752018304,0.708894328362117,86.984,173.968,"2015_nk_231_redo","Nush",2015,0.70783677500562,0.770873051224947,-0.00172997161359278,310.445250486317,442.860532616845,966.256,0.705935072832197
167,0.78980230214511,0.707351887412799,87.508,175.016,"2015_nk_231_redo","Nush",2015,0.707831707849974,0.769325953148861,-0.00154709807608611,310.445250486317,442.860532616845,966.256,0.705935072832197
168,0.779066039541563,0.70740592290753,88.032,176.064,"2015_nk_231_redo","Nush",2015,0.707820226932953,0.767726571695241,-0.00159938145361971,310.445250486317,442.860532616845,966.256,0.705935072832197
169,0.781604687248407,0.708657219140314,88.556,177.112,"2015_nk_231_redo","Nush",2015,0.707852720179342,0.766208637164748,-0.00151793453049365,310.445250486317,442.860532616845,966.256,0.705935072832197
170,0.770626689356457,0.708780494712447,89.08,178.16,"2015_nk_231_redo","Nush",2015,0.707819154204255,0.764757631594638,-0.0014510055701098,310.445250486317,442.860532616845,966.256,0.705935072832197
171,0.792338756056409,0.707231225691284,89.604,179.208,"2015_nk_231_redo","Nush",2015,0.707808366754883,0.76346683277887,-0.00129079881576777,310.445250486317,442.860532616845,966.256,0.705935072832197
172,0.783313628013945,0.708417396051874,90.128,180.256,"2015_nk_231_redo","Nush",2015,0.707804656556037,0.762207211564952,-0.00125962121391765,310.445250486317,442.860532616845,966.256,0.705935072832197
173,0.773097353264829,0.709201767793281,90.652,181.304,"2015_nk_231_redo","Nush",2015,0.707807677795377,0.761144667304812,-0.00106254426014074,310.445250486317,442.860532616845,966.256,0.705935072832197
174,0.779436560590993,0.707552084561164,91.176,182.352,"2015_nk_231_redo","Nush",2015,0.70780038251943,0.760244851442122,-0.000899815862689279,310.445250486317,442.860532616845,966.256,0.705935072832197
175,0.760986190303147,0.706443279497944,91.7,183.4,"2015_nk_231_redo","Nush",2015,0.70779963175037,0.759160482965265,-0.001084368476857,310.445250486317,442.860532616845,966.256,0.705935072832197
176,0.748282711271196,0.709069755001075,92.224,184.448,"2015_nk_231_redo","Nush",2015,0.707767277443094,0.75825730555725,-0.000903177408015265,310.445250486317,442.860532616845,966.256,0.705935072832197
