"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,33.012,0.713957320509409,0.143377146338219,66.024,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
64,33.536,0.708511656611836,0.202109938962341,67.072,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
65,34.06,0.709196156141608,0.241592902696544,68.12,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
66,34.584,0.709394535037523,0.25693585229018,69.168,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
67,35.108,0.707782592518938,0.260486300698477,70.216,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
68,35.632,0.710259734460216,0.254572933477704,71.264,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
69,36.156,0.708912236648656,0.242946658234647,72.312,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
70,36.68,0.708492835131334,0.232657989722312,73.36,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
71,37.204,0.709529494191632,0.22881879659957,74.408,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
72,37.728,0.710807127696724,0.233504316488171,75.456,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
73,38.252,0.702963567774846,0.240126046531109,76.504,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
74,38.776,0.710765047549917,0.249737604260154,77.552,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
75,39.3,0.709659297644335,0.256873233226771,78.6,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
76,39.824,0.70691255560331,0.265273949288228,79.648,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
77,40.348,0.713673021185761,0.279302241940968,80.696,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
78,40.872,0.711148124641205,0.286399275477233,81.744,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
79,41.396,0.709923483093149,0.281729458026523,82.792,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
80,41.92,0.711762859523836,0.266884852927634,83.84,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
81,42.444,0.703001055637781,0.256158178526251,84.888,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
82,42.968,0.709739744777015,0.246941562538376,85.936,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
83,43.492,0.708215406585051,0.238867657744178,86.984,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
84,44.016,0.708865012907368,0.239801224910149,88.032,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
85,44.54,0.710286844332647,0.249288668981499,89.08,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
86,45.064,0.71406276392087,0.253707726941529,90.128,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
87,45.588,0.708259662625621,0.261154632123836,91.176,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
88,46.112,0.710076664675521,0.268296543106688,92.224,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
89,46.636,0.709200879583321,0.271076928158209,93.272,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
90,47.16,0.71003252996713,0.275676730898762,94.32,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
91,47.684,0.711725941287692,0.276320956047303,95.368,"2020_kk_013","Kusko",2020,NA,NA,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
92,48.208,0.706780273819394,0.28108404755087,96.416,"2020_kk_013","Kusko",2020,0.70970329378141,0.281281119647057,NA,342.271397376195,689.135960651783,1549.992,0.709470388250181
93,48.732,0.707866358925678,0.281798939905773,97.464,"2020_kk_013","Kusko",2020,0.709682852935272,0.284147833475381,0.0028667138283241,342.271397376195,689.135960651783,1549.992,0.709470388250181
94,49.256,0.711320682412476,0.283341071413835,98.512,"2020_kk_013","Kusko",2020,0.709636278908017,0.286043472652441,0.00189563917705993,342.271397376195,689.135960651783,1549.992,0.709470388250181
95,49.78,0.710528408881198,0.282310857703638,99.56,"2020_kk_013","Kusko",2020,0.709654934600344,0.287423764402525,0.00138029175008375,342.271397376195,689.135960651783,1549.992,0.709470388250181
96,50.304,0.711504487748346,0.286416078167937,100.608,"2020_kk_013","Kusko",2020,0.709607358797073,0.288732019889009,0.00130825548648428,342.271397376195,689.135960651783,1549.992,0.709470388250181
97,50.828,0.708847970129793,0.294010248263213,101.656,"2020_kk_013","Kusko",2020,0.709560289681142,0.290151452599557,0.00141943271054756,342.271397376195,689.135960651783,1549.992,0.709470388250181
98,51.352,0.711702224906358,0.292907069470674,102.704,"2020_kk_013","Kusko",2020,0.70957520295589,0.291756649271089,0.00160519667153186,342.271397376195,689.135960651783,1549.992,0.709470388250181
99,51.876,0.706971024901218,0.29293994014197,103.752,"2020_kk_013","Kusko",2020,0.709550376894273,0.293586379690548,0.00182973041945905,342.271397376195,689.135960651783,1549.992,0.709470388250181
