"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.715926796097721,0.114635431730007,118.424,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
114,59.736,0.721770023128516,0.139719097447082,119.472,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
115,60.26,0.717187033310749,0.169583560645742,120.52,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
116,60.784,0.720637908568907,0.169731700051116,121.568,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
117,61.308,0.721169060446139,0.183112135409771,122.616,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
118,61.832,0.717613127041017,0.221357314782773,123.664,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
119,62.356,0.717028480410985,0.252177505735393,124.712,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
120,62.88,0.719091521088356,0.260515469691341,125.76,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
121,63.404,0.720146602471801,0.253543210458811,126.808,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
122,63.928,0.717126952823388,0.252831575878979,127.856,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
123,64.452,0.71882847178128,0.246476191619656,128.904,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
124,64.976,0.713951322597109,0.238084400554106,129.952,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
125,65.5,0.718587410840476,0.234801340737604,131,"2021_yk_038","Yukon",2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832
