"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.704097076986166,0.157625663940675,106.896,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
103,53.972,0.711609231250382,0.177171039148306,107.944,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
104,54.496,0.709667512549835,0.193621633235414,108.992,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
105,55.02,0.708038120489941,0.214011550087704,110.04,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
106,55.544,0.70773024537693,0.236659760645949,111.088,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
107,56.068,0.709731006388298,0.252033766821357,112.136,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
108,56.592,0.71057191668415,0.259657982905864,113.184,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
109,57.116,0.712395765623782,0.260987936062758,114.232,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
110,57.64,0.708057905413073,0.26479579973918,115.28,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
111,58.164,0.707971959044793,0.271094799103128,116.328,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
112,58.688,0.711204338590043,0.281795995740095,117.376,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
113,59.212,0.707861411486353,0.281754096890866,118.424,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
114,59.736,0.711091550080097,0.28308804987391,119.472,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
115,60.26,0.7097109040224,0.281341408285956,120.52,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
116,60.784,0.706353046299764,0.27855694009136,121.568,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
117,61.308,0.707663046960707,0.272450134185333,122.616,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
118,61.832,0.71374303987127,0.263942189037642,123.664,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
119,62.356,0.705900039839055,0.255477697913332,124.712,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
120,62.88,0.711720890139853,0.249342346538496,125.76,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
121,63.404,0.709451743395221,0.245117894901719,126.808,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
122,63.928,0.707606822067619,0.23578640658778,127.856,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
123,64.452,0.711813150714408,0.224297819171329,128.904,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
124,64.976,0.705951460344471,0.217961420127647,129.952,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
125,65.5,0.707284259708906,0.206005251274738,131,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
126,66.024,0.708962622756684,0.195650391803561,132.048,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
127,66.548,0.706410598238601,0.186342725866549,133.096,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
128,67.072,0.710460188889405,0.181736760528468,134.144,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
129,67.596,0.713003205496624,0.17996352060722,135.192,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
130,68.12,0.703875480109362,0.182115823873279,136.24,"2019_kk_029","Kusko",2019,NA,NA,NA,762.8707441,988.0516149,1714.528,0.70922226
131,68.644,0.711117465862143,0.189305908963199,137.288,"2019_kk_029","Kusko",2019,0.709193751603108,0.207392285481764,NA,762.8707441,988.0516149,1714.528,0.70922226
