"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.709896998228431,0.189992093294743,105.848,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
102,53.448,0.71012078212052,0.254260564573081,106.896,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
103,53.972,0.709143899426848,0.265892459152558,107.944,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
104,54.496,0.712773133211392,0.255808487716827,108.992,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
105,55.02,0.708865281167257,0.247389589271156,110.04,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
106,55.544,0.70780780411227,0.27058575499801,111.088,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
107,56.068,0.710102607152393,0.296018863603438,112.136,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
108,56.592,0.709149867125354,0.332687221109003,113.184,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
109,57.116,0.70796306262129,0.35687008418662,114.232,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
110,57.64,0.70473121932369,0.370797655792343,115.28,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
111,58.164,0.708707880534393,0.373592045027435,116.328,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
112,58.688,0.709395086842061,0.383197959918863,117.376,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
113,59.212,0.708158329638221,0.398651267370552,118.424,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
114,59.736,0.708204344200782,0.410976613839023,119.472,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
115,60.26,0.70965990918167,0.427366172022412,120.52,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
116,60.784,0.710247096624795,0.437825118867191,121.568,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
117,61.308,0.706723993949162,0.45391977244906,122.616,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
118,61.832,0.709768134733803,0.462887241627007,123.664,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
119,62.356,0.710295410507137,0.482109326087624,124.712,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
120,62.88,0.711259586785039,0.496989067219122,125.76,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
121,63.404,0.710009647903072,0.509770297231595,126.808,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
122,63.928,0.7099809038007,0.532443259764746,127.856,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
123,64.452,0.709534604080952,0.548157238608448,128.904,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
124,64.976,0.708734933942849,0.551195073836185,129.952,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
125,65.5,0.711836588499136,0.552845175356172,131,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
126,66.024,0.706471578588343,0.554711621061712,132.048,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
127,66.548,0.709082329299087,0.560100023132849,133.096,"2019_kk_122","Kusko",2019,NA,NA,NA,1053.090281,1178.246978,1600.296,0.708542856
