"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
107,56.068,0.71008124258451,0.653984348466326,112.136,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
108,56.592,0.710401843013999,1.35706852392819,113.184,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
109,57.116,0.708848331881354,1.48745700759455,114.232,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
110,57.64,0.709405322668799,1.43754492524198,115.28,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
111,58.164,0.709728351072902,1.37101214048013,116.328,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
112,58.688,0.709943300510607,1.33104883044455,117.376,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
113,59.212,0.709447030887313,1.30565548652346,118.424,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
114,59.736,0.709303923866618,1.27217733814087,119.472,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
115,60.26,0.708938903037284,1.27206349874372,120.52,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
116,60.784,0.709312892060427,1.24461762036959,121.568,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
117,61.308,0.709226427409756,1.21496600130537,122.616,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
118,61.832,0.7084885863173,1.21848917413905,123.664,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
119,62.356,0.709409289921628,1.21392962909365,124.712,"2017_kk_079","Kusko",2017,NA,NA,NA,618.816427953902,713.102028086515,989.312,0.709385225638134
