"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
149,78.076,0.713959345233181,0.342310440265527,156.152,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
150,78.6,0.714098112507207,0.567818201269562,157.2,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
151,79.124,0.711938947764277,0.659270304635928,158.248,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
152,79.648,0.711535311434477,0.643495984718924,159.296,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
153,80.172,0.71128097831904,0.611211352667793,160.344,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
154,80.696,0.712713700102395,0.623584533819903,161.392,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
155,81.22,0.713153799370131,0.620518072688161,162.44,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
156,81.744,0.711938022151399,0.598910852001296,163.488,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
157,82.268,0.71183519411793,0.592119298872192,164.536,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
158,82.792,0.712097797597119,0.590999637982533,165.584,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
159,83.316,0.712508106380986,0.587116251156528,166.632,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
160,83.84,0.710612312604268,0.577869911844704,167.68,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
161,84.364,0.711423558866073,0.570526621438043,168.728,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
162,84.888,0.713765507379614,0.570761008880897,169.776,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
163,85.412,0.712492528517128,0.572286337073534,170.824,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
164,85.936,0.711877440158332,0.577810930203605,171.872,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
165,86.46,0.71103442976731,0.572795489103841,172.92,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
166,86.984,0.709784551099461,0.570408681962136,173.968,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
167,87.508,0.711823027909668,0.567409832042844,175.016,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
168,88.032,0.712116767333963,0.566207065461194,176.064,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
169,88.556,0.714485517460137,0.573079456726437,177.112,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
170,89.08,0.711424826174626,0.579499854703017,178.16,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
171,89.604,0.71211911435512,0.56560858112032,179.208,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
172,90.128,0.709860776621715,0.559490915985953,180.256,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
173,90.652,0.71216715392359,0.569835465647341,181.304,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
174,91.176,0.712878939383579,0.566336391598885,182.352,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
175,91.7,0.711278446272961,0.547881031301705,183.4,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
176,92.224,0.709867861866542,0.558370438976418,184.448,"2016_yk_076","Yukon",2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675
