"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
292,146.048,0.7088533,1.169969,153.008,306.016,"2011_nk_195","Nush",2011,0.707885876666667,1.18536977333333,0.00218075166666676,814.168467569099,979.534617313902,796.48,0.706000501265823
293,146.524,0.7074959,1.1628803,153.532,307.064,"2011_nk_195","Nush",2011,0.707878601666666,1.18708122,0.00171144666666678,814.168467569099,979.534617313902,796.48,0.706000501265823
294,147.048,0.7077481,1.1848713,154.056,308.112,"2011_nk_195","Nush",2011,0.707897008333333,1.18757783166667,0.000496611666666702,814.168467569099,979.534617313902,796.48,0.706000501265823
295,147.524,0.7080122,1.1730624,154.58,309.16,"2011_nk_195","Nush",2011,0.707902456666667,1.18587849833333,-0.0016993333333335,814.168467569099,979.534617313902,796.48,0.706000501265823
296,148.048,0.7080198,1.1807142,155.104,310.208,"2011_nk_195","Nush",2011,0.707891555,1.18499518,-0.000883318333333216,814.168467569099,979.534617313902,796.48,0.706000501265823
297,148.524,0.7074206,1.1916673,155.628,311.256,"2011_nk_195","Nush",2011,0.707914836666667,1.184432125,-0.000563054999999979,814.168467569099,979.534617313902,796.48,0.706000501265823
298,149.048,0.7086205,1.2126331,156.152,312.304,"2011_nk_195","Nush",2011,0.707932191666667,1.18368404166667,-0.000748083333333094,814.168467569099,979.534617313902,796.48,0.706000501265823
299,149.524,0.7074561,1.2260474,156.676,313.352,"2011_nk_195","Nush",2011,0.707916683333333,1.18270539833333,-0.000978643333333418,814.168467569099,979.534617313902,796.48,0.706000501265823
300,150.048,0.7076904,1.218367,157.2,314.4,"2011_nk_195","Nush",2011,0.707913331666667,1.18379764666667,0.00109224833333332,814.168467569099,979.534617313902,796.48,0.706000501265823
301,150.524,0.709254,1.2293667,157.724,315.448,"2011_nk_195","Nush",2011,0.707921175,1.18534466166667,0.0015470150000001,814.168467569099,979.534617313902,796.48,0.706000501265823
302,151.048,0.7081912,1.2185076,158.248,316.496,"2011_nk_195","Nush",2011,0.70794567,1.18618373666667,0.000839075000000022,814.168467569099,979.534617313902,796.48,0.706000501265823
303,151.524,0.7086571,1.1905533,158.772,317.544,"2011_nk_195","Nush",2011,0.70794142,1.18784742166667,0.0016636849999998,814.168467569099,979.534617313902,796.48,0.706000501265823
304,152.048,0.7072389,1.1599892,159.296,318.592,"2011_nk_195","Nush",2011,0.707951866666667,1.18930247333333,0.00145505166666671,814.168467569099,979.534617313902,796.48,0.706000501265823
305,152.524,0.7083566,1.1581942,159.82,319.64,"2011_nk_195","Nush",2011,0.707965936666667,1.19047833833333,0.001175865,814.168467569099,979.534617313902,796.48,0.706000501265823
306,153.048,0.7071054,1.1425625,160.344,320.688,"2011_nk_195","Nush",2011,0.707976141666667,1.19122313166667,0.000744793333333327,814.168467569099,979.534617313902,796.48,0.706000501265823
307,153.524,0.7086999,1.1673283,160.868,321.736,"2011_nk_195","Nush",2011,0.707983508333333,1.19217583166667,0.000952700000000251,814.168467569099,979.534617313902,796.48,0.706000501265823
308,154.048,0.7084501,1.1362853,161.392,322.784,"2011_nk_195","Nush",2011,0.707985955,1.19345742833333,0.00128159666666661,814.168467569099,979.534617313902,796.48,0.706000501265823
309,154.524,0.7079759,1.2040711,161.916,323.832,"2011_nk_195","Nush",2011,0.707979195,1.19396539,0.000507961666666779,814.168467569099,979.534617313902,796.48,0.706000501265823
310,155.048,0.7086138,1.1812728,162.44,324.88,"2011_nk_195","Nush",2011,0.707982578333333,1.19396925,3.86000000007769e-06,814.168467569099,979.534617313902,796.48,0.706000501265823
311,155.524,0.7074708,1.2459947,162.964,325.928,"2011_nk_195","Nush",2011,0.707994391666667,1.19353251833333,-0.00043673166666669,814.168467569099,979.534617313902,796.48,0.706000501265823
312,156.048,0.7078896,1.2124763,163.488,326.976,"2011_nk_195","Nush",2011,0.708002441666667,1.193423365,-0.000109153333333278,814.168467569099,979.534617313902,796.48,0.706000501265823
313,156.524,0.707879,1.2204853,164.012,328.024,"2011_nk_195","Nush",2011,0.707995891666667,1.19367491333333,0.000251548333333407,814.168467569099,979.534617313902,796.48,0.706000501265823
314,157.048,0.7079394,1.1978172,164.536,329.072,"2011_nk_195","Nush",2011,0.708018855,1.19454881333333,0.000873900000000205,814.168467569099,979.534617313902,796.48,0.706000501265823
315,157.524,0.7087323,1.2442881,165.06,330.12,"2011_nk_195","Nush",2011,0.708051585,1.195559595,0.00101078166666646,814.168467569099,979.534617313902,796.48,0.706000501265823
316,158.048,0.707571,1.1930279,165.584,331.168,"2011_nk_195","Nush",2011,0.708063173333333,1.19552858333333,-3.1011666666636e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
317,158.524,0.7074254,1.1879043,166.108,332.216,"2011_nk_195","Nush",2011,0.708064241666667,1.19594483166667,0.000416248333333424,814.168467569099,979.534617313902,796.48,0.706000501265823
318,159.048,0.7083777,1.1723654,166.632,333.264,"2011_nk_195","Nush",2011,0.708072708333333,1.196306855,0.000362023333333461,814.168467569099,979.534617313902,796.48,0.706000501265823
319,159.524,0.7080883,1.1701354,167.156,334.312,"2011_nk_195","Nush",2011,0.708072921666666,1.19615085,-0.000156005000000015,814.168467569099,979.534617313902,796.48,0.706000501265823
320,160.048,0.7074326,1.1728432,167.68,335.36,"2011_nk_195","Nush",2011,0.708073858333333,1.19580908833333,-0.000341761666666551,814.168467569099,979.534617313902,796.48,0.706000501265823
321,160.524,0.7076904,1.1593074,168.204,336.408,"2011_nk_195","Nush",2011,0.708074915,1.19514434166667,-0.000664746666666716,814.168467569099,979.534617313902,796.48,0.706000501265823
322,161.048,0.7082295,1.1703048,168.728,337.456,"2011_nk_195","Nush",2011,0.708061208333333,1.19443261333333,-0.000711728333333328,814.168467569099,979.534617313902,796.48,0.706000501265823
323,161.524,0.7071552,1.158894,169.252,338.504,"2011_nk_195","Nush",2011,0.708079033333333,1.193770015,-0.000662598333333486,814.168467569099,979.534617313902,796.48,0.706000501265823
324,162.048,0.70863,1.1562831,169.776,339.552,"2011_nk_195","Nush",2011,0.708077948333333,1.19169628833333,-0.00207372666666661,814.168467569099,979.534617313902,796.48,0.706000501265823
325,162.524,0.7080425,1.1428784,170.3,340.6,"2011_nk_195","Nush",2011,0.708092963333333,1.19055704166667,-0.00113924666666665,814.168467569099,979.534617313902,796.48,0.706000501265823
326,163.048,0.707686,1.1641381,170.824,341.648,"2011_nk_195","Nush",2011,0.708103635,1.18872786,-0.00182918166666646,814.168467569099,979.534617313902,796.48,0.706000501265823
327,163.524,0.7086261,1.1652764,171.348,342.696,"2011_nk_195","Nush",2011,0.70811749,1.188077375,-0.000650484999999978,814.168467569099,979.534617313902,796.48,0.706000501265823
328,164.048,0.7082343,1.2323893,171.872,343.744,"2011_nk_195","Nush",2011,0.708111655,1.18604207333333,-0.00203530166666654,814.168467569099,979.534617313902,796.48,0.706000501265823
329,164.524,0.7070982,1.26232,172.396,344.792,"2011_nk_195","Nush",2011,0.708124586666667,1.18533366833333,-0.000708405000000134,814.168467569099,979.534617313902,796.48,0.706000501265823
330,165.048,0.7073574,1.3285299,172.92,345.84,"2011_nk_195","Nush",2011,0.708137631666667,1.18483524166667,-0.000498426666666774,814.168467569099,979.534617313902,796.48,0.706000501265823
331,165.524,0.7083458,1.3156884,173.444,346.888,"2011_nk_195","Nush",2011,0.708127276666667,1.18460027333333,-0.000234968333333141,814.168467569099,979.534617313902,796.48,0.706000501265823
332,166.048,0.7089632,1.2858068,173.968,347.936,"2011_nk_195","Nush",2011,0.708131856666667,1.18433209166667,-0.000268181666666756,814.168467569099,979.534617313902,796.48,0.706000501265823
333,166.524,0.7080378,1.2384803,174.492,348.984,"2011_nk_195","Nush",2011,0.708124675,1.18474895166667,0.000416860000000074,814.168467569099,979.534617313902,796.48,0.706000501265823
334,167.048,0.7081692,1.2274837,175.016,350.032,"2011_nk_195","Nush",2011,0.708141876666667,1.18475517333333,6.22166666675028e-06,814.168467569099,979.534617313902,796.48,0.706000501265823
335,167.524,0.7082247,1.1808441,175.54,351.08,"2011_nk_195","Nush",2011,0.708137868333333,1.183802775,-0.000952398333333271,814.168467569099,979.534617313902,796.48,0.706000501265823
336,168.048,0.7086627,1.1737277,176.064,352.128,"2011_nk_195","Nush",2011,0.708164293333333,1.18280779833333,-0.000994976666666814,814.168467569099,979.534617313902,796.48,0.706000501265823
337,168.524,0.7071863,1.1480848,176.588,353.176,"2011_nk_195","Nush",2011,0.708153863333333,1.182257905,-0.000549893333333218,814.168467569099,979.534617313902,796.48,0.706000501265823
338,169.048,0.7084208,1.1931443,177.112,354.224,"2011_nk_195","Nush",2011,0.708156901666667,1.18151373833333,-0.000744166666666768,814.168467569099,979.534617313902,796.48,0.706000501265823
339,169.524,0.707718,1.1634036,177.636,355.272,"2011_nk_195","Nush",2011,0.708152591666667,1.17932112666667,-0.00219261166666684,814.168467569099,979.534617313902,796.48,0.706000501265823
340,170.048,0.7074027,1.1751546,178.16,356.32,"2011_nk_195","Nush",2011,0.708146181666667,1.17715044166667,-0.00217068500000006,814.168467569099,979.534617313902,796.48,0.706000501265823
341,170.524,0.7079746,1.119409,178.684,357.368,"2011_nk_195","Nush",2011,0.708149743333333,1.17342706,-0.00372338166666664,814.168467569099,979.534617313902,796.48,0.706000501265823
342,171.048,0.7085436,1.1870331,179.208,358.416,"2011_nk_195","Nush",2011,0.7081633,1.17007163333333,-0.00335542666666666,814.168467569099,979.534617313902,796.48,0.706000501265823
343,171.524,0.7076697,1.2060799,179.732,359.464,"2011_nk_195","Nush",2011,0.708166423333333,1.16658949166667,-0.0034821416666666,814.168467569099,979.534617313902,796.48,0.706000501265823
344,172.048,0.7093189,1.2500886,180.256,360.512,"2011_nk_195","Nush",2011,0.708173445,1.16373745833333,-0.00285203333333328,814.168467569099,979.534617313902,796.48,0.706000501265823
345,172.524,0.708963,1.2413109,180.78,361.56,"2011_nk_195","Nush",2011,0.708156198333333,1.16031718,-0.00342027833333325,814.168467569099,979.534617313902,796.48,0.706000501265823
346,173.048,0.7085751,1.1968922,181.304,362.608,"2011_nk_195","Nush",2011,0.708171925,1.15825960333333,-0.00205757666666662,814.168467569099,979.534617313902,796.48,0.706000501265823
347,173.524,0.7079115,1.20899,181.828,363.656,"2011_nk_195","Nush",2011,0.708187135,1.15619602333333,-0.00206358000000018,814.168467569099,979.534617313902,796.48,0.706000501265823
348,174.048,0.7087163,1.2028371,182.352,364.704,"2011_nk_195","Nush",2011,0.708186128333333,1.15511733666667,-0.00107868666666655,814.168467569099,979.534617313902,796.48,0.706000501265823
349,174.524,0.7081586,1.1947169,182.876,365.752,"2011_nk_195","Nush",2011,0.708198498333333,1.15374706166667,-0.00137027499999998,814.168467569099,979.534617313902,796.48,0.706000501265823
350,175.048,0.7081977,1.187355,183.4,366.8,"2011_nk_195","Nush",2011,0.70821739,1.15282245333333,-0.00092460833333341,814.168467569099,979.534617313902,796.48,0.706000501265823
351,175.524,0.7079192,1.1461273,183.924,367.848,"2011_nk_195","Nush",2011,0.708236665,1.15163278,-0.0011896733333332,814.168467569099,979.534617313902,796.48,0.706000501265823
352,176.048,0.7080309,1.1272653,184.448,368.896,"2011_nk_195","Nush",2011,0.708247363333333,1.15029406,-0.0013387199999999,814.168467569099,979.534617313902,796.48,0.706000501265823
353,176.524,0.7085654,1.1231244,184.972,369.944,"2011_nk_195","Nush",2011,0.708264596666667,1.14916003833333,-0.00113402166666687,814.168467569099,979.534617313902,796.48,0.706000501265823
354,177.048,0.707683,1.0604477,185.496,370.992,"2011_nk_195","Nush",2011,0.708256586666667,1.14839495833333,-0.000765079999999863,814.168467569099,979.534617313902,796.48,0.706000501265823
355,177.524,0.7089131,1.1047076,186.02,372.04,"2011_nk_195","Nush",2011,0.708260593333333,1.14754465833333,-0.00085029999999997,814.168467569099,979.534617313902,796.48,0.706000501265823
356,178.048,0.7086601,1.0709633,186.544,373.088,"2011_nk_195","Nush",2011,0.708276883333333,1.14646562166667,-0.00107903666666664,814.168467569099,979.534617313902,796.48,0.706000501265823
357,178.524,0.7082519,1.1526382,187.068,374.136,"2011_nk_195","Nush",2011,0.70828739,1.14504887166667,-0.00141674999999997,814.168467569099,979.534617313902,796.48,0.706000501265823
358,179.048,0.7082704,1.090515,187.592,375.184,"2011_nk_195","Nush",2011,0.708289651666667,1.14287993833333,-0.00216893333333323,814.168467569099,979.534617313902,796.48,0.706000501265823
359,179.524,0.708232,1.1835431,188.116,376.232,"2011_nk_195","Nush",2011,0.708310345,1.13991764,-0.00296229833333328,814.168467569099,979.534617313902,796.48,0.706000501265823
360,180.048,0.7084731,1.1884614,188.64,377.28,"2011_nk_195","Nush",2011,0.708335895,1.13619699833333,-0.00372064166666664,814.168467569099,979.534617313902,796.48,0.706000501265823
361,180.524,0.7086327,1.2152686,189.164,378.328,"2011_nk_195","Nush",2011,0.708334453333333,1.13259616333333,-0.00360083500000008,814.168467569099,979.534617313902,796.48,0.706000501265823
362,181.048,0.708466,1.2024167,189.688,379.376,"2011_nk_195","Nush",2011,0.708324563333333,1.13082198833333,-0.00177417499999977,814.168467569099,979.534617313902,796.48,0.706000501265823
363,181.524,0.7082262,1.2155649,190.212,380.424,"2011_nk_195","Nush",2011,0.708342901666667,1.12973901,-0.00108297833333326,814.168467569099,979.534617313902,796.48,0.706000501265823
364,182.048,0.708271,1.1603625,190.736,381.472,"2011_nk_195","Nush",2011,0.70833078,1.12944872333333,-0.00029028666666675,814.168467569099,979.534617313902,796.48,0.706000501265823
365,182.524,0.7081161,1.1010503,191.26,382.52,"2011_nk_195","Nush",2011,0.708332618333333,1.12974590666667,0.000297183333333395,814.168467569099,979.534617313902,796.48,0.706000501265823
366,183.048,0.7086909,1.0828639,191.784,383.568,"2011_nk_195","Nush",2011,0.70833597,1.12995741333333,0.000211506666666583,814.168467569099,979.534617313902,796.48,0.706000501265823
367,183.524,0.7080741,1.1343347,192.308,384.616,"2011_nk_195","Nush",2011,0.708347936666667,1.13039891666667,0.000441503333333371,814.168467569099,979.534617313902,796.48,0.706000501265823
368,184.048,0.7086324,1.0916353,192.832,385.664,"2011_nk_195","Nush",2011,0.708347605,1.12962224,-0.000776676666666809,814.168467569099,979.534617313902,796.48,0.706000501265823
369,184.524,0.7077173,1.0725144,193.356,386.712,"2011_nk_195","Nush",2011,0.708372321666667,1.12947656,-0.000145679999999926,814.168467569099,979.534617313902,796.48,0.706000501265823
370,185.048,0.7082292,1.0510317,193.88,387.76,"2011_nk_195","Nush",2011,0.708397198333333,1.12892335166667,-0.000553208333333277,814.168467569099,979.534617313902,796.48,0.706000501265823
371,185.524,0.7076845,1.0225918,194.404,388.808,"2011_nk_195","Nush",2011,0.708412208333333,1.13010761333333,0.00118426166666663,814.168467569099,979.534617313902,796.48,0.706000501265823
372,186.048,0.708703,1.0111507,194.928,389.856,"2011_nk_195","Nush",2011,0.708394345,1.12970523,-0.000402383333333312,814.168467569099,979.534617313902,796.48,0.706000501265823
373,186.524,0.7080664,1.0115568,195.452,390.904,"2011_nk_195","Nush",2011,0.70839755,1.12893750833333,-0.00076772166666661,814.168467569099,979.534617313902,796.48,0.706000501265823
374,187.048,0.7083607,1.0266952,195.976,391.952,"2011_nk_195","Nush",2011,0.708387793333333,1.126935935,-0.0020015733333334,814.168467569099,979.534617313902,796.48,0.706000501265823
375,187.524,0.7076975,1.0390714,196.5,393,"2011_nk_195","Nush",2011,0.70837721,1.12567976666667,-0.0012561683333332,814.168467569099,979.534617313902,796.48,0.706000501265823
376,188.048,0.7085146,1.0695733,197.024,394.048,"2011_nk_195","Nush",2011,0.708385743333333,1.12520128666667,-0.00047848000000017,814.168467569099,979.534617313902,796.48,0.706000501265823
377,188.524,0.708338,1.0640895,197.548,395.096,"2011_nk_195","Nush",2011,0.708389936666667,1.12524310666667,4.18200000000812e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
378,189.048,0.7083173,1.1076442,198.072,396.144,"2011_nk_195","Nush",2011,0.708392248333333,1.12504612333333,-0.000196983333333289,814.168467569099,979.534617313902,796.48,0.706000501265823
379,189.524,0.7088305,1.0879189,198.596,397.192,"2011_nk_195","Nush",2011,0.708402838333333,1.12538480333333,0.000338679999999814,814.168467569099,979.534617313902,796.48,0.706000501265823
380,190.048,0.7085661,1.1173667,199.12,398.24,"2011_nk_195","Nush",2011,0.708394536666667,1.12628762166667,0.000902818333333277,814.168467569099,979.534617313902,796.48,0.706000501265823
381,190.524,0.7088469,1.087927,199.644,399.288,"2011_nk_195","Nush",2011,0.708392501666667,1.12819509833333,0.00190747666666669,814.168467569099,979.534617313902,796.48,0.706000501265823
382,191.048,0.7088714,1.0899816,200.168,400.336,"2011_nk_195","Nush",2011,0.708408301666667,1.12986513666667,0.00167003833333346,814.168467569099,979.534617313902,796.48,0.706000501265823
383,191.524,0.7081892,1.0908527,200.692,401.384,"2011_nk_195","Nush",2011,0.708409226666667,1.13208269,0.00221755333333351,814.168467569099,979.534617313902,796.48,0.706000501265823
384,192.048,0.7081494,1.1103783,201.216,402.432,"2011_nk_195","Nush",2011,0.70841024,1.13485572166667,0.00277303166666676,814.168467569099,979.534617313902,796.48,0.706000501265823
385,192.524,0.7082829,1.0918604,201.74,403.48,"2011_nk_195","Nush",2011,0.708418435,1.13671295333333,0.00185723166666651,814.168467569099,979.534617313902,796.48,0.706000501265823
386,193.048,0.7086634,1.0993959,202.264,404.528,"2011_nk_195","Nush",2011,0.70842481,1.138520245,0.00180729166666649,814.168467569099,979.534617313902,796.48,0.706000501265823
387,193.524,0.7092565,1.0802714,202.788,405.576,"2011_nk_195","Nush",2011,0.70841257,1.13891107,0.000390824999999984,814.168467569099,979.534617313902,796.48,0.706000501265823
388,194.048,0.70837,1.1022533,203.312,406.624,"2011_nk_195","Nush",2011,0.708410278333333,1.14110843166667,0.00219736166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
389,194.524,0.7083398,1.0845821,203.836,407.672,"2011_nk_195","Nush",2011,0.708424451666667,1.14225456833333,0.00114613666666652,814.168467569099,979.534617313902,796.48,0.706000501265823
390,195.048,0.7088904,1.1052914,204.36,408.72,"2011_nk_195","Nush",2011,0.708435875,1.142282095,2.75266666667218e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
391,195.524,0.7082593,1.0996383,204.884,409.768,"2011_nk_195","Nush",2011,0.708437195,1.14151503666667,-0.000767058333333237,814.168467569099,979.534617313902,796.48,0.706000501265823
392,196.048,0.7083698,1.1793563,205.408,410.816,"2011_nk_195","Nush",2011,0.708453401666667,1.141220685,-0.000294351666666692,814.168467569099,979.534617313902,796.48,0.706000501265823
393,196.524,0.7091381,1.1735016,205.932,411.864,"2011_nk_195","Nush",2011,0.70847231,1.14109875666667,-0.000121928333333576,814.168467569099,979.534617313902,796.48,0.706000501265823
394,197.048,0.7074419,1.2100665,206.456,412.912,"2011_nk_195","Nush",2011,0.708489526666667,1.14199524166667,0.000896485000000169,814.168467569099,979.534617313902,796.48,0.706000501265823
395,197.524,0.708335,1.1986751,206.98,413.96,"2011_nk_195","Nush",2011,0.708487171666667,1.144270145,0.00227490333333336,814.168467569099,979.534617313902,796.48,0.706000501265823
396,198.048,0.7088638,1.1864181,207.504,415.008,"2011_nk_195","Nush",2011,0.708486468333333,1.14711637833333,0.00284623333333323,814.168467569099,979.534617313902,796.48,0.706000501265823
397,198.524,0.7079043,1.174575,208.028,416.056,"2011_nk_195","Nush",2011,0.708496923333333,1.148668855,0.0015524766666668,814.168467569099,979.534617313902,796.48,0.706000501265823
398,199.048,0.7084009,1.1465437,208.552,417.104,"2011_nk_195","Nush",2011,0.708502991666667,1.15090744833333,0.00223859333333309,814.168467569099,979.534617313902,796.48,0.706000501265823
399,199.524,0.709201,1.1546628,209.076,418.152,"2011_nk_195","Nush",2011,0.708525875,1.15361951333333,0.0027120650000001,814.168467569099,979.534617313902,796.48,0.706000501265823
400,200.048,0.7088953,1.1419621,209.6,419.2,"2011_nk_195","Nush",2011,0.708547131666666,1.15804058166667,0.00442106833333322,814.168467569099,979.534617313902,796.48,0.706000501265823
401,200.524,0.7088752,1.1904647,210.124,420.248,"2011_nk_195","Nush",2011,0.70856337,1.16278853166667,0.00474795000000006,814.168467569099,979.534617313902,796.48,0.706000501265823
402,201.048,0.7074718,1.1628901,210.648,421.296,"2011_nk_195","Nush",2011,0.70856714,1.16793840333333,0.00514987166666669,814.168467569099,979.534617313902,796.48,0.706000501265823
403,201.524,0.707862,1.1600166,211.172,422.344,"2011_nk_195","Nush",2011,0.70858642,1.17362230666667,0.00568390333333313,814.168467569099,979.534617313902,796.48,0.706000501265823
404,202.048,0.7087335,1.1299942,211.696,423.392,"2011_nk_195","Nush",2011,0.708591556666667,1.17972234666667,0.00610003999999997,814.168467569099,979.534617313902,796.48,0.706000501265823
405,202.524,0.708328,1.1659408,212.22,424.44,"2011_nk_195","Nush",2011,0.70862018,1.18507297833333,0.00535063166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
406,203.048,0.7090871,1.1681834,212.744,425.488,"2011_nk_195","Nush",2011,0.7086116,1.19055669833333,0.00548371999999975,814.168467569099,979.534617313902,796.48,0.706000501265823
407,203.524,0.7081631,1.2114992,213.268,426.536,"2011_nk_195","Nush",2011,0.708626186666667,1.19494220666667,0.00438550833333351,814.168467569099,979.534617313902,796.48,0.706000501265823
408,204.048,0.708855,1.1910181,213.792,427.584,"2011_nk_195","Nush",2011,0.70862327,1.19793143333333,0.00298922666666668,814.168467569099,979.534617313902,796.48,0.706000501265823
409,204.524,0.708794,1.2150377,214.316,428.632,"2011_nk_195","Nush",2011,0.708615361666666,1.199595385,0.00166395166666655,814.168467569099,979.534617313902,796.48,0.706000501265823
410,205.048,0.7076996,1.2415241,214.84,429.68,"2011_nk_195","Nush",2011,0.708612175,1.20140928833333,0.00181390333333353,814.168467569099,979.534617313902,796.48,0.706000501265823
411,205.524,0.7077971,1.2605759,215.364,430.728,"2011_nk_195","Nush",2011,0.708601301666666,1.20378828833333,0.00237899999999991,814.168467569099,979.534617313902,796.48,0.706000501265823
412,206.048,0.7089789,1.2274676,215.888,431.776,"2011_nk_195","Nush",2011,0.708597481666666,1.206897575,0.00310928666666666,814.168467569099,979.534617313902,796.48,0.706000501265823
413,206.524,0.7086209,1.2561776,216.412,432.824,"2011_nk_195","Nush",2011,0.708601293333333,1.210172345,0.00327476999999998,814.168467569099,979.534617313902,796.48,0.706000501265823
414,207.048,0.7077438,1.2268296,216.936,433.872,"2011_nk_195","Nush",2011,0.708609338333333,1.213502775,0.00333042999999988,814.168467569099,979.534617313902,796.48,0.706000501265823
415,207.524,0.7094048,1.2161415,217.46,434.92,"2011_nk_195","Nush",2011,0.708605353333333,1.21698708,0.00348430499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
416,208.048,0.7090426,1.1794008,217.984,435.968,"2011_nk_195","Nush",2011,0.708616923333333,1.21971108666667,0.00272400666666672,814.168467569099,979.534617313902,796.48,0.706000501265823
417,208.524,0.7075175,1.1760877,218.508,437.016,"2011_nk_195","Nush",2011,0.708606475,1.223143105,0.00343201833333318,814.168467569099,979.534617313902,796.48,0.706000501265823
418,209.048,0.7081329,1.2223567,219.032,438.064,"2011_nk_195","Nush",2011,0.708614625,1.22653602666667,0.0033929216666666,814.168467569099,979.534617313902,796.48,0.706000501265823
419,209.524,0.7090824,1.2523113,219.556,439.112,"2011_nk_195","Nush",2011,0.708638776666666,1.22982666666667,0.0032906399999999,814.168467569099,979.534617313902,796.48,0.706000501265823
420,210.048,0.7091585,1.190113,220.08,440.16,"2011_nk_195","Nush",2011,0.708631421666666,1.23220397833333,0.00237731166666677,814.168467569099,979.534617313902,796.48,0.706000501265823
421,210.524,0.7087119,1.1692451,220.604,441.208,"2011_nk_195","Nush",2011,0.708641083333333,1.23453895166667,0.00233497333333332,814.168467569099,979.534617313902,796.48,0.706000501265823
422,211.048,0.7094384,1.1847556,221.128,442.256,"2011_nk_195","Nush",2011,0.708639653333333,1.23548107833333,0.000942126666666709,814.168467569099,979.534617313902,796.48,0.706000501265823
423,211.524,0.7093607,1.2082492,221.652,443.304,"2011_nk_195","Nush",2011,0.708623341666667,1.23634993666667,0.000868858333333389,814.168467569099,979.534617313902,796.48,0.706000501265823
424,212.048,0.709304,1.2141516,222.176,444.352,"2011_nk_195","Nush",2011,0.708642226666667,1.23661525666667,0.000265320000000013,814.168467569099,979.534617313902,796.48,0.706000501265823
425,212.524,0.7079748,1.2375445,222.7,445.4,"2011_nk_195","Nush",2011,0.70866002,1.237368395,0.000753138333333458,814.168467569099,979.534617313902,796.48,0.706000501265823
426,213.048,0.7086487,1.2536379,223.224,446.448,"2011_nk_195","Nush",2011,0.70867042,1.237867955,0.000499559999999954,814.168467569099,979.534617313902,796.48,0.706000501265823
427,213.524,0.7087014,1.2274833,223.748,447.496,"2011_nk_195","Nush",2011,0.708681505,1.239199145,0.00133119000000015,814.168467569099,979.534617313902,796.48,0.706000501265823
428,214.048,0.7089965,1.2259509,224.272,448.544,"2011_nk_195","Nush",2011,0.708685101666667,1.241689175,0.00249003000000014,814.168467569099,979.534617313902,796.48,0.706000501265823
429,214.524,0.7090903,1.2352383,224.796,449.592,"2011_nk_195","Nush",2011,0.708674901666667,1.244438385,0.00274920999999995,814.168467569099,979.534617313902,796.48,0.706000501265823
430,215.048,0.7095046,1.3162958,225.32,450.64,"2011_nk_195","Nush",2011,0.708677721666667,1.24688950333333,0.00245111833333334,814.168467569099,979.534617313902,796.48,0.706000501265823
431,215.524,0.7086588,1.3074688,225.844,451.688,"2011_nk_195","Nush",2011,0.70867818,1.248954705,0.00206520166666668,814.168467569099,979.534617313902,796.48,0.706000501265823
432,216.048,0.7089292,1.320143,226.368,452.736,"2011_nk_195","Nush",2011,0.708702936666667,1.25097739666667,0.0020226916666668,814.168467569099,979.534617313902,796.48,0.706000501265823
433,216.524,0.7092232,1.352591,226.892,453.784,"2011_nk_195","Nush",2011,0.70871564,1.253960615,0.00298321833333337,814.168467569099,979.534617313902,796.48,0.706000501265823
434,217.048,0.7086689,1.3926976,227.416,454.832,"2011_nk_195","Nush",2011,0.708694458333333,1.25720703666667,0.00324642166666678,814.168467569099,979.534617313902,796.48,0.706000501265823
435,217.524,0.7094149,1.3601093,227.94,455.88,"2011_nk_195","Nush",2011,0.708699158333333,1.26012408833333,0.00291705166666678,814.168467569099,979.534617313902,796.48,0.706000501265823
436,218.048,0.7079998,1.3985965,228.464,456.928,"2011_nk_195","Nush",2011,0.708683328333333,1.262388065,0.00226397666666656,814.168467569099,979.534617313902,796.48,0.706000501265823
437,218.524,0.7092132,1.32722,228.988,457.976,"2011_nk_195","Nush",2011,0.708696943333333,1.26394368333333,0.0015556183333334,814.168467569099,979.534617313902,796.48,0.706000501265823
438,219.048,0.7081423,1.2869978,229.512,459.024,"2011_nk_195","Nush",2011,0.70869485,1.26542457833333,0.00148089500000004,814.168467569099,979.534617313902,796.48,0.706000501265823
439,219.524,0.708356,1.187756,230.036,460.072,"2011_nk_195","Nush",2011,0.708684378333333,1.26692166,0.00149708166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
440,220.048,0.7083749,1.2262009,230.56,461.12,"2011_nk_195","Nush",2011,0.708697615,1.26816666833333,0.0012450083333333,814.168467569099,979.534617313902,796.48,0.706000501265823
441,220.524,0.7081945,1.230667,231.084,462.168,"2011_nk_195","Nush",2011,0.70870556,1.26938065,0.00121398166666653,814.168467569099,979.534617313902,796.48,0.706000501265823
442,221.048,0.7086422,1.2765388,231.608,463.216,"2011_nk_195","Nush",2011,0.708695258333333,1.27182348666667,0.00244283666666667,814.168467569099,979.534617313902,796.48,0.706000501265823
