"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.707819044811502,0.603619952796561,37.728,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
37,19.388,0.708931595479338,0.943910505642615,38.776,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
38,19.912,0.709124378480629,1.05239566941893,39.824,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
39,20.436,0.707751434379267,1.06924310545032,40.872,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
40,20.96,0.709018797834296,1.09226314787984,41.92,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
41,21.484,0.707853586108648,1.07827491946276,42.968,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
42,22.008,0.708352827977474,1.08588088801662,44.016,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
43,22.532,0.708551579702257,1.08482115115891,45.064,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
44,23.056,0.709200286629138,1.07490796937672,46.112,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
45,23.58,0.708417176994263,1.05797755633701,47.16,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
46,24.104,0.707635394146859,1.08113116328578,48.208,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
47,24.628,0.709224457819765,1.0970928105917,49.256,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
48,25.152,0.708967145382597,1.07865388766745,50.304,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
49,25.676,0.708758774291714,1.052461264747,51.352,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
50,26.2,0.709215202633728,1.06678591235161,52.4,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
51,26.724,0.708371379242739,1.10503508646628,53.448,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
52,27.248,0.709124785886134,1.13919853769813,54.496,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
53,27.772,0.707879053038962,1.18133434730828,55.544,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
54,28.296,0.709080241431882,1.20729373157746,56.592,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
55,28.82,0.709374873046738,1.17983194801089,57.64,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
56,29.344,0.708254129540559,1.09390529021343,58.688,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
57,29.868,0.708016531028703,1.01934958353313,59.736,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
58,30.392,0.707302237345692,1.05527492147522,60.784,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
59,30.916,0.708337835068653,1.0807886058109,61.832,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
60,31.44,0.709030045319571,1.05985596475064,62.88,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
61,31.964,0.707720134223512,1.05649421453975,63.928,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
62,32.488,0.709953768591976,1.06721988485944,64.976,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
63,33.012,0.708697177816474,1.03566316035181,66.024,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
64,33.536,0.709462944363967,1.03004999091003,67.072,"2014_nk_236","Nush",2014,NA,NA,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
65,34.06,0.709104149156568,1.02011524204529,68.12,"2014_nk_236","Nush",2014,0.708638044033334,1.01167367242095,NA,496.651350715777,622.596390441443,1085.728,0.706039135425921
66,34.584,0.708225983906868,1.01708142676404,69.168,"2014_nk_236","Nush",2014,0.708657452053274,1.0166831845817,0.00500951216075651,496.651350715777,622.596390441443,1085.728,0.706039135425921
67,35.108,0.708580115961184,1.0142582614532,70.216,"2014_nk_236","Nush",2014,0.708655594472864,1.0160934070175,-0.000589777564200755,496.651350715777,622.596390441443,1085.728,0.706039135425921
68,35.632,0.708481555232469,1.00215844629913,71.264,"2014_nk_236","Nush",2014,0.708656249201346,1.01349986795496,-0.00259353906254378,496.651350715777,622.596390441443,1085.728,0.706039135425921
69,36.156,0.70733558864491,0.982752767875443,72.312,"2014_nk_236","Nush",2014,0.708674569634976,1.01079360693927,-0.00270626101569382,496.651350715777,622.596390441443,1085.728,0.706039135425921
70,36.68,0.709111676236618,0.991793587452861,73.36,"2014_nk_236","Nush",2014,0.708666178298548,1.00785840847497,-0.00293519846429957,496.651350715777,622.596390441443,1085.728,0.706039135425921
71,37.204,0.709195897618024,0.994127485866168,74.408,"2014_nk_236","Nush",2014,0.708680876200832,1.00528161123134,-0.00257679724363014,496.651350715777,622.596390441443,1085.728,0.706039135425921
72,37.728,0.709296634984422,1.00976096924299,75.456,"2014_nk_236","Nush",2014,0.708679738180595,1.00254744281436,-0.00273416841697349,496.651350715777,622.596390441443,1085.728,0.706039135425921
73,38.252,0.707577752113981,0.997093261183021,76.504,"2014_nk_236","Nush",2014,0.708707384935698,1.00015952662159,-0.00238791619277023,496.651350715777,622.596390441443,1085.728,0.706039135425921
74,38.776,0.708493927957685,1.0026569925321,77.552,"2014_nk_236","Nush",2014,0.708716518221499,0.997980368070291,-0.00217915855130246,496.651350715777,622.596390441443,1085.728,0.706039135425921
75,39.3,0.708127781569758,0.989633851904584,78.6,"2014_nk_236","Nush",2014,0.708711017631782,0.996128536945273,-0.00185183112501819,496.651350715777,622.596390441443,1085.728,0.706039135425921
76,39.824,0.70905830248958,1.00328549016216,79.648,"2014_nk_236","Nush",2014,0.708713291101922,0.994075709123314,-0.00205282782195815,496.651350715777,622.596390441443,1085.728,0.706039135425921
77,40.348,0.709654762173843,0.981341339628558,80.696,"2014_nk_236","Nush",2014,0.708709427257625,0.991414339462611,-0.00266136966070318,496.651350715777,622.596390441443,1085.728,0.706039135425921
78,40.872,0.709484482088024,0.980063769216351,81.744,"2014_nk_236","Nush",2014,0.708712242811563,0.989189717017291,-0.00222462244532051,496.651350715777,622.596390441443,1085.728,0.706039135425921
79,41.396,0.708497707432389,0.96897031986887,82.792,"2014_nk_236","Nush",2014,0.70871974789563,0.987505348018771,-0.00168436899851954,496.651350715777,622.596390441443,1085.728,0.706039135425921
80,41.92,0.708332195706544,0.959078570529101,83.84,"2014_nk_236","Nush",2014,0.708730268417711,0.985531543423633,-0.00197380459513852,496.651350715777,622.596390441443,1085.728,0.706039135425921
81,42.444,0.707602340453482,0.966610387605376,84.888,"2014_nk_236","Nush",2014,0.708712164218923,0.983196427676619,-0.00233511574701339,496.651350715777,622.596390441443,1085.728,0.706039135425921
82,42.968,0.709362752936236,0.944970001997423,85.936,"2014_nk_236","Nush",2014,0.708685648710921,0.980252400499166,-0.0029440271774529,496.651350715777,622.596390441443,1085.728,0.706039135425921
83,43.492,0.709345341051488,0.942671013945429,86.984,"2014_nk_236","Nush",2014,0.708712138718779,0.977052711031734,-0.0031996894674321,496.651350715777,622.596390441443,1085.728,0.706039135425921
84,44.016,0.709922599032677,0.94479668548743,88.032,"2014_nk_236","Nush",2014,0.708707849096391,0.973551728415802,-0.00350098261593246,496.651350715777,622.596390441443,1085.728,0.706039135425921
85,44.54,0.709627122037735,0.944484348164318,89.08,"2014_nk_236","Nush",2014,0.70872412076061,0.970265559440816,-0.00328616897498568,496.651350715777,622.596390441443,1085.728,0.706039135425921
86,45.064,0.708089280127217,0.932401748054939,90.128,"2014_nk_236","Nush",2014,0.708740656805787,0.968712145715744,-0.0015534137250719,496.651350715777,622.596390441443,1085.728,0.706039135425921
87,45.588,0.708578334415825,0.930608880276344,91.176,"2014_nk_236","Nush",2014,0.708745505296108,0.968364820441021,-0.00034732527472292,496.651350715777,622.596390441443,1085.728,0.706039135425921
