"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.524,0.709388,2.2655583,8.908,17.816,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
18,9.048,0.7089467,2.128788,9.432,18.864,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
19,9.524,0.7093055,2.1306841,9.956,19.912,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
20,10.048,0.7097633,2.015615,10.48,20.96,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
21,10.524,0.709054,1.9737673,11.004,22.008,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
22,11.048,0.7098496,2.0262865,11.528,23.056,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
23,11.524,0.7095034,2.0179875,12.052,24.104,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
24,12.048,0.7089265,2.0844345,12.576,25.152,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
25,12.524,0.7103571,2.0662234,13.1,26.2,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
26,13.048,0.7099598,2.1568335,13.624,27.248,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
27,13.524,0.7093015,2.0771327,14.148,28.296,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
28,14.048,0.7097148,2.1362936,14.672,29.344,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
29,14.524,0.7094444,2.1168015,15.196,30.392,"2011_nk_237","Nush",2011,NA,NA,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
30,15.048,0.7098978,2.0233031,15.72,31.44,"2011_nk_237","Nush",2011,0.70925873,2.29631089,NA,723.36935024197,835.746965171813,904.424,0.705722570093458
31,15.524,0.7096793,2.1078732,16.244,32.488,"2011_nk_237","Nush",2011,0.709261845,2.29606145333333,-0.000249436666666991,723.36935024197,835.746965171813,904.424,0.705722570093458
32,16.048,0.7087745,2.0652419,16.768,33.536,"2011_nk_237","Nush",2011,0.709258988333334,2.29067030666667,-0.00539114666666629,723.36935024197,835.746965171813,904.424,0.705722570093458
33,16.524,0.7085869,2.1359545,17.292,34.584,"2011_nk_237","Nush",2011,0.709269185,2.28340790833333,-0.00726239833333375,723.36935024197,835.746965171813,904.424,0.705722570093458
34,17.048,0.7089183,2.1678035,17.816,35.632,"2011_nk_237","Nush",2011,0.709272356666667,2.27692951833333,-0.00647838999999983,723.36935024197,835.746965171813,904.424,0.705722570093458
35,17.524,0.7091413,2.1861025,18.34,36.68,"2011_nk_237","Nush",2011,0.709268128333334,2.27412134333333,-0.00280817499999975,723.36935024197,835.746965171813,904.424,0.705722570093458
36,18.048,0.7089266,2.1972947,18.864,37.728,"2011_nk_237","Nush",2011,0.709273635,2.27213188166667,-0.00198946166666669,723.36935024197,835.746965171813,904.424,0.705722570093458
37,18.524,0.7086836,2.2198657,19.388,38.776,"2011_nk_237","Nush",2011,0.709270203333334,2.270126695,-0.0020051866666666,723.36935024197,835.746965171813,904.424,0.705722570093458
38,19.048,0.7094521,2.1989179,19.912,39.824,"2011_nk_237","Nush",2011,0.709276591666667,2.26919001333333,-0.000936681666666495,723.36935024197,835.746965171813,904.424,0.705722570093458
39,19.524,0.7088739,2.2341906,20.436,40.872,"2011_nk_237","Nush",2011,0.70928413,2.27095221833333,0.00176220499999991,723.36935024197,835.746965171813,904.424,0.705722570093458
40,20.048,0.7084662,2.1947987,20.96,41.92,"2011_nk_237","Nush",2011,0.709295643333334,2.278253915,0.00730169666666658,723.36935024197,835.746965171813,904.424,0.705722570093458
41,20.524,0.7093946,2.2404065,21.484,42.968,"2011_nk_237","Nush",2011,0.709299168333334,2.286246525,0.00799261000000007,723.36935024197,835.746965171813,904.424,0.705722570093458
42,21.048,0.7091357,2.234984,22.008,44.016,"2011_nk_237","Nush",2011,0.709303616666667,2.29774873833333,0.0115022133333329,723.36935024197,835.746965171813,904.424,0.705722570093458
43,21.524,0.7092397,2.2946736,22.532,45.064,"2011_nk_237","Nush",2011,0.70930373,2.30907953833333,0.0113308000000001,723.36935024197,835.746965171813,904.424,0.705722570093458
44,22.048,0.7089229,2.2533723,23.056,46.112,"2011_nk_237","Nush",2011,0.70929421,2.32297100333333,0.0138914649999999,723.36935024197,835.746965171813,904.424,0.705722570093458
45,22.524,0.7089497,2.2458299,23.58,47.16,"2011_nk_237","Nush",2011,0.7092969,2.331216795,0.00824579166666606,723.36935024197,835.746965171813,904.424,0.705722570093458
46,23.048,0.7091368,2.2923294,24.104,48.208,"2011_nk_237","Nush",2011,0.709295595,2.33831372333333,0.00709692833333353,723.36935024197,835.746965171813,904.424,0.705722570093458
47,23.524,0.7093949,2.2635629,24.628,49.256,"2011_nk_237","Nush",2011,0.709301703333334,2.34788279166667,0.00956906833333315,723.36935024197,835.746965171813,904.424,0.705722570093458
48,24.048,0.7097928,2.2813652,25.152,50.304,"2011_nk_237","Nush",2011,0.709305045,2.35893568666667,0.0110528950000002,723.36935024197,835.746965171813,904.424,0.705722570093458
49,24.524,0.7094502,2.2424947,25.676,51.352,"2011_nk_237","Nush",2011,0.709306315,2.37294968666667,0.0140139999999995,723.36935024197,835.746965171813,904.424,0.705722570093458
50,25.048,0.7094919,2.2069346,26.2,52.4,"2011_nk_237","Nush",2011,0.709293968333334,2.39095595,0.0180062633333335,723.36935024197,835.746965171813,904.424,0.705722570093458
51,25.524,0.7092475,2.263831,26.724,53.448,"2011_nk_237","Nush",2011,0.709294396666667,2.40526369333333,0.0143077433333332,723.36935024197,835.746965171813,904.424,0.705722570093458
52,26.048,0.7094539,2.2536159,27.248,54.496,"2011_nk_237","Nush",2011,0.709284935,2.42154589666667,0.0162822033333332,723.36935024197,835.746965171813,904.424,0.705722570093458
53,26.524,0.7090761,2.1882647,27.772,55.544,"2011_nk_237","Nush",2011,0.709283761666667,2.43804495333333,0.0164990566666665,723.36935024197,835.746965171813,904.424,0.705722570093458
54,27.048,0.7089253,2.214299,28.296,56.592,"2011_nk_237","Nush",2011,0.709289701666667,2.45359761166667,0.0155526583333332,723.36935024197,835.746965171813,904.424,0.705722570093458
55,27.524,0.7096795,2.3306805,28.82,57.64,"2011_nk_237","Nush",2011,0.709261671666667,2.46910096833333,0.0155033566666662,723.36935024197,835.746965171813,904.424,0.705722570093458
56,28.048,0.7092389,2.3300382,29.344,58.688,"2011_nk_237","Nush",2011,0.70924496,2.48404790333333,0.0149469350000002,723.36935024197,835.746965171813,904.424,0.705722570093458
57,28.524,0.7090391,2.3635183,29.868,59.736,"2011_nk_237","Nush",2011,0.709248871666667,2.50121107666666,0.0171631733333331,723.36935024197,835.746965171813,904.424,0.705722570093458
58,29.048,0.7086745,2.4081083,30.392,60.784,"2011_nk_237","Nush",2011,0.70923747,2.518405815,0.0171947383333335,723.36935024197,835.746965171813,904.424,0.705722570093458
59,29.524,0.7100733,2.4556398,30.916,61.832,"2011_nk_237","Nush",2011,0.709235453333334,2.53579933666666,0.0173935216666665,723.36935024197,835.746965171813,904.424,0.705722570093458
60,30.048,0.7093504,2.4984566,31.44,62.88,"2011_nk_237","Nush",2011,0.709224526666667,2.55351019333333,0.0177108566666666,723.36935024197,835.746965171813,904.424,0.705722570093458
61,30.524,0.7096027,2.6571856,31.964,63.928,"2011_nk_237","Nush",2011,0.709223198333334,2.56970434166666,0.0161941483333332,723.36935024197,835.746965171813,904.424,0.705722570093458
62,31.048,0.7085602,2.7348287,32.488,64.976,"2011_nk_237","Nush",2011,0.70922984,2.585671005,0.0159666633333333,723.36935024197,835.746965171813,904.424,0.705722570093458
63,31.524,0.7097151,2.632312,33.012,66.024,"2011_nk_237","Nush",2011,0.709240983333334,2.60124434166666,0.0155733366666668,723.36935024197,835.746965171813,904.424,0.705722570093458
64,32.048,0.7095518,2.5558259,33.536,67.072,"2011_nk_237","Nush",2011,0.709237533333334,2.61773573833333,0.0164913966666664,723.36935024197,835.746965171813,904.424,0.705722570093458
65,32.524,0.7089645,2.6635661,34.06,68.12,"2011_nk_237","Nush",2011,0.709238206666667,2.632731095,0.0149953566666667,723.36935024197,835.746965171813,904.424,0.705722570093458
66,33.048,0.7095848,2.6767247,34.584,69.168,"2011_nk_237","Nush",2011,0.709237333333334,2.64879022166666,0.0160591266666668,723.36935024197,835.746965171813,904.424,0.705722570093458
67,33.524,0.7087993,2.6073253,35.108,70.216,"2011_nk_237","Nush",2011,0.709250113333334,2.66692050833333,0.0181302866666666,723.36935024197,835.746965171813,904.424,0.705722570093458
68,34.048,0.7099323,2.6378096,35.632,71.264,"2011_nk_237","Nush",2011,0.709243453333334,2.68428859666666,0.0173680883333329,723.36935024197,835.746965171813,904.424,0.705722570093458
69,34.524,0.7096313,2.7250742,36.156,72.312,"2011_nk_237","Nush",2011,0.709242581666667,2.70088618833333,0.0165975916666667,723.36935024197,835.746965171813,904.424,0.705722570093458
70,35.048,0.7099148,2.8826451,36.68,73.36,"2011_nk_237","Nush",2011,0.709241441666667,2.71758765166666,0.0167014633333333,723.36935024197,835.746965171813,904.424,0.705722570093458
71,35.524,0.7089091,2.8423078,37.204,74.408,"2011_nk_237","Nush",2011,0.709234438333334,2.73223404,0.0146463883333334,723.36935024197,835.746965171813,904.424,0.705722570093458
72,36.048,0.7095078,2.8613568,37.728,75.456,"2011_nk_237","Nush",2011,0.709240066666667,2.746291925,0.0140578850000006,723.36935024197,835.746965171813,904.424,0.705722570093458
73,36.524,0.7095103,2.8081068,38.252,76.504,"2011_nk_237","Nush",2011,0.709238121666667,2.76005648,0.0137645549999998,723.36935024197,835.746965171813,904.424,0.705722570093458
74,37.048,0.7092443,2.8682802,38.776,77.552,"2011_nk_237","Nush",2011,0.709241356666667,2.77412872666667,0.0140722466666672,723.36935024197,835.746965171813,904.424,0.705722570093458
75,37.524,0.708836,2.6759602,39.3,78.6,"2011_nk_237","Nush",2011,0.709257751666667,2.78968307833333,0.0155543516666667,723.36935024197,835.746965171813,904.424,0.705722570093458
76,38.048,0.7088886,2.6793568,39.824,79.648,"2011_nk_237","Nush",2011,0.709251038333334,2.80482399166667,0.0151409133333331,723.36935024197,835.746965171813,904.424,0.705722570093458
77,38.524,0.7097545,2.8397024,40.348,80.696,"2011_nk_237","Nush",2011,0.709249126666667,2.82076760833333,0.0159436166666667,723.36935024197,835.746965171813,904.424,0.705722570093458
78,39.048,0.7091472,2.7919617,40.872,81.744,"2011_nk_237","Nush",2011,0.709247913333334,2.83631082333333,0.0155432150000001,723.36935024197,835.746965171813,904.424,0.705722570093458
79,39.524,0.7093817,2.9715241,41.396,82.792,"2011_nk_237","Nush",2011,0.709255293333334,2.852631325,0.0163205016666663,723.36935024197,835.746965171813,904.424,0.705722570093458
80,40.048,0.7090225,3.0959908,41.92,83.84,"2011_nk_237","Nush",2011,0.709251655,2.86881906,0.0161877350000004,723.36935024197,835.746965171813,904.424,0.705722570093458
81,40.524,0.7090797,2.8322319,42.444,84.888,"2011_nk_237","Nush",2011,0.70925248,2.88464240333333,0.015823343333333,723.36935024197,835.746965171813,904.424,0.705722570093458
82,41.048,0.7092819,3.0032187,42.968,85.936,"2011_nk_237","Nush",2011,0.709253128333334,2.90062185,0.015979446666667,723.36935024197,835.746965171813,904.424,0.705722570093458
83,41.524,0.709433,3.0079309,43.492,86.984,"2011_nk_237","Nush",2011,0.709255131666667,2.91705609166667,0.0164342416666665,723.36935024197,835.746965171813,904.424,0.705722570093458
84,42.048,0.7092829,3.017594,44.016,88.032,"2011_nk_237","Nush",2011,0.709259156666667,2.93392159833333,0.016865506666667,723.36935024197,835.746965171813,904.424,0.705722570093458
85,42.524,0.7086753,2.9964248,44.54,89.08,"2011_nk_237","Nush",2011,0.709251253333334,2.94994462166667,0.0160230233333332,723.36935024197,835.746965171813,904.424,0.705722570093458
86,43.048,0.7089571,3.0536496,45.064,90.128,"2011_nk_237","Nush",2011,0.709246383333334,2.96382957333333,0.0138849516666668,723.36935024197,835.746965171813,904.424,0.705722570093458
87,43.524,0.7095362,3.1069231,45.588,91.176,"2011_nk_237","Nush",2011,0.709247005,2.97822105333333,0.0143914799999996,723.36935024197,835.746965171813,904.424,0.705722570093458
88,44.048,0.7090307,3.1679779,46.112,92.224,"2011_nk_237","Nush",2011,0.709266226666667,2.99047241333333,0.01225136,723.36935024197,835.746965171813,904.424,0.705722570093458
89,44.524,0.7093234,3.1604128,46.636,93.272,"2011_nk_237","Nush",2011,0.709242626666667,3.003957405,0.0134849916666671,723.36935024197,835.746965171813,904.424,0.705722570093458
90,45.048,0.7092422,3.0859545,47.16,94.32,"2011_nk_237","Nush",2011,0.709244306666667,3.015546515,0.0115891099999996,723.36935024197,835.746965171813,904.424,0.705722570093458
91,45.524,0.7095996,3.0795221,47.684,95.368,"2011_nk_237","Nush",2011,0.709242443333334,3.02540086,0.00985434499999993,723.36935024197,835.746965171813,904.424,0.705722570093458
92,46.048,0.709173,3.0232417,48.208,96.416,"2011_nk_237","Nush",2011,0.709252945000001,3.03297914166666,0.00757828166666652,723.36935024197,835.746965171813,904.424,0.705722570093458
93,46.524,0.7092555,3.0703547,48.732,97.464,"2011_nk_237","Nush",2011,0.709245161666667,3.043261,0.0102818583333333,723.36935024197,835.746965171813,904.424,0.705722570093458
94,47.048,0.7087113,3.1572873,49.256,98.512,"2011_nk_237","Nush",2011,0.709225381666667,3.05446158166666,0.0112005816666665,723.36935024197,835.746965171813,904.424,0.705722570093458
95,47.524,0.7091817,3.0858239,49.78,99.56,"2011_nk_237","Nush",2011,0.709222573333334,3.064353855,0.00989227333333353,723.36935024197,835.746965171813,904.424,0.705722570093458
96,48.048,0.7088742,3.1608423,50.304,100.608,"2011_nk_237","Nush",2011,0.70921,3.07552089,0.0111670350000002,723.36935024197,835.746965171813,904.424,0.705722570093458
97,48.524,0.7094504,3.3076829,50.828,101.656,"2011_nk_237","Nush",2011,0.709220275,3.08920335666666,0.0136824666666664,723.36935024197,835.746965171813,904.424,0.705722570093458
98,49.048,0.7090525,3.2410032,51.352,102.704,"2011_nk_237","Nush",2011,0.709209178333334,3.09790427,0.00870091333333356,723.36935024197,835.746965171813,904.424,0.705722570093458
99,49.524,0.7088216,3.2300461,51.876,103.752,"2011_nk_237","Nush",2011,0.709193200000001,3.10746117,0.0095569000000002,723.36935024197,835.746965171813,904.424,0.705722570093458
100,50.048,0.7083978,3.1968865,52.4,104.8,"2011_nk_237","Nush",2011,0.70918258,3.11328902666666,0.00582785666666652,723.36935024197,835.746965171813,904.424,0.705722570093458
101,50.524,0.7089744,3.1191898,52.924,105.848,"2011_nk_237","Nush",2011,0.709177495000001,3.11942201666667,0.00613299000000023,723.36935024197,835.746965171813,904.424,0.705722570093458
102,51.048,0.7094734,3.0784571,53.448,106.896,"2011_nk_237","Nush",2011,0.709167600000001,3.119998585,0.000576568333332972,723.36935024197,835.746965171813,904.424,0.705722570093458
103,51.524,0.709123,3.1205469,53.972,107.944,"2011_nk_237","Nush",2011,0.70916918,3.12291258666666,0.00291400166666689,723.36935024197,835.746965171813,904.424,0.705722570093458
104,52.048,0.709117,3.0977071,54.496,108.992,"2011_nk_237","Nush",2011,0.709173458333334,3.123967585,0.00105499833333322,723.36935024197,835.746965171813,904.424,0.705722570093458
105,52.524,0.7099334,3.179091,55.02,110.04,"2011_nk_237","Nush",2011,0.709187763333334,3.12744924833333,0.00348166333333388,723.36935024197,835.746965171813,904.424,0.705722570093458
106,53.048,0.708734,3.2007842,55.544,111.088,"2011_nk_237","Nush",2011,0.709197806666667,3.13209924333333,0.00464999499999941,723.36935024197,835.746965171813,904.424,0.705722570093458
107,53.524,0.7092802,3.2201799,56.068,112.136,"2011_nk_237","Nush",2011,0.709188956666667,3.13833290166667,0.00623365833333356,723.36935024197,835.746965171813,904.424,0.705722570093458
108,54.048,0.70972,3.2139581,56.592,113.184,"2011_nk_237","Nush",2011,0.709186763333334,3.146685625,0.00835272333333315,723.36935024197,835.746965171813,904.424,0.705722570093458
109,54.524,0.709893,3.2217248,57.116,114.232,"2011_nk_237","Nush",2011,0.70918415,3.15151202333333,0.00482639833333343,723.36935024197,835.746965171813,904.424,0.705722570093458
110,55.048,0.7092736,3.1781987,57.64,115.28,"2011_nk_237","Nush",2011,0.709185455,3.15381064666666,0.00229862333333308,723.36935024197,835.746965171813,904.424,0.705722570093458
111,55.524,0.709297,3.2132316,58.164,116.328,"2011_nk_237","Nush",2011,0.709184133333334,3.15947768833333,0.00566704166666687,723.36935024197,835.746965171813,904.424,0.705722570093458
112,56.048,0.7094928,3.2123827,58.688,117.376,"2011_nk_237","Nush",2011,0.70918857,3.161795895,0.00231820666666671,723.36935024197,835.746965171813,904.424,0.705722570093458
113,56.524,0.7091963,3.1743192,59.212,118.424,"2011_nk_237","Nush",2011,0.709192691666667,3.16100290833333,-0.000792986666666717,723.36935024197,835.746965171813,904.424,0.705722570093458
114,57.048,0.7091668,3.2262294,59.736,119.472,"2011_nk_237","Nush",2011,0.709189843333334,3.160200485,-0.000802423333333468,723.36935024197,835.746965171813,904.424,0.705722570093458
115,57.524,0.7092053,3.2920619,60.26,120.52,"2011_nk_237","Nush",2011,0.70919917,3.160116625,-8.38599999997136e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
116,58.048,0.7089467,3.1631353,60.784,121.568,"2011_nk_237","Nush",2011,0.70919874,3.15706967166666,-0.00304695333333349,723.36935024197,835.746965171813,904.424,0.705722570093458
117,58.524,0.7090764,3.2270071,61.308,122.616,"2011_nk_237","Nush",2011,0.709204016666667,3.15704363,-2.6041666666643e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
118,59.048,0.7098278,3.1431899,61.832,123.664,"2011_nk_237","Nush",2011,0.709211946666667,3.15611921833333,-0.000924411666666458,723.36935024197,835.746965171813,904.424,0.705722570093458
119,59.524,0.7086573,3.2647393,62.356,124.712,"2011_nk_237","Nush",2011,0.709215591666667,3.15553636833333,-0.000582850000000246,723.36935024197,835.746965171813,904.424,0.705722570093458
120,60.048,0.7094512,3.1938032,62.88,125.76,"2011_nk_237","Nush",2011,0.70921103,3.15611865333333,0.000582285000000127,723.36935024197,835.746965171813,904.424,0.705722570093458
121,60.524,0.7094909,3.2484463,63.404,126.808,"2011_nk_237","Nush",2011,0.709201651666667,3.15398371333333,-0.00213493999999992,723.36935024197,835.746965171813,904.424,0.705722570093458
122,61.048,0.7091903,3.1895256,63.928,127.856,"2011_nk_237","Nush",2011,0.709206581666667,3.15090125,-0.00308246333333351,723.36935024197,835.746965171813,904.424,0.705722570093458
123,61.524,0.7092481,3.2492235,64.452,128.904,"2011_nk_237","Nush",2011,0.70920202,3.1484625,-0.0024387499999996,723.36935024197,835.746965171813,904.424,0.705722570093458
124,62.048,0.708365,3.2278608,64.976,129.952,"2011_nk_237","Nush",2011,0.709215203333333,3.14418288666666,-0.00427961333333382,723.36935024197,835.746965171813,904.424,0.705722570093458
125,62.524,0.708796,3.2571025,65.5,131,"2011_nk_237","Nush",2011,0.7092165,3.140439005,-0.00374388166666639,723.36935024197,835.746965171813,904.424,0.705722570093458
126,63.048,0.7088304,3.3467468,66.024,132.048,"2011_nk_237","Nush",2011,0.709227885,3.13376062333333,-0.00667838166666668,723.36935024197,835.746965171813,904.424,0.705722570093458
127,63.524,0.7094158,3.4282733,66.548,133.096,"2011_nk_237","Nush",2011,0.709225268333334,3.12481579166667,-0.00894483166666671,723.36935024197,835.746965171813,904.424,0.705722570093458
128,64.048,0.7092665,3.1598644,67.072,134.144,"2011_nk_237","Nush",2011,0.709228345,3.119042165,-0.00577362666666659,723.36935024197,835.746965171813,904.424,0.705722570093458
129,64.524,0.7086726,3.2984882,67.596,135.192,"2011_nk_237","Nush",2011,0.709234066666667,3.11410372666667,-0.0049384383333333,723.36935024197,835.746965171813,904.424,0.705722570093458
130,65.048,0.7092776,3.2323165,68.12,136.24,"2011_nk_237","Nush",2011,0.70924831,3.11227907,-0.00182465666666642,723.36935024197,835.746965171813,904.424,0.705722570093458
131,65.524,0.708604,3.2102872,68.644,137.288,"2011_nk_237","Nush",2011,0.70925297,3.111496555,-0.000782515000000483,723.36935024197,835.746965171813,904.424,0.705722570093458
132,66.048,0.7089141,2.8959509,69.168,138.336,"2011_nk_237","Nush",2011,0.709252181666667,3.10929786666667,-0.00219868833333292,723.36935024197,835.746965171813,904.424,0.705722570093458
133,66.524,0.7096051,2.9829469,69.692,139.384,"2011_nk_237","Nush",2011,0.709254858333333,3.10644168333333,-0.00285618333333337,723.36935024197,835.746965171813,904.424,0.705722570093458
134,67.048,0.709501,2.9315801,70.216,140.432,"2011_nk_237","Nush",2011,0.709255391666667,3.10168134333333,-0.00476033999999981,723.36935024197,835.746965171813,904.424,0.705722570093458
135,67.524,0.7096943,2.88486,70.74,141.48,"2011_nk_237","Nush",2011,0.709240553333333,3.094983375,-0.00669796833333347,723.36935024197,835.746965171813,904.424,0.705722570093458
136,68.048,0.7094912,2.9583565,71.264,142.528,"2011_nk_237","Nush",2011,0.709248995,3.08706691666667,-0.00791645833333332,723.36935024197,835.746965171813,904.424,0.705722570093458
137,68.524,0.7092235,3.2137219,71.788,143.576,"2011_nk_237","Nush",2011,0.709247235,3.08066846,-0.00639845666666661,723.36935024197,835.746965171813,904.424,0.705722570093458
138,69.048,0.7090156,3.2931251,72.312,144.624,"2011_nk_237","Nush",2011,0.709231058333333,3.074989805,-0.00567865499999964,723.36935024197,835.746965171813,904.424,0.705722570093458
139,69.524,0.7092249,3.261108,72.836,145.672,"2011_nk_237","Nush",2011,0.709211641666667,3.07042770166667,-0.0045621033333334,723.36935024197,835.746965171813,904.424,0.705722570093458
140,70.048,0.7091008,3.2339082,73.36,146.72,"2011_nk_237","Nush",2011,0.709208001666667,3.06793749833333,-0.00249020333333361,723.36935024197,835.746965171813,904.424,0.705722570093458
141,70.524,0.7090004,3.1722544,73.884,147.768,"2011_nk_237","Nush",2011,0.709205231666667,3.06336425,-0.00457324833333317,723.36935024197,835.746965171813,904.424,0.705722570093458
142,71.048,0.7095481,3.1423111,74.408,148.816,"2011_nk_237","Nush",2011,0.70918593,3.06145192833333,-0.00191232166666655,723.36935024197,835.746965171813,904.424,0.705722570093458
143,71.524,0.7096803,2.9603517,74.932,149.864,"2011_nk_237","Nush",2011,0.709187746666667,3.06091494333333,-0.000536985000000101,723.36935024197,835.746965171813,904.424,0.705722570093458
144,72.048,0.709112,2.9694486,75.456,150.912,"2011_nk_237","Nush",2011,0.709197183333333,3.05956275166667,-0.00135219166666634,723.36935024197,835.746965171813,904.424,0.705722570093458
145,72.524,0.7092349,2.9913932,75.98,151.96,"2011_nk_237","Nush",2011,0.709205525,3.05722567166667,-0.00233708000000021,723.36935024197,835.746965171813,904.424,0.705722570093458
146,73.048,0.7089313,2.8708324,76.504,153.008,"2011_nk_237","Nush",2011,0.709213056666667,3.05671785666667,-0.000507814999999745,723.36935024197,835.746965171813,904.424,0.705722570093458
147,73.524,0.7098528,3.1053606,77.028,154.056,"2011_nk_237","Nush",2011,0.709218651666667,3.05448176666667,-0.0022360899999998,723.36935024197,835.746965171813,904.424,0.705722570093458
148,74.048,0.7095065,3.1125132,77.552,155.104,"2011_nk_237","Nush",2011,0.709209651666667,3.053374975,-0.00110679166666694,723.36935024197,835.746965171813,904.424,0.705722570093458
149,74.524,0.7095421,3.1254418,78.076,156.152,"2011_nk_237","Nush",2011,0.709223998333333,3.05374359666667,0.000368621666666513,723.36935024197,835.746965171813,904.424,0.705722570093458
150,75.048,0.7089685,3.1208916,78.6,157.2,"2011_nk_237","Nush",2011,0.709219863333333,3.05432818166667,0.000584585000000359,723.36935024197,835.746965171813,904.424,0.705722570093458
151,75.524,0.7090369,2.9514257,79.124,158.248,"2011_nk_237","Nush",2011,0.709223193333333,3.05483246333333,0.000504281666666717,723.36935024197,835.746965171813,904.424,0.705722570093458
152,76.048,0.7094688,2.8382939,79.648,159.296,"2011_nk_237","Nush",2011,0.709227861666667,3.05698245166667,0.00214998833333313,723.36935024197,835.746965171813,904.424,0.705722570093458
153,76.524,0.7089818,2.9240297,80.172,160.344,"2011_nk_237","Nush",2011,0.709221425,3.05817562166667,0.00119317000000008,723.36935024197,835.746965171813,904.424,0.705722570093458
154,77.048,0.7095023,2.9005105,80.696,161.392,"2011_nk_237","Nush",2011,0.709227078333333,3.05757201,-0.000603611666666559,723.36935024197,835.746965171813,904.424,0.705722570093458
155,77.524,0.7092595,2.861191,81.22,162.44,"2011_nk_237","Nush",2011,0.709223693333333,3.054215285,-0.00335672500000017,723.36935024197,835.746965171813,904.424,0.705722570093458
