"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
393,205.932,0.70048628517241,0.110436438264844,411.864,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
394,206.456,0.705863827560788,0.119102216377513,412.912,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
395,206.98,0.711645872975571,0.133384930477546,413.96,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
396,207.504,0.705260855438244,0.147467240873143,415.008,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
397,208.028,0.714576069729849,0.156635440650344,416.056,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
398,208.552,0.702346224849938,0.167792994013093,417.104,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
399,209.076,0.706822770987862,0.183331233466537,418.152,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
400,209.6,0.698881272117315,0.196223228210868,419.2,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
401,210.124,0.708178315996185,0.213935930051724,420.248,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
402,210.648,0.71183878070551,0.216921806167296,421.296,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
403,211.172,0.705188690165431,0.216943596381699,422.344,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
404,211.696,0.707864615238488,0.218007639937055,423.392,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
405,212.22,0.702565171796936,0.227187184934075,424.44,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
406,212.744,0.70490545216552,0.247386356749752,425.488,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
407,213.268,0.701511756282751,0.266652749524403,426.536,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
408,213.792,0.706506581462658,0.277048522375843,427.584,"2020_kk_184","Kusko",2020,NA,NA,NA,923.07678987194,1152.80228269977,1583.528,0.705886263171015
