"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
216,113.184,0.709838770755181,0.991586125484314,226.368,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
217,113.708,0.709022247467851,1.42087366418905,227.416,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
218,114.232,0.709545400674675,1.47210604628521,228.464,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
219,114.756,0.709561877222986,1.46169152330248,229.512,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
220,115.28,0.70902913358242,1.41934238829585,230.56,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
221,115.804,0.709773369216826,1.38630561825184,231.608,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
222,116.328,0.709727973528483,1.31877819791899,232.656,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
223,116.852,0.709584563542065,1.26249195528596,233.704,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
224,117.376,0.709906070969151,1.26584958098921,234.752,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
225,117.9,0.708778091839918,1.26563310112486,235.8,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
226,118.424,0.709347651364057,1.20870727875015,236.848,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
227,118.948,0.709816203165539,1.19102712538679,237.896,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
228,119.472,0.709321830298981,1.19161392850246,238.944,"2017_yk_169","Yukon",2016,NA,NA,NA,617.4755557,718.1128875,1625.448,0.708536529
