"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.720229984914784,0.108940733784469,72.312,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
70,36.68,0.709114424417908,0.129120845062717,73.36,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
71,37.204,0.718686373858529,0.131437251246901,74.408,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
72,37.728,0.722769034642656,0.134945330383604,75.456,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
73,38.252,0.708645322502504,0.141666454030491,76.504,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
74,38.776,0.711849520940917,0.152310818629947,77.552,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
75,39.3,0.715823318892387,0.167116916153929,78.6,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
76,39.824,0.716258549518315,0.18902746863432,79.648,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
77,40.348,0.714887347245344,0.201987781911308,80.696,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
78,40.872,0.70994647981465,0.220243326653866,81.744,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
79,41.396,0.713213117799901,0.235811521667714,82.792,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
80,41.92,0.715764803273685,0.248211550050198,83.84,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
81,42.444,0.711189525025223,0.26621816615528,84.888,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
82,42.968,0.7159662513723,0.274422603388796,85.936,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
83,43.492,0.714515133607141,0.282509446689613,86.984,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
84,44.016,0.716209783896562,0.288493518871697,88.032,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
85,44.54,0.71445547024848,0.29745373646596,89.08,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
86,45.064,0.70875555838148,0.309497568232284,90.128,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
87,45.588,0.712884346477334,0.317614729925559,91.176,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
88,46.112,0.711890082176551,0.324538817280325,92.224,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
89,46.636,0.714786454657563,0.325326770657353,93.272,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
90,47.16,0.712119011817399,0.332109682964821,94.32,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
91,47.684,0.713135567028422,0.342490663161962,95.368,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
92,48.208,0.709475823700641,0.349477370903397,96.416,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
93,48.732,0.715413593192872,0.341746889784293,97.464,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
94,49.256,0.713956042278602,0.343063138767901,98.512,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
95,49.78,0.713437047309997,0.346375765597415,99.56,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
96,50.304,0.712298036581507,0.345582538523561,100.608,"2019_yk_268","Yukon",2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012
