"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,2.00558771383122,0.704877191112826,17.292,34.584,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
34,1.9728917778454,0.705267316649246,17.816,35.632,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
35,1.98730729883889,0.705572986116959,18.34,36.68,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
36,1.99849165284996,0.705248871917903,18.864,37.728,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
37,1.92548318185925,0.705378954550578,19.388,38.776,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
38,1.94057601194288,0.705739791014251,19.912,39.824,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
39,1.97833064926984,0.705767581172288,20.436,40.872,"2015_nk_162","Nush",2015,NA,NA,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
40,1.89457464920029,0.705206213256652,20.96,41.92,"2015_nk_162","Nush",2015,0.705316498016014,1.82880963514266,NA,202.246563930862,429.09511143869,940.056,0.704803189174928
41,1.93110582972644,0.705352122335295,21.484,42.968,"2015_nk_162","Nush",2015,0.705303219534866,1.84676362120842,0.0179539860657612,202.246563930862,429.09511143869,940.056,0.704803189174928
42,1.99997501315872,0.705502563987609,22.008,44.016,"2015_nk_162","Nush",2015,0.70531755208372,1.85117358165877,0.00440996045035402,202.246563930862,429.09511143869,940.056,0.704803189174928
43,1.92134917819936,0.705383331762018,22.532,45.064,"2015_nk_162","Nush",2015,0.705327874286376,1.84881197021567,-0.00236161144309865,202.246563930862,429.09511143869,940.056,0.704803189174928
44,1.87480805891952,0.705832761698451,23.056,46.112,"2015_nk_162","Nush",2015,0.70532722411996,1.84577172723821,-0.0030402429774643,202.246563930862,429.09511143869,940.056,0.704803189174928
45,1.95788522370021,0.704949554785603,23.58,47.16,"2015_nk_162","Nush",2015,0.705337558300604,1.84315134971904,-0.00262037751916822,202.246563930862,429.09511143869,940.056,0.704803189174928
46,2.00189726345952,0.705187328777606,24.104,48.208,"2015_nk_162","Nush",2015,0.705337139269266,1.83819735038153,-0.00495399933751228,202.246563930862,429.09511143869,940.056,0.704803189174928
47,1.89863625715041,0.706274246818674,24.628,49.256,"2015_nk_162","Nush",2015,0.705347697355305,1.83212237267757,-0.00607497770396059,202.246563930862,429.09511143869,940.056,0.704803189174928
48,1.80183094163421,0.706370509263227,25.152,50.304,"2015_nk_162","Nush",2015,0.705352944737382,1.82679811413945,-0.00532425853812057,202.246563930862,429.09511143869,940.056,0.704803189174928
49,2.03482647737216,0.704803958698807,25.676,51.352,"2015_nk_162","Nush",2015,0.705369003743028,1.82195116329576,-0.00484695084368503,202.246563930862,429.09511143869,940.056,0.704803189174928
50,2.01051438907457,0.705446715927724,26.2,52.4,"2015_nk_162","Nush",2015,0.705369210103037,1.81530820523098,-0.00664295806477866,202.246563930862,429.09511143869,940.056,0.704803189174928
51,1.89987494727782,0.704832161387745,26.724,53.448,"2015_nk_162","Nush",2015,0.705378068645172,1.80845018507797,-0.00685802015300885,202.246563930862,429.09511143869,940.056,0.704803189174928
52,1.84689235426837,0.703839756942352,27.248,54.496,"2015_nk_162","Nush",2015,0.70541042869246,1.80276522698778,-0.00568495809019698,202.246563930862,429.09511143869,940.056,0.704803189174928
53,1.91694279679133,0.705459161839909,27.772,55.544,"2015_nk_162","Nush",2015,0.705434281429773,1.79731825747316,-0.00544696951461288,202.246563930862,429.09511143869,940.056,0.704803189174928
54,1.8749333406315,0.705806939261848,28.296,56.592,"2015_nk_162","Nush",2015,0.705459756537728,1.79145618874974,-0.0058620687234272,202.246563930862,429.09511143869,940.056,0.704803189174928
55,1.85708241940284,0.704946195648693,28.82,57.64,"2015_nk_162","Nush",2015,0.705460709655617,1.78442521389154,-0.00703097485819959,202.246563930862,429.09511143869,940.056,0.704803189174928
56,1.83645280222264,0.705696582681935,29.344,58.688,"2015_nk_162","Nush",2015,0.705447391278504,1.77870610395961,-0.00571910993192803,202.246563930862,429.09511143869,940.056,0.704803189174928
57,1.79401364671215,0.704850681696766,29.868,59.736,"2015_nk_162","Nush",2015,0.705445157588428,1.77272684348446,-0.00597926047515318,202.246563930862,429.09511143869,940.056,0.704803189174928
58,1.73225562995716,0.704682265098355,30.392,60.784,"2015_nk_162","Nush",2015,0.705435244199318,1.76532747623399,-0.00739936725047063,202.246563930862,429.09511143869,940.056,0.704803189174928
59,1.78514930005986,0.705225085511134,30.916,61.832,"2015_nk_162","Nush",2015,0.705450028215168,1.75667504266458,-0.00865243356940315,202.246563930862,429.09511143869,940.056,0.704803189174928
60,1.82554455367378,0.704858460258048,31.44,62.88,"2015_nk_162","Nush",2015,0.705472161002822,1.75042420204312,-0.00625084062146097,202.246563930862,429.09511143869,940.056,0.704803189174928
61,1.72641175031563,0.705785923312897,31.964,63.928,"2015_nk_162","Nush",2015,0.70549210533943,1.74333670152592,-0.00708750051720108,202.246563930862,429.09511143869,940.056,0.704803189174928
62,1.59350852111395,0.705591980850721,32.488,64.976,"2015_nk_162","Nush",2015,0.705488812633511,1.7354097392273,-0.00792696229862,202.246563930862,429.09511143869,940.056,0.704803189174928
63,1.74551698369499,0.705340200664736,33.012,66.024,"2015_nk_162","Nush",2015,0.705505247054943,1.72728096175571,-0.00812877747159124,202.246563930862,429.09511143869,940.056,0.704803189174928
64,1.73973385098164,0.705222527443631,33.536,67.072,"2015_nk_162","Nush",2015,0.705528027951377,1.71949704817056,-0.00778391358514696,202.246563930862,429.09511143869,940.056,0.704803189174928
65,1.56270695079122,0.705242803654578,34.06,68.12,"2015_nk_162","Nush",2015,0.705542913171895,1.71173090992386,-0.00776613824670047,202.246563930862,429.09511143869,940.056,0.704803189174928
66,1.48069946636231,0.704604853991903,34.584,69.168,"2015_nk_162","Nush",2015,0.705540748103407,1.70367572373922,-0.00805518618464007,202.246563930862,429.09511143869,940.056,0.704803189174928
67,1.67370980806667,0.705676812821615,35.108,70.216,"2015_nk_162","Nush",2015,0.705548032844284,1.69660679051995,-0.00706893321926816,202.246563930862,429.09511143869,940.056,0.704803189174928
68,1.67355932188255,0.704873357322003,35.632,71.264,"2015_nk_162","Nush",2015,0.705551778024024,1.68928625467001,-0.00732053584994596,202.246563930862,429.09511143869,940.056,0.704803189174928
69,1.52018677770994,0.705548584592094,36.156,72.312,"2015_nk_162","Nush",2015,0.705569123031865,1.68122511262908,-0.00806114204093222,202.246563930862,429.09511143869,940.056,0.704803189174928
70,1.49590246578086,0.706215237535361,36.68,73.36,"2015_nk_162","Nush",2015,0.705566210030861,1.67475561045182,-0.00646950217725273,202.246563930862,429.09511143869,940.056,0.704803189174928
71,1.63806687810217,0.705758622382391,37.204,74.408,"2015_nk_162","Nush",2015,0.705578517665991,1.66743622832603,-0.00731938212579042,202.246563930862,429.09511143869,940.056,0.704803189174928
72,1.61366397504605,0.70583429059314,37.728,75.456,"2015_nk_162","Nush",2015,0.705587146798123,1.65910905432432,-0.00832717400171057,202.246563930862,429.09511143869,940.056,0.704803189174928
73,1.55104612744153,0.705870035578745,38.252,76.504,"2015_nk_162","Nush",2015,0.705605017543712,1.6520099675444,-0.00709908677992055,202.246563930862,429.09511143869,940.056,0.704803189174928
74,1.60342323206063,0.705604474049973,38.776,77.552,"2015_nk_162","Nush",2015,0.705607979770152,1.64553354578693,-0.00647642175747354,202.246563930862,429.09511143869,940.056,0.704803189174928
75,1.65852311100327,0.705689254610751,39.3,78.6,"2015_nk_162","Nush",2015,0.705621741380917,1.63767465151638,-0.00785889427055109,202.246563930862,429.09511143869,940.056,0.704803189174928
76,1.55691228864447,0.705232341582387,39.824,79.648,"2015_nk_162","Nush",2015,0.705649087976088,1.62908050433655,-0.00859414717983142,202.246563930862,429.09511143869,940.056,0.704803189174928
77,1.4851218042258,0.705458694210067,40.348,80.696,"2015_nk_162","Nush",2015,0.705640184305662,1.62189711137811,-0.0071833929584324,202.246563930862,429.09511143869,940.056,0.704803189174928
78,1.54995452139148,0.705736809044878,40.872,81.744,"2015_nk_162","Nush",2015,0.705630877181612,1.61593419360716,-0.00596291777095748,202.246563930862,429.09511143869,940.056,0.704803189174928
79,1.61428291206069,0.70625641016923,41.396,82.792,"2015_nk_162","Nush",2015,0.705637265884125,1.60639079872477,-0.00954339488238132,202.246563930862,429.09511143869,940.056,0.704803189174928
80,1.56313839212089,0.706399244731492,41.92,83.84,"2015_nk_162","Nush",2015,0.705640784656909,1.59720793019416,-0.00918286853060968,202.246563930862,429.09511143869,940.056,0.704803189174928
81,1.52246466576165,0.706294289401217,42.444,84.888,"2015_nk_162","Nush",2015,0.705655915475403,1.58964085416245,-0.00756707603171325,202.246563930862,429.09511143869,940.056,0.704803189174928
82,1.58190172395372,0.706547919967076,42.968,85.936,"2015_nk_162","Nush",2015,0.705690786172408,1.58322249998743,-0.00641835417502201,202.246563930862,429.09511143869,940.056,0.704803189174928
83,1.61791668572879,0.706337208154949,43.492,86.984,"2015_nk_162","Nush",2015,0.705687856743432,1.57574303002581,-0.00747946996161453,202.246563930862,429.09511143869,940.056,0.704803189174928
84,1.56782032552359,0.70653215261713,44.016,88.032,"2015_nk_162","Nush",2015,0.705666103939407,1.56899476197207,-0.00674826805374651,202.246563930862,429.09511143869,940.056,0.704803189174928
85,1.53269763795779,0.705526187396813,44.54,89.08,"2015_nk_162","Nush",2015,0.70566659452752,1.56223614939952,-0.0067586125725434,202.246563930862,429.09511143869,940.056,0.704803189174928
86,1.59072495980959,0.705087359441175,45.064,90.128,"2015_nk_162","Nush",2015,0.705672720702917,1.55638345442556,-0.00585269497396812,202.246563930862,429.09511143869,940.056,0.704803189174928
87,1.5590861130398,0.705001230526792,45.588,91.176,"2015_nk_162","Nush",2015,0.705688257602643,1.55116501657874,-0.00521843784681453,202.246563930862,429.09511143869,940.056,0.704803189174928
88,1.50642449961201,0.705273270499588,46.112,92.224,"2015_nk_162","Nush",2015,0.70571059524735,1.54692790068047,-0.00423711589827347,202.246563930862,429.09511143869,940.056,0.704803189174928
89,1.49970945158446,0.705548176108381,46.636,93.272,"2015_nk_162","Nush",2015,0.705727724387167,1.54192191027893,-0.00500599040154337,202.246563930862,429.09511143869,940.056,0.704803189174928
90,1.56844151666068,0.705995947377349,47.16,94.32,"2015_nk_162","Nush",2015,0.705742477308917,1.53646616143227,-0.00545574884665756,202.246563930862,429.09511143869,940.056,0.704803189174928
91,1.51953075259211,0.705773744996784,47.684,95.368,"2015_nk_162","Nush",2015,0.705747042503864,1.53251004996622,-0.00395611146605046,202.246563930862,429.09511143869,940.056,0.704803189174928
92,1.50658352358682,0.705109522208323,48.208,96.416,"2015_nk_162","Nush",2015,0.705751094232574,1.53097924865173,-0.00153080131448613,202.246563930862,429.09511143869,940.056,0.704803189174928
93,1.51786106553574,0.705863256398767,48.732,97.464,"2015_nk_162","Nush",2015,0.705767621421456,1.52679268015229,-0.00418656849944199,202.246563930862,429.09511143869,940.056,0.704803189174928
94,1.50585696273658,0.706634170435279,49.256,98.512,"2015_nk_162","Nush",2015,0.705778519371079,1.52264026534339,-0.00415241480889716,202.246563930862,429.09511143869,940.056,0.704803189174928
95,1.52133900403687,0.706466099348019,49.78,99.56,"2015_nk_162","Nush",2015,0.70579593813195,1.52112878634016,-0.00151147900323556,202.246563930862,429.09511143869,940.056,0.704803189174928
96,1.51518048177155,0.705118967808668,50.304,100.608,"2015_nk_162","Nush",2015,0.705827140149429,1.5209221382401,-0.000206648100057105,202.246563930862,429.09511143869,940.056,0.704803189174928
97,1.50134718870316,0.705816039003177,50.828,101.656,"2015_nk_162","Nush",2015,0.705839291121143,1.51813850424026,-0.00278363399984416,202.246563930862,429.09511143869,940.056,0.704803189174928
98,1.50134386094612,0.705964501798629,51.352,102.704,"2015_nk_162","Nush",2015,0.705840539871233,1.51493751266536,-0.00320099157490028,202.246563930862,429.09511143869,940.056,0.704803189174928
99,1.49466212681391,0.706808281642763,51.876,103.752,"2015_nk_162","Nush",2015,0.705825514745407,1.514381042298,-0.000556470367352846,202.246563930862,429.09511143869,940.056,0.704803189174928
100,1.50640451856513,0.705031433196419,52.4,104.8,"2015_nk_162","Nush",2015,0.705822715060028,1.51417856685863,-0.000202475439374572,202.246563930862,429.09511143869,940.056,0.704803189174928
101,1.49194290217901,0.706090580443108,52.924,105.848,"2015_nk_162","Nush",2015,0.705798717152242,1.51207670198716,-0.00210186487147257,202.246563930862,429.09511143869,940.056,0.704803189174928
102,1.50034457305608,0.706020311915537,53.448,106.896,"2015_nk_162","Nush",2015,0.705788924794243,1.51001274201132,-0.00206395997583209,202.246563930862,429.09511143869,940.056,0.704803189174928
103,1.49540397140412,0.706455576497338,53.972,107.944,"2015_nk_162","Nush",2015,0.705804741074359,1.50928764078859,-0.000725101222737834,202.246563930862,429.09511143869,940.056,0.704803189174928
104,1.4862227534711,0.706010495284865,54.496,108.992,"2015_nk_162","Nush",2015,0.705801015578176,1.50790018533218,-0.00138745545640195,202.246563930862,429.09511143869,940.056,0.704803189174928
105,1.48635156746715,0.70577525143149,55.02,110.04,"2015_nk_162","Nush",2015,0.705802923686907,1.50530315374068,-0.0025970315915036,202.246563930862,429.09511143869,940.056,0.704803189174928
106,1.48624843266964,0.706828124487887,55.544,111.088,"2015_nk_162","Nush",2015,0.70582564146115,1.50417248914295,-0.00113066459772493,202.246563930862,429.09511143869,940.056,0.704803189174928
107,1.46763267964446,0.705740026593107,56.068,112.136,"2015_nk_162","Nush",2015,0.705814241138023,1.5045240028874,0.000351513744446752,202.246563930862,429.09511143869,940.056,0.704803189174928
108,1.44405587537677,0.70581208182021,56.592,113.184,"2015_nk_162","Nush",2015,0.705819101001896,1.50361828564957,-0.00090571723782662,202.246563930862,429.09511143869,940.056,0.704803189174928
109,1.46222278442928,0.705187280849595,57.116,114.232,"2015_nk_162","Nush",2015,0.705805629705427,1.50104483082161,-0.00257345482796012,202.246563930862,429.09511143869,940.056,0.704803189174928
110,1.45954227723798,0.705657842294733,57.64,115.28,"2015_nk_162","Nush",2015,0.705776497118134,1.49963008151539,-0.00141474930622065,202.246563930862,429.09511143869,940.056,0.704803189174928
111,1.44585038537504,0.705740010497412,58.164,116.328,"2015_nk_162","Nush",2015,0.705765674180021,1.49945008872199,-0.000179992793400086,202.246563930862,429.09511143869,940.056,0.704803189174928
112,1.46179110376705,0.705931998762665,58.688,117.376,"2015_nk_162","Nush",2015,0.705744937616861,1.49806815435344,-0.00138193436855016,202.246563930862,429.09511143869,940.056,0.704803189174928
113,1.46817459909445,0.705283396101343,59.212,118.424,"2015_nk_162","Nush",2015,0.705736047419905,1.49575447138965,-0.00231368296379286,202.246563930862,429.09511143869,940.056,0.704803189174928
114,1.47003725740672,0.704501771020309,59.736,119.472,"2015_nk_162","Nush",2015,0.705719774560005,1.49465892190273,-0.00109554948692447,202.246563930862,429.09511143869,940.056,0.704803189174928
115,1.45156566505023,0.704975630935468,60.26,120.52,"2015_nk_162","Nush",2015,0.705713361002556,1.4941948143197,-0.000464107583026729,202.246563930862,429.09511143869,940.056,0.704803189174928
116,1.48529110378455,0.706064153205788,60.784,121.568,"2015_nk_162","Nush",2015,0.705709534489261,1.49195162279467,-0.00224319152502694,202.246563930862,429.09511143869,940.056,0.704803189174928
117,1.48090737590328,0.705782895680327,61.308,122.616,"2015_nk_162","Nush",2015,0.70572404182383,1.49050938806216,-0.0014422347325147,202.246563930862,429.09511143869,940.056,0.704803189174928
118,1.47802867606076,0.706022523780742,61.832,123.664,"2015_nk_162","Nush",2015,0.705718437381329,1.49061872620016,0.000109338138000403,202.246563930862,429.09511143869,940.056,0.704803189174928
119,1.48478987596726,0.706252833900191,62.356,124.712,"2015_nk_162","Nush",2015,0.705714837131064,1.49010770905458,-0.000511017145574666,202.246563930862,429.09511143869,940.056,0.704803189174928
120,1.49819962287433,0.705743635563027,62.88,125.76,"2015_nk_162","Nush",2015,0.705697427693932,1.48861383115019,-0.00149387790439648,202.246563930862,429.09511143869,940.056,0.704803189174928
121,1.48904506235261,0.706059835009727,63.404,126.808,"2015_nk_162","Nush",2015,0.705683901855356,1.48811584245883,-0.000497988691356532,202.246563930862,429.09511143869,940.056,0.704803189174928
122,1.50166044224478,0.705835084573315,63.928,127.856,"2015_nk_162","Nush",2015,0.705694704055187,1.48804364609743,-7.21963613996568e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
123,1.49432287372847,0.706331831997657,64.452,128.904,"2015_nk_162","Nush",2015,0.705695417149617,1.48740377891845,-0.000639867178981568,202.246563930862,429.09511143869,940.056,0.704803189174928
124,1.49058896244782,0.705876404421022,64.976,129.952,"2015_nk_162","Nush",2015,0.705673287368753,1.48733575077881,-6.80281396394644e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
125,1.47201821059708,0.706287929306832,65.5,131,"2015_nk_162","Nush",2015,0.705663203041557,1.48744721823777,0.000111467458962844,202.246563930862,429.09511143869,940.056,0.704803189174928
126,1.46830058035889,0.706476975040637,66.024,132.048,"2015_nk_162","Nush",2015,0.70567248055996,1.48680343689057,-0.000643781347200889,202.246563930862,429.09511143869,940.056,0.704803189174928
127,1.50669176807602,0.706405871124433,66.548,133.096,"2015_nk_162","Nush",2015,0.705669405141487,1.48626376489957,-0.000539671990997359,202.246563930862,429.09511143869,940.056,0.704803189174928
128,1.48149982738853,0.70494828232741,67.072,134.144,"2015_nk_162","Nush",2015,0.70566324578683,1.48609518467394,-0.000168580225635706,202.246563930862,429.09511143869,940.056,0.704803189174928
129,1.48679855566877,0.704647077042531,67.596,135.192,"2015_nk_162","Nush",2015,0.70564670354751,1.48611064071512,1.54560411789184e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
130,1.48375393941838,0.706047256412634,68.12,136.24,"2015_nk_162","Nush",2015,0.705645312478924,1.48529102360826,-0.000819617106859738,202.246563930862,429.09511143869,940.056,0.704803189174928
131,1.51195498581382,0.704318747915216,68.644,137.288,"2015_nk_162","Nush",2015,0.705629579130384,1.48534027776614,4.92541578782646e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
132,1.48982637649613,0.705246749113214,69.168,138.336,"2015_nk_162","Nush",2015,0.70561002618575,1.48510935995344,-0.000230917812698239,202.246563930862,429.09511143869,940.056,0.704803189174928
133,1.50754005407726,0.706819012385716,69.692,139.384,"2015_nk_162","Nush",2015,0.705572461484391,1.48487563257276,-0.000233727380679394,202.246563930862,429.09511143869,940.056,0.704803189174928
134,1.52017590467651,0.705380944278974,70.216,140.432,"2015_nk_162","Nush",2015,0.705559849127927,1.48455109979189,-0.000324532780864972,202.246563930862,429.09511143869,940.056,0.704803189174928
135,1.50270121551305,0.705803741134649,70.74,141.48,"2015_nk_162","Nush",2015,0.705547767037137,1.48472030844136,0.000169208649466457,202.246563930862,429.09511143869,940.056,0.704803189174928
136,1.48907241278097,0.706595408036956,71.264,142.528,"2015_nk_162","Nush",2015,0.705520217656937,1.48512250390055,0.000402195459189736,202.246563930862,429.09511143869,940.056,0.704803189174928
137,1.50621262889261,0.704774674822464,71.788,143.576,"2015_nk_162","Nush",2015,0.705498633764077,1.48530120368741,0.000178699786857139,202.246563930862,429.09511143869,940.056,0.704803189174928
138,1.49561148712188,0.706028400877262,72.312,144.624,"2015_nk_162","Nush",2015,0.705478153505874,1.48598841609868,0.000687212411273785,202.246563930862,429.09511143869,940.056,0.704803189174928
139,1.45987562238308,0.705448132381035,72.836,145.672,"2015_nk_162","Nush",2015,0.705457825440691,1.48669997888283,0.000711562784146524,202.246563930862,429.09511143869,940.056,0.704803189174928
140,1.47825343374765,0.704651289493955,73.36,146.72,"2015_nk_162","Nush",2015,0.705463426307562,1.48736682760543,0.000666848722604252,202.246563930862,429.09511143869,940.056,0.704803189174928
141,1.51166509815766,0.705644913114434,73.884,147.768,"2015_nk_162","Nush",2015,0.705448503224241,1.48756262381538,0.000195796209947696,202.246563930862,429.09511143869,940.056,0.704803189174928
142,1.49898566184071,0.70530372617746,74.408,148.816,"2015_nk_162","Nush",2015,0.705423131089633,1.48811501645298,0.000552392637603649,202.246563930862,429.09511143869,940.056,0.704803189174928
143,1.47909570790121,0.705803796337589,74.932,149.864,"2015_nk_162","Nush",2015,0.705415424269233,1.48891762225731,0.000802605804329115,202.246563930862,429.09511143869,940.056,0.704803189174928
144,1.50208735630813,0.705555781023128,75.456,150.912,"2015_nk_162","Nush",2015,0.705425158984355,1.48938166103538,0.000464038778064113,202.246563930862,429.09511143869,940.056,0.704803189174928
145,1.50485118297619,0.705141373949861,75.98,151.96,"2015_nk_162","Nush",2015,0.705438921555783,1.49004041721961,0.00065875618423461,202.246563930862,429.09511143869,940.056,0.704803189174928
146,1.45613346830796,0.70485776864348,76.504,153.008,"2015_nk_162","Nush",2015,0.705420517249059,1.49090040036092,0.000859983141308307,202.246563930862,429.09511143869,940.056,0.704803189174928
147,1.47255202908892,0.70587167060093,77.028,154.056,"2015_nk_162","Nush",2015,0.705396875199306,1.49107995173109,0.000179551370171005,202.246563930862,429.09511143869,940.056,0.704803189174928
148,1.51298478789204,0.704937003949556,77.552,155.104,"2015_nk_162","Nush",2015,0.705373120659934,1.49103370962161,-4.62421094828969e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
149,1.46904842284998,0.705332161092477,78.076,156.152,"2015_nk_162","Nush",2015,0.705353175669701,1.49126483703745,0.000231127415838195,202.246563930862,429.09511143869,940.056,0.704803189174928
150,1.4788088423969,0.704951381149386,78.6,157.2,"2015_nk_162","Nush",2015,0.705347701463806,1.49171349047951,0.000448653442062019,202.246563930862,429.09511143869,940.056,0.704803189174928
151,1.48965143111071,0.704962194682242,79.124,158.248,"2015_nk_162","Nush",2015,0.705334599194126,1.49142307539032,-0.000290415089192475,202.246563930862,429.09511143869,940.056,0.704803189174928
152,1.50225174190285,0.705757654198215,79.648,159.296,"2015_nk_162","Nush",2015,0.7053169756461,1.49033563174321,-0.00108744364710955,202.246563930862,429.09511143869,940.056,0.704803189174928
153,1.47946903479685,0.705906042064527,80.172,160.344,"2015_nk_162","Nush",2015,0.705300391586744,1.4907508584834,0.000415226740197117,202.246563930862,429.09511143869,940.056,0.704803189174928
154,1.5017752743582,0.705306383583423,80.696,161.392,"2015_nk_162","Nush",2015,0.705271101858916,1.49107111879624,0.000320260312840714,202.246563930862,429.09511143869,940.056,0.704803189174928
155,1.52802705157465,0.705861039716285,81.22,162.44,"2015_nk_162","Nush",2015,0.705239608718115,1.49123845110165,0.000167332305403223,202.246563930862,429.09511143869,940.056,0.704803189174928
156,1.4765536009395,0.705675618912816,81.744,163.488,"2015_nk_162","Nush",2015,0.7052114093279,1.49168924745219,0.000450796350538907,202.246563930862,429.09511143869,940.056,0.704803189174928
157,1.46896686924332,0.705631513894813,82.268,164.536,"2015_nk_162","Nush",2015,0.705188054561613,1.4926137544655,0.000924507013311926,202.246563930862,429.09511143869,940.056,0.704803189174928
158,1.49122904740798,0.705594940519231,82.792,165.584,"2015_nk_162","Nush",2015,0.705193403352396,1.4936095273113,0.000995772845800103,202.246563930862,429.09511143869,940.056,0.704803189174928
159,1.49558948928465,0.705815747283578,83.316,166.632,"2015_nk_162","Nush",2015,0.705202886869577,1.4934716402224,-0.000137887088900834,202.246563930862,429.09511143869,940.056,0.704803189174928
160,1.45722749215355,0.704947969081256,83.84,167.68,"2015_nk_162","Nush",2015,0.70516926125792,1.49380770047839,0.000336060255996973,202.246563930862,429.09511143869,940.056,0.704803189174928
161,1.4948981516517,0.705146579530697,84.364,168.728,"2015_nk_162","Nush",2015,0.705197296985434,1.49418929608572,0.000381595607329421,202.246563930862,429.09511143869,940.056,0.704803189174928
162,1.4864895042942,0.704847135237512,84.888,169.776,"2015_nk_162","Nush",2015,0.705185320374018,1.49423166263616,4.23665504369897e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
