"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
193,101.132,0.711310782204692,0.272400896057584,202.264,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
194,101.656,0.713992673218819,0.48242082072791,203.312,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
195,102.18,0.71453586212537,0.501812065020791,204.36,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
196,102.704,0.713294787551633,0.493337611335652,205.408,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
197,103.228,0.713106458040055,0.426178871842459,206.456,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
198,103.752,0.715307518062101,0.376788424755459,207.504,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
199,104.276,0.714518227832003,0.352548841183214,208.552,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
200,104.8,0.716271654386441,0.327699886465021,209.6,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
201,105.324,0.712809404558906,0.330231529709994,210.648,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
202,105.848,0.71975572535637,0.31421590240601,211.696,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
203,106.372,0.716173742373931,0.319416088442078,212.744,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
204,106.896,0.716484476978891,0.306877691571074,213.792,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
205,107.42,0.71479926791385,0.303055792369086,214.84,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
206,107.944,0.713879539473397,0.298120498047836,215.888,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
207,108.468,0.717733793237571,0.290121612518079,216.936,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
208,108.992,0.715008280675501,0.290183774143896,217.984,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
209,109.516,0.717981752799683,0.289577232443474,219.032,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
210,110.04,0.718339717591858,0.295256213833683,220.08,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
211,110.564,0.718612590944081,0.293801625895718,221.128,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
212,111.088,0.713412318754836,0.28866084096762,222.176,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
213,111.612,0.717135334087637,0.291863964428943,223.224,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
214,112.136,0.711892922591075,0.288004971928772,224.272,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
215,112.66,0.715865323425551,0.281952467826306,225.32,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
216,113.184,0.716148742421548,0.286512225473274,226.368,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
217,113.708,0.71842588192667,0.291610622848847,227.416,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
218,114.232,0.715026353955772,0.298532775974863,228.464,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
219,114.756,0.713879162282383,0.309636719231894,229.512,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
220,115.28,0.716857958196588,0.306418097778552,230.56,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
221,115.804,0.718519086897405,0.319891039577234,231.608,"2021_yk_115","Yukon",2021,NA,NA,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
222,116.328,0.717248728826167,0.319984788556911,232.656,"2021_yk_115","Yukon",2021,0.716137736647542,0.33556924231344,NA,560.900366478415,796.663653494519,1427.376,0.716293293781541
223,116.852,0.718310916979903,0.322579511989587,233.704,"2021_yk_115","Yukon",2021,0.716206116248851,0.337120312355819,0.00155107004237875,560.900366478415,796.663653494519,1427.376,0.716293293781541
224,117.376,0.717244193514215,0.316503347218625,234.752,"2021_yk_115","Yukon",2021,0.716283824536783,0.335230440047024,-0.00188987230879506,560.900366478415,796.663653494519,1427.376,0.716293293781541
225,117.9,0.716181088140441,0.319267706281846,235.8,"2021_yk_115","Yukon",2021,0.716252888187198,0.332896428978153,-0.00233401106887099,560.900366478415,796.663653494519,1427.376,0.716293293781541
226,118.424,0.715088171825053,0.307695829378967,236.848,"2021_yk_115","Yukon",2021,0.716295838356655,0.330724065672672,-0.00217236330548054,560.900366478415,796.663653494519,1427.376,0.716293293781541
227,118.948,0.717655351880643,0.311416740151364,237.896,"2021_yk_115","Yukon",2021,0.716345696615675,0.329790733419868,-0.000933332252804453,560.900366478415,796.663653494519,1427.376,0.716293293781541
228,119.472,0.714617031341463,0.308203580340837,238.944,"2021_yk_115","Yukon",2021,0.716337296636062,0.329517284169329,-0.00027344925053896,560.900366478415,796.663653494519,1427.376,0.716293293781541
