"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
176,92.224,0.711881433370659,0.557614048089034,184.448,"2019_yk_175a","Yukon",2019,0.712610330689153,0.556808613680324,-2.29133144202809e-06,317.837698052166,508.972562887399,1217.776,0.714141808200882
177,92.748,0.711807144111592,0.565551843801999,185.496,"2019_yk_175a","Yukon",2019,0.712614477410808,0.557197847042125,0.000389233361801522,317.837698052166,508.972562887399,1217.776,0.714141808200882
178,93.272,0.712186644567006,0.552700808620485,186.544,"2019_yk_175a","Yukon",2019,0.712651278987667,0.557674592703766,0.00047674566164102,317.837698052166,508.972562887399,1217.776,0.714141808200882
179,93.796,0.712974333571548,0.550264321270144,187.592,"2019_yk_175a","Yukon",2019,0.712664332704655,0.557667721727364,-6.87097640261758e-06,317.837698052166,508.972562887399,1217.776,0.714141808200882
180,94.32,0.7125045399372,0.550706176012008,188.64,"2019_yk_175a","Yukon",2019,0.712657372590361,0.557298157418368,-0.000369564308996262,317.837698052166,508.972562887399,1217.776,0.714141808200882
181,94.844,0.71554267908561,0.57350150539551,189.688,"2019_yk_175a","Yukon",2019,0.712695609017372,0.557084555802088,-0.00021360161627948,317.837698052166,508.972562887399,1217.776,0.714141808200882
182,95.368,0.712433725891252,0.577372530458248,190.736,"2019_yk_175a","Yukon",2019,0.712743057116895,0.55705986929681,-2.46865052785372e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
183,95.892,0.714351328933912,0.562824725057659,191.784,"2019_yk_175a","Yukon",2019,0.712780095479077,0.557526501400137,0.000466632103327314,317.837698052166,508.972562887399,1217.776,0.714141808200882
184,96.416,0.713929189519823,0.548831470388169,192.832,"2019_yk_175a","Yukon",2019,0.712804280374295,0.558234121665356,0.000707620265219089,317.837698052166,508.972562887399,1217.776,0.714141808200882
185,96.94,0.712728233112599,0.540025150784691,193.88,"2019_yk_175a","Yukon",2019,0.712791443338394,0.558742196880707,0.000508075215351234,317.837698052166,508.972562887399,1217.776,0.714141808200882
186,97.464,0.712777273283176,0.543124375160093,194.928,"2019_yk_175a","Yukon",2019,0.712837519689187,0.558947794536606,0.000205597655899226,317.837698052166,508.972562887399,1217.776,0.714141808200882
187,97.988,0.712094718338933,0.534791947241941,195.976,"2019_yk_175a","Yukon",2019,0.712843849414729,0.558896773245541,-5.10212910653784e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
188,98.512,0.712181948470202,0.530195964617115,197.024,"2019_yk_175a","Yukon",2019,0.712805552175797,0.558314933745992,-0.000581839499549486,317.837698052166,508.972562887399,1217.776,0.714141808200882
189,99.036,0.712610411101282,0.53187116427041,198.072,"2019_yk_175a","Yukon",2019,0.71284707620696,0.557564318856695,-0.000750614889296508,317.837698052166,508.972562887399,1217.776,0.714141808200882
190,99.56,0.712535555217172,0.528323724828992,199.12,"2019_yk_175a","Yukon",2019,0.712931148837407,0.556496278479219,-0.00106804037747621,317.837698052166,508.972562887399,1217.776,0.714141808200882
191,100.084,0.71137301704458,0.532036230929279,200.168,"2019_yk_175a","Yukon",2019,0.712943069558797,0.55523448047902,-0.00126179800019843,317.837698052166,508.972562887399,1217.776,0.714141808200882
192,100.608,0.712992066941777,0.534700534206798,201.216,"2019_yk_175a","Yukon",2019,0.712930334118274,0.554350224179232,-0.000884256299788277,317.837698052166,508.972562887399,1217.776,0.714141808200882
193,101.132,0.711390470857048,0.523760058591162,202.264,"2019_yk_175a","Yukon",2019,0.712946262163615,0.553514158200357,-0.000836065978875089,317.837698052166,508.972562887399,1217.776,0.714141808200882
194,101.656,0.713155017852152,0.54239183681075,203.312,"2019_yk_175a","Yukon",2019,0.712961943518524,0.552638884323235,-0.000875273877121829,317.837698052166,508.972562887399,1217.776,0.714141808200882
195,102.18,0.711204074309001,0.541531615566495,204.36,"2019_yk_175a","Yukon",2019,0.712988297192505,0.551830308750651,-0.000808575572584513,317.837698052166,508.972562887399,1217.776,0.714141808200882
196,102.704,0.713314457993909,0.53720127896445,205.408,"2019_yk_175a","Yukon",2019,0.713035741325959,0.551045134296018,-0.000785174454633109,317.837698052166,508.972562887399,1217.776,0.714141808200882
197,103.228,0.711575714580325,0.550702846394463,206.456,"2019_yk_175a","Yukon",2019,0.7129869237312,0.550064254952785,-0.00098087934323221,317.837698052166,508.972562887399,1217.776,0.714141808200882
198,103.752,0.713343016769922,0.544491059009707,207.504,"2019_yk_175a","Yukon",2019,0.712961199305664,0.549061929194238,-0.00100232575854753,317.837698052166,508.972562887399,1217.776,0.714141808200882
199,104.276,0.712741268358249,0.538762062275881,208.552,"2019_yk_175a","Yukon",2019,0.712975910038249,0.548008825072083,-0.00105310412215498,317.837698052166,508.972562887399,1217.776,0.714141808200882
200,104.8,0.712419782400182,0.551527420216694,209.6,"2019_yk_175a","Yukon",2019,0.713008539577868,0.546481480361989,-0.00152734471009364,317.837698052166,508.972562887399,1217.776,0.714141808200882
201,105.324,0.714311043631536,0.546461858115073,210.648,"2019_yk_175a","Yukon",2019,0.713007437320346,0.54506952535185,-0.0014119550101388,317.837698052166,508.972562887399,1217.776,0.714141808200882
202,105.848,0.712745674186502,0.566171487625145,211.696,"2019_yk_175a","Yukon",2019,0.713026554047894,0.54392212271215,-0.00114740263970003,317.837698052166,508.972562887399,1217.776,0.714141808200882
203,106.372,0.712987713574672,0.553221888675737,212.744,"2019_yk_175a","Yukon",2019,0.71301440244541,0.54308199650662,-0.000840126205530534,317.837698052166,508.972562887399,1217.776,0.714141808200882
204,106.896,0.711907716025211,0.555194344010008,213.792,"2019_yk_175a","Yukon",2019,0.713039778468151,0.542806075299291,-0.000275921207329111,317.837698052166,508.972562887399,1217.776,0.714141808200882
205,107.42,0.71361340110087,0.561223494023688,214.84,"2019_yk_175a","Yukon",2019,0.713060902451048,0.542624192430344,-0.000181882868946492,317.837698052166,508.972562887399,1217.776,0.714141808200882
206,107.944,0.714357555341384,0.571020330254548,215.888,"2019_yk_175a","Yukon",2019,0.713092843879061,0.542401489320538,-0.000222703109806432,317.837698052166,508.972562887399,1217.776,0.714141808200882
207,108.468,0.713252100868988,0.571884168459249,216.936,"2019_yk_175a","Yukon",2019,0.713099172173742,0.541801964807154,-0.000599524513384186,317.837698052166,508.972562887399,1217.776,0.714141808200882
208,108.992,0.713402833161664,0.561600312241571,217.984,"2019_yk_175a","Yukon",2019,0.713103651898023,0.541170204255403,-0.000631760551750626,317.837698052166,508.972562887399,1217.776,0.714141808200882
209,109.516,0.713082769713589,0.546709330212615,219.032,"2019_yk_175a","Yukon",2019,0.713084539032773,0.540572502165563,-0.000597702089840113,317.837698052166,508.972562887399,1217.776,0.714141808200882
210,110.04,0.712991852532599,0.529788236517352,220.08,"2019_yk_175a","Yukon",2019,0.713144320027016,0.539980601840683,-0.000591900324879768,317.837698052166,508.972562887399,1217.776,0.714141808200882
211,110.564,0.71430685284726,0.53366237863048,221.128,"2019_yk_175a","Yukon",2019,0.713127268290714,0.539253747270201,-0.000726854570481605,317.837698052166,508.972562887399,1217.776,0.714141808200882
212,111.088,0.714450130122662,0.530262581751661,222.176,"2019_yk_175a","Yukon",2019,0.713137522737656,0.538399909554788,-0.00085383771541303,317.837698052166,508.972562887399,1217.776,0.714141808200882
213,111.612,0.712661805522617,0.548293284150964,223.224,"2019_yk_175a","Yukon",2019,0.713159530411493,0.537854661598618,-0.000545247956170059,317.837698052166,508.972562887399,1217.776,0.714141808200882
214,112.136,0.71247896895581,0.561575694103408,224.272,"2019_yk_175a","Yukon",2019,0.713151457914909,0.537572500632637,-0.00028216096598177,317.837698052166,508.972562887399,1217.776,0.714141808200882
215,112.66,0.71175649111975,0.55264238588725,225.32,"2019_yk_175a","Yukon",2019,0.713142112200886,0.537450777178637,-0.000121723453999523,317.837698052166,508.972562887399,1217.776,0.714141808200882
216,113.184,0.715028182183638,0.545782238307283,226.368,"2019_yk_175a","Yukon",2019,0.713144364639972,0.537129690551372,-0.0003210866272646,317.837698052166,508.972562887399,1217.776,0.714141808200882
217,113.708,0.713107462070524,0.532160459934759,227.416,"2019_yk_175a","Yukon",2019,0.713199240147437,0.536965957384966,-0.000163733166406943,317.837698052166,508.972562887399,1217.776,0.714141808200882
218,114.232,0.710333557866021,0.525598690801425,228.464,"2019_yk_175a","Yukon",2019,0.713211904227571,0.536854500527972,-0.000111456856993097,317.837698052166,508.972562887399,1217.776,0.714141808200882
219,114.756,0.713881414090331,0.50549766737772,229.512,"2019_yk_175a","Yukon",2019,0.71319660696004,0.536604108741474,-0.000250391786498105,317.837698052166,508.972562887399,1217.776,0.714141808200882
220,115.28,0.717053761948693,0.489581991656875,230.56,"2019_yk_175a","Yukon",2019,0.713215384066102,0.53651770450089,-8.64042405843701e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
221,115.804,0.71228973312979,0.490658343137013,231.608,"2019_yk_175a","Yukon",2019,0.713259868589029,0.536507833493513,-9.87100737648294e-06,317.837698052166,508.972562887399,1217.776,0.714141808200882
222,116.328,0.712231545328673,0.513791205597804,232.656,"2019_yk_175a","Yukon",2019,0.713263087010088,0.536425026973088,-8.28065204251383e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
223,116.852,0.712260894959448,0.534985921175451,233.704,"2019_yk_175a","Yukon",2019,0.713257332886971,0.536496122460561,7.10954874725278e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
224,117.376,0.714802570559765,0.53680394098011,234.752,"2019_yk_175a","Yukon",2019,0.713276211580799,0.536202452635167,-0.00029366982539436,317.837698052166,508.972562887399,1217.776,0.714141808200882
225,117.9,0.714900405130102,0.539277227735257,235.8,"2019_yk_175a","Yukon",2019,0.713335323249998,0.53606159162717,-0.00014086100799704,317.837698052166,508.972562887399,1217.776,0.714141808200882
226,118.424,0.714236445055534,0.549504751164218,236.848,"2019_yk_175a","Yukon",2019,0.713316766806997,0.535912099374764,-0.00014949225240557,317.837698052166,508.972562887399,1217.776,0.714141808200882
227,118.948,0.711919993094814,0.552319444424613,237.896,"2019_yk_175a","Yukon",2019,0.713373583862086,0.535437361659676,-0.000474737715088214,317.837698052166,508.972562887399,1217.776,0.714141808200882
228,119.472,0.712677291614775,0.542586394817618,238.944,"2019_yk_175a","Yukon",2019,0.713354487031541,0.535048386325092,-0.000388975334583597,317.837698052166,508.972562887399,1217.776,0.714141808200882
229,119.996,0.712918833258849,0.546733808100427,239.992,"2019_yk_175a","Yukon",2019,0.713366675334754,0.534840183368661,-0.000208202956430648,317.837698052166,508.972562887399,1217.776,0.714141808200882
230,120.52,0.715600749494559,0.528330016935191,241.04,"2019_yk_175a","Yukon",2019,0.71338584652772,0.534719703224389,-0.000120480144272683,317.837698052166,508.972562887399,1217.776,0.714141808200882
231,121.044,0.71234819207188,0.525298102454194,242.088,"2019_yk_175a","Yukon",2019,0.71338319216387,0.53473930321469,1.95999903014332e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
232,121.568,0.713654685077474,0.532442571260069,243.136,"2019_yk_175a","Yukon",2019,0.713384204131213,0.534410154775475,-0.000329148439215055,317.837698052166,508.972562887399,1217.776,0.714141808200882
233,122.092,0.711799285488813,0.538033356427919,244.184,"2019_yk_175a","Yukon",2019,0.713359911809198,0.534188417952562,-0.000221736822912932,317.837698052166,508.972562887399,1217.776,0.714141808200882
234,122.616,0.713389768511384,0.546972265585521,245.232,"2019_yk_175a","Yukon",2019,0.713382400876552,0.534054864579432,-0.000133553373130479,317.837698052166,508.972562887399,1217.776,0.714141808200882
235,123.14,0.714864421803662,0.546576674326236,246.28,"2019_yk_175a","Yukon",2019,0.713350652650766,0.533667594670334,-0.000387269909097543,317.837698052166,508.972562887399,1217.776,0.714141808200882
236,123.664,0.713797919051434,0.544251861500643,247.328,"2019_yk_175a","Yukon",2019,0.713363399400479,0.532800860781272,-0.000866733889062554,317.837698052166,508.972562887399,1217.776,0.714141808200882
237,124.188,0.712186841792442,0.529580372998952,248.376,"2019_yk_175a","Yukon",2019,0.713369856232638,0.53186655161101,-0.000934309170261716,317.837698052166,508.972562887399,1217.776,0.714141808200882
238,124.712,0.712455428023872,0.514795175515445,249.424,"2019_yk_175a","Yukon",2019,0.713366411452715,0.53115113233047,-0.000715419280539531,317.837698052166,508.972562887399,1217.776,0.714141808200882
239,125.236,0.711827561656546,0.514402195879735,250.472,"2019_yk_175a","Yukon",2019,0.713420196785556,0.530683318639434,-0.000467813691036434,317.837698052166,508.972562887399,1217.776,0.714141808200882
240,125.76,0.716091399591751,0.515192156519223,251.52,"2019_yk_175a","Yukon",2019,0.713429199771986,0.53062682159831,-5.64970411243149e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
241,126.284,0.714519574907524,0.529890231166613,252.568,"2019_yk_175a","Yukon",2019,0.713423280638943,0.530565562516402,-6.12590819081271e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
242,126.808,0.713048992707749,0.526142267533462,253.616,"2019_yk_175a","Yukon",2019,0.713397386996853,0.530450346017754,-0.000115216498647319,317.837698052166,508.972562887399,1217.776,0.714141808200882
243,127.332,0.71567178936416,0.530109847687453,254.664,"2019_yk_175a","Yukon",2019,0.713407994594285,0.530017756608992,-0.000432589408761785,317.837698052166,508.972562887399,1217.776,0.714141808200882
244,127.856,0.713444839724777,0.531901812429261,255.712,"2019_yk_175a","Yukon",2019,0.713410717428739,0.529280457919881,-0.000737298689111654,317.837698052166,508.972562887399,1217.776,0.714141808200882
245,128.38,0.712167490271206,0.53272174354472,256.76,"2019_yk_175a","Yukon",2019,0.713475522841685,0.528532725882802,-0.000747732037078674,317.837698052166,508.972562887399,1217.776,0.714141808200882
246,128.904,0.71291241962832,0.523859177524222,257.808,"2019_yk_175a","Yukon",2019,0.713477882424688,0.52807659579341,-0.000456130089392159,317.837698052166,508.972562887399,1217.776,0.714141808200882
247,129.428,0.715387248786811,0.524967957257523,258.856,"2019_yk_175a","Yukon",2019,0.713481296456667,0.527751035260077,-0.000325560533333102,317.837698052166,508.972562887399,1217.776,0.714141808200882
248,129.952,0.712941793278265,0.523508553197529,259.904,"2019_yk_175a","Yukon",2019,0.713523767430748,0.527790841876706,3.98066166287236e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
249,130.476,0.711692575049445,0.51684765708052,260.952,"2019_yk_175a","Yukon",2019,0.713544139088688,0.528348245660912,0.000557403784206656,317.837698052166,508.972562887399,1217.776,0.714141808200882
250,131,0.713662181580879,0.523139470393933,262,"2019_yk_175a","Yukon",2019,0.713496747470611,0.529056951555248,0.000708705894335804,317.837698052166,508.972562887399,1217.776,0.714141808200882
251,131.524,0.714042088420178,0.531443970486691,263.048,"2019_yk_175a","Yukon",2019,0.713536612539024,0.529840916608763,0.000783965053514968,317.837698052166,508.972562887399,1217.776,0.714141808200882
252,132.048,0.71318517220531,0.529732142981287,264.096,"2019_yk_175a","Yukon",2019,0.713591751119289,0.529951362881491,0.000110446272727605,317.837698052166,508.972562887399,1217.776,0.714141808200882
253,132.572,0.711045223470021,0.528025787839515,265.144,"2019_yk_175a","Yukon",2019,0.713595420661725,0.529756635803193,-0.000194727078297596,317.837698052166,508.972562887399,1217.776,0.714141808200882
254,133.096,0.714287739481864,0.524771647287085,266.192,"2019_yk_175a","Yukon",2019,0.713583295253311,0.529659189623294,-9.7446179898597e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
255,133.62,0.714750774460899,0.533079955086674,267.24,"2019_yk_175a","Yukon",2019,0.713596907432918,0.529440328538614,-0.000218861084680499,317.837698052166,508.972562887399,1217.776,0.714141808200882
256,134.144,0.712201071413878,0.528231743820114,268.288,"2019_yk_175a","Yukon",2019,0.713588656776646,0.529054413969531,-0.000385914569082657,317.837698052166,508.972562887399,1217.776,0.714141808200882
257,134.668,0.714984737885686,0.522218583489172,269.336,"2019_yk_175a","Yukon",2019,0.713598875494979,0.52886175546974,-0.000192658499791554,317.837698052166,508.972562887399,1217.776,0.714141808200882
258,135.192,0.712197206937184,0.52115253893469,270.384,"2019_yk_175a","Yukon",2019,0.713622334512141,0.528668300367327,-0.000193455102413087,317.837698052166,508.972562887399,1217.776,0.714141808200882
259,135.716,0.713472566551055,0.526269884890044,271.432,"2019_yk_175a","Yukon",2019,0.713642827953232,0.528455085559074,-0.000213214808252316,317.837698052166,508.972562887399,1217.776,0.714141808200882
260,136.24,0.713570053978152,0.544298611560337,272.48,"2019_yk_175a","Yukon",2019,0.71364552242239,0.528561606643141,0.00010652108406628,317.837698052166,508.972562887399,1217.776,0.714141808200882
261,136.764,0.714151781800516,0.54763785753315,273.528,"2019_yk_175a","Yukon",2019,0.713666295919179,0.528768764029542,0.000207157386401202,317.837698052166,508.972562887399,1217.776,0.714141808200882
262,137.288,0.712806392227113,0.546422581272245,274.576,"2019_yk_175a","Yukon",2019,0.713664947898245,0.529006095096884,0.000237331067341806,317.837698052166,508.972562887399,1217.776,0.714141808200882
263,137.812,0.711530174253748,0.539917679300965,275.624,"2019_yk_175a","Yukon",2019,0.713687931377281,0.52903566930536,2.95742084760464e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
264,138.336,0.713257060066444,0.547181141622181,276.672,"2019_yk_175a","Yukon",2019,0.713671554769719,0.528871114876593,-0.000164554428766395,317.837698052166,508.972562887399,1217.776,0.714141808200882
265,138.86,0.711708507553724,0.537987299477838,277.72,"2019_yk_175a","Yukon",2019,0.713703464692262,0.52888239057829,1.12757016972331e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
266,139.384,0.715122360324186,0.51901629691079,278.768,"2019_yk_175a","Yukon",2019,0.71370818809153,0.528737128341497,-0.000145262236793009,317.837698052166,508.972562887399,1217.776,0.714141808200882
267,139.908,0.713639510798491,0.51582561824355,279.816,"2019_yk_175a","Yukon",2019,0.713752896430059,0.528940651474932,0.000203523133434635,317.837698052166,508.972562887399,1217.776,0.714141808200882
268,140.432,0.713196146366311,0.518675155409199,280.864,"2019_yk_175a","Yukon",2019,0.713761391670973,0.529348424529493,0.000407773054561189,317.837698052166,508.972562887399,1217.776,0.714141808200882
269,140.956,0.716309889684057,0.518640508750425,281.912,"2019_yk_175a","Yukon",2019,0.713796236050018,0.529735515121273,0.000387090591779438,317.837698052166,508.972562887399,1217.776,0.714141808200882
270,141.48,0.713532031718396,0.526398414049894,282.96,"2019_yk_175a","Yukon",2019,0.713755707779827,0.529995703366653,0.000260188245380766,317.837698052166,508.972562887399,1217.776,0.714141808200882
271,142.004,0.713951704864644,0.529986833715993,284.008,"2019_yk_175a","Yukon",2019,0.713795011572274,0.529913166680148,-8.25366865059296e-05,317.837698052166,508.972562887399,1217.776,0.714141808200882
