"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.712162627795052,0.10454439225668,85.936,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
83,43.492,0.709359504256288,0.108245547150606,86.984,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
84,44.016,0.708945878412616,0.113079869818919,88.032,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
85,44.54,0.710572303940683,0.119121764142793,89.08,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
86,45.064,0.708593659867038,0.126667795917367,90.128,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
87,45.588,0.718137617042191,0.139683191175022,91.176,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
88,46.112,0.717308322337186,0.15018239638281,92.224,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
89,46.636,0.709323085050125,0.159841566209738,93.272,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
90,47.16,0.710810752409978,0.16562024764059,94.32,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
91,47.684,0.717951636528879,0.164328530361339,95.368,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
92,48.208,0.708172578976654,0.170165686750799,96.416,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
93,48.732,0.70918422579486,0.179739004463055,97.464,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
94,49.256,0.708831251409667,0.183896805022132,98.512,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
95,49.78,0.709684978834877,0.185072647000663,99.56,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
96,50.304,0.707986068012874,0.184320965875684,100.608,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
97,50.828,0.707788157066954,0.188620583847958,101.656,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
98,51.352,0.710276419352563,0.191158554335049,102.704,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
99,51.876,0.710221446823329,0.186549054278091,103.752,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
100,52.4,0.710824919644845,0.186923778080407,104.8,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
101,52.924,0.713327622768893,0.184857679922988,105.848,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
102,53.448,0.707869857443444,0.189224149874101,106.896,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
103,53.972,0.705423550588452,0.192703032540855,107.944,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
104,54.496,0.71465277458231,0.19806556012982,108.992,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
105,55.02,0.706424244187782,0.199144806245147,110.04,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
106,55.544,0.707514859622396,0.201764061346086,111.088,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
107,56.068,0.709984506093339,0.209595447487615,112.136,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
108,56.592,0.706816473689564,0.218426821712579,113.184,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
109,57.116,0.713765558703052,0.22063257819468,114.232,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
110,57.64,0.711139122221569,0.217327415765451,115.28,"2021_yk_311","Yukon",2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
111,58.164,0.71198418868409,0.216590449965902,116.328,"2021_yk_311","Yukon",2021,0.710357857179055,0.221500081383336,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653
112,58.688,0.709827121263839,0.221448607399335,117.376,"2021_yk_311","Yukon",2021,0.710329937377935,0.225236872685183,0.00373679130184676,490.289468405399,676.459575019079,1453.576,0.710139375268653
113,59.212,0.707434524182545,0.221093394891648,118.424,"2021_yk_311","Yukon",2021,0.710360673447769,0.229061382740091,0.00382451005490844,490.289468405399,676.459575019079,1453.576,0.710139375268653
114,59.736,0.708038493956994,0.227687313037704,119.472,"2021_yk_311","Yukon",2021,0.710313667461555,0.232848015480235,0.00378663274014382,490.289468405399,676.459575019079,1453.576,0.710139375268653
115,60.26,0.71221170827217,0.22780118757066,120.52,"2021_yk_311","Yukon",2021,0.710341742860401,0.236635231838969,0.00378721635873455,490.289468405399,676.459575019079,1453.576,0.710139375268653
116,60.784,0.712827941136936,0.231877063987458,121.568,"2021_yk_311","Yukon",2021,0.710352102918543,0.240350739392085,0.00371550755311564,490.289468405399,676.459575019079,1453.576,0.710139375268653
117,61.308,0.708208865532486,0.233233168700868,122.616,"2021_yk_311","Yukon",2021,0.710224877185997,0.243839245950441,0.00348850655835589,490.289468405399,676.459575019079,1453.576,0.710139375268653
118,61.832,0.714036445003174,0.229629886488761,123.664,"2021_yk_311","Yukon",2021,0.71007303320115,0.247202918974252,0.00336367302381135,490.289468405399,676.459575019079,1453.576,0.710139375268653
119,62.356,0.712563462151426,0.234301128554414,124.712,"2021_yk_311","Yukon",2021,0.710051109101251,0.250545965114399,0.00334304614014666,490.289468405399,676.459575019079,1453.576,0.710139375268653
120,62.88,0.70717707500156,0.237104048381434,125.76,"2021_yk_311","Yukon",2021,0.710070253244418,0.253786723238971,0.00324075812457247,490.289468405399,676.459575019079,1453.576,0.710139375268653
121,63.404,0.712146822761642,0.247248403593513,126.808,"2021_yk_311","Yukon",2021,0.709977853367294,0.257056433259523,0.00326971002055138,490.289468405399,676.459575019079,1453.576,0.710139375268653
122,63.928,0.708345516172167,0.249979684819145,127.856,"2021_yk_311","Yukon",2021,0.710005992454392,0.260320773164735,0.0032643399052118,490.289468405399,676.459575019079,1453.576,0.710139375268653
123,64.452,0.710640657855219,0.255944609380968,128.904,"2021_yk_311","Yukon",2021,0.709997408550249,0.263426945849772,0.00310617268503771,490.289468405399,676.459575019079,1453.576,0.710139375268653
124,64.976,0.711780128399768,0.262500660550153,129.952,"2021_yk_311","Yukon",2021,0.710047466795326,0.266595983940197,0.00316903809042424,490.289468405399,676.459575019079,1453.576,0.710139375268653
125,65.5,0.713120980355226,0.264216674278082,131,"2021_yk_311","Yukon",2021,0.710081901306309,0.269764983206652,0.00316899926645503,490.289468405399,676.459575019079,1453.576,0.710139375268653
126,66.024,0.711314405007197,0.261854658843128,132.048,"2021_yk_311","Yukon",2021,0.710084156316937,0.273015647589742,0.0032506643830908,490.289468405399,676.459575019079,1453.576,0.710139375268653
127,66.548,0.709477226395735,0.270811763577291,133.096,"2021_yk_311","Yukon",2021,0.710111316217409,0.276251484385992,0.00323583679624928,490.289468405399,676.459575019079,1453.576,0.710139375268653
128,67.072,0.706365375123271,0.273562304410635,134.144,"2021_yk_311","Yukon",2021,0.710176882009535,0.279493344316464,0.00324185993047199,490.289468405399,676.459575019079,1453.576,0.710139375268653
129,67.596,0.711194032874078,0.278093813313768,135.192,"2021_yk_311","Yukon",2021,0.710182224663621,0.282802669907275,0.0033093255908116,490.289468405399,676.459575019079,1453.576,0.710139375268653
