"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.711379473441342,0.612132543893191,85.936,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
83,43.492,0.712119955519273,1.05739932546793,86.984,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
84,44.016,0.712405971228236,1.11189925046576,88.032,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
85,44.54,0.711580149774915,1.07245929277189,89.08,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
86,45.064,0.712998968265741,1.08239625875031,90.128,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
87,45.588,0.713029101526106,1.01498140547781,91.176,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
88,46.112,0.713310354546013,0.947414927359414,92.224,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
89,46.636,0.712601766701422,0.935467703694841,93.272,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
90,47.16,0.711238858879636,0.96525951546834,94.32,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
91,47.684,0.712211871228988,0.941641667301758,95.368,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
92,48.208,0.712166521056833,0.895609045831799,96.416,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
93,48.732,0.71232261641491,0.915092983898566,97.464,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
94,49.256,0.711040115939066,0.940263384001133,98.512,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
95,49.78,0.711440616358698,0.921392333161251,99.56,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
96,50.304,0.712020909733146,0.886962088684346,100.608,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
97,50.828,0.712307440294094,0.885918403897731,101.656,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
98,51.352,0.711015736694177,0.917526817181585,102.704,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
99,51.876,0.712357219848717,0.911581505778705,103.752,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
100,52.4,0.712232832928735,0.902981217369508,104.8,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
101,52.924,0.71072828414212,0.90343361813256,105.848,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
102,53.448,0.712002518656883,0.868548909334541,106.896,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
103,53.972,0.711663307623018,0.841472814961497,107.944,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
104,54.496,0.711842098956564,0.865794342268372,108.992,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
105,55.02,0.712216525023216,0.876365018747634,110.04,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
106,55.544,0.712703512136536,0.825216843343002,111.088,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
107,56.068,0.711572354275202,0.823885028487175,112.136,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
108,56.592,0.711231981573801,0.826279953016482,113.184,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
109,57.116,0.712271384909761,0.809515825207704,114.232,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
110,57.64,0.711008471478918,0.806765072456947,115.28,"2017_yk_160","Yukon",2016,NA,NA,NA,555.663175,683.1383172,1224.064,0.722374894
111,58.164,0.7122871040285,0.819855984894652,116.328,"2017_yk_160","Yukon",2016,0.711839377710146,0.823454945798794,NA,555.663175,683.1383172,1224.064,0.722374894
112,58.688,0.710076230273591,0.829726032423155,117.376,"2017_yk_160","Yukon",2016,0.711845074938367,0.824741550853507,0.00128660505471279,555.663175,683.1383172,1224.064,0.722374894
113,59.212,0.711090459131468,0.8028425548695,118.424,"2017_yk_160","Yukon",2016,0.711837187499963,0.81892144518134,-0.00582010567216762,555.663175,683.1383172,1224.064,0.722374894
114,59.736,0.711113363791618,0.786652975970279,119.472,"2017_yk_160","Yukon",2016,0.711791858610919,0.812166972418048,-0.00675447276329155,555.663175,683.1383172,1224.064,0.722374894
115,60.26,0.712648814155819,0.793260548663015,120.52,"2017_yk_160","Yukon",2016,0.711779806603315,0.806298507527356,-0.00586846489069193,555.663175,683.1383172,1224.064,0.722374894
116,60.784,0.711923222511507,0.792456590295163,121.568,"2017_yk_160","Yukon",2016,0.711753990044305,0.799969279293852,-0.00632922823350424,555.663175,683.1383172,1224.064,0.722374894
117,61.308,0.710970718308067,0.750793990430312,122.616,"2017_yk_160","Yukon",2016,0.711732685205034,0.795115270721342,-0.00485400857250928,555.663175,683.1383172,1224.064,0.722374894
118,61.832,0.712357254648892,0.776679864662702,123.664,"2017_yk_160","Yukon",2016,0.711687581887685,0.79197965574557,-0.00313561497577197,555.663175,683.1383172,1224.064,0.722374894
119,62.356,0.711199658327199,0.779187822652736,124.712,"2017_yk_160","Yukon",2016,0.711646198835904,0.788183383930088,-0.00379627181548248,555.663175,683.1383172,1224.064,0.722374894
120,62.88,0.711650756040208,0.767675201044215,125.76,"2017_yk_160","Yukon",2016,0.711639505183386,0.784339404030918,-0.00384397989917007,555.663175,683.1383172,1224.064,0.722374894
121,63.404,0.711068260893638,0.763123767770014,126.808,"2017_yk_160","Yukon",2016,0.711613567530328,0.781373568433079,-0.0029658355978387,555.663175,683.1383172,1224.064,0.722374894
122,63.928,0.710032249431945,0.79366038107147,127.856,"2017_yk_160","Yukon",2016,0.71157674627018,0.779116038160921,-0.00225753027215836,555.663175,683.1383172,1224.064,0.722374894
123,64.452,0.712657062793851,0.782724589902608,128.904,"2017_yk_160","Yukon",2016,0.711554669553991,0.776383134220974,-0.00273290393994652,555.663175,683.1383172,1224.064,0.722374894
124,64.976,0.711729067459516,0.730267509668961,129.952,"2017_yk_160","Yukon",2016,0.711564626715813,0.77302085751705,-0.00336227670392475,555.663175,683.1383172,1224.064,0.722374894
125,65.5,0.712063922775214,0.721970155999367,131,"2017_yk_160","Yukon",2016,0.711560067298499,0.770034296212427,-0.00298656130462216,555.663175,683.1383172,1224.064,0.722374894
126,66.024,0.712806918750826,0.755192742405862,132.048,"2017_yk_160","Yukon",2016,0.711555112028015,0.767716258449006,-0.00231803776342188,555.663175,683.1383172,1224.064,0.722374894
127,66.548,0.710572663171097,0.752058528650971,133.096,"2017_yk_160","Yukon",2016,0.711528350684879,0.765147627664139,-0.0025686307848668,555.663175,683.1383172,1224.064,0.722374894
128,67.072,0.709533474467259,0.678466860866401,134.144,"2017_yk_160","Yukon",2016,0.711541585097998,0.762270648139967,-0.00287697952417187,555.663175,683.1383172,1224.064,0.722374894
129,67.596,0.712201458523227,0.707615947570629,135.192,"2017_yk_160","Yukon",2016,0.711521307397007,0.759387691093272,-0.00288295704669483,555.663175,683.1383172,1224.064,0.722374894
130,68.12,0.713573810251164,0.754869758126766,136.24,"2017_yk_160","Yukon",2016,0.711515884024171,0.756739065709202,-0.00264862538407029,555.663175,683.1383172,1224.064,0.722374894
131,68.644,0.71170803468567,0.721116459207775,137.288,"2017_yk_160","Yukon",2016,0.7115019365839,0.754240981034672,-0.00249808467453028,555.663175,683.1383172,1224.064,0.722374894
132,69.168,0.711103362090358,0.716191940309734,138.336,"2017_yk_160","Yukon",2016,0.711492770724317,0.752208300277447,-0.00203268075722407,555.663175,683.1383172,1224.064,0.722374894
133,69.692,0.712469598070044,0.722659348313546,139.384,"2017_yk_160","Yukon",2016,0.711459934950688,0.750798814346897,-0.00140948593055046,555.663175,683.1383172,1224.064,0.722374894
134,70.216,0.711424900503775,0.696560929656407,140.432,"2017_yk_160","Yukon",2016,0.711447610832057,0.748662217403668,-0.00213659694322854,555.663175,683.1383172,1224.064,0.722374894
135,70.74,0.71143067014525,0.699914353820257,141.48,"2017_yk_160","Yukon",2016,0.711448481468482,0.746326361759198,-0.00233585564447003,555.663175,683.1383172,1224.064,0.722374894
136,71.264,0.712793662907246,0.684824589424357,142.528,"2017_yk_160","Yukon",2016,0.711406117772422,0.745054505920526,-0.00127185583867273,555.663175,683.1383172,1224.064,0.722374894
137,71.788,0.71281500579344,0.709839074783516,143.576,"2017_yk_160","Yukon",2016,0.711368399769782,0.743377178552854,-0.00167732736767157,555.663175,683.1383172,1224.064,0.722374894
138,72.312,0.711771364314498,0.722110390691832,144.624,"2017_yk_160","Yukon",2016,0.711354346377226,0.74207339596226,-0.00130378259059405,555.663175,683.1383172,1224.064,0.722374894
139,72.836,0.712030822353018,0.666301332486481,145.672,"2017_yk_160","Yukon",2016,0.711328985923495,0.741544394089696,-0.000529001872564328,555.663175,683.1383172,1224.064,0.722374894
140,73.36,0.71168864856814,0.661380602385892,146.72,"2017_yk_160","Yukon",2016,0.71133670655788,0.741065111337526,-0.000479282752169463,555.663175,683.1383172,1224.064,0.722374894
