"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.713626473273052,0.101579823880885,76.504,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
74,38.776,0.71523334692744,0.126236474266835,77.552,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
75,39.3,0.709023622318533,0.146397252592222,78.6,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
76,39.824,0.711106726078139,0.157938366830356,79.648,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
77,40.348,0.71203441164618,0.164517706355186,80.696,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
78,40.872,0.711221433499045,0.16657028194759,81.744,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
79,41.396,0.708032214875642,0.166981266795809,82.792,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
80,41.92,0.718530103765792,0.170328634058244,83.84,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
81,42.444,0.71531347102284,0.179200342757571,84.888,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
82,42.968,0.705402619985855,0.195182947942381,85.936,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
83,43.492,0.710196250397046,0.207110098961059,86.984,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
84,44.016,0.710349544006978,0.216233442555106,88.032,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
85,44.54,0.711362203685648,0.219436020331313,89.08,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
86,45.064,0.710444299235787,0.225598406328845,90.128,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
87,45.588,0.71131407535806,0.230259529915693,91.176,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
88,46.112,0.710378013263278,0.235384341072938,92.224,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
89,46.636,0.709159827040388,0.244383975277899,93.272,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
90,47.16,0.708401653804404,0.246918282342575,94.32,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
91,47.684,0.712564887446375,0.253041486970336,95.368,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
92,48.208,0.71081231132009,0.254990842477381,96.416,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
93,48.732,0.713484212875376,0.258476594954224,97.464,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
94,49.256,0.710235150280159,0.258658795834221,98.512,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
95,49.78,0.711390140563213,0.257514886378499,99.56,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
96,50.304,0.708988015465874,0.256876790084494,100.608,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
97,50.828,0.713914796926404,0.256583681664372,101.656,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
98,51.352,0.711747184587086,0.25853418436978,102.704,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
99,51.876,0.713823655582525,0.263697284871538,103.752,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
100,52.4,0.713161111397317,0.267586302469024,104.8,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
101,52.924,0.711759486567825,0.265156912509153,105.848,"2019_yk_075","Yukon",2019,NA,NA,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
102,53.448,0.708479600220709,0.271293980935387,106.896,"2019_yk_075","Yukon",2019,0.710384021232561,0.264632364823154,NA,444.377749266057,556.887650659168,1115.072,0.71609649347833
103,53.972,0.705393559181607,0.271647895139594,107.944,"2019_yk_075","Yukon",2019,0.710373187020181,0.268939106504673,0.00430674168151873,444.377749266057,556.887650659168,1115.072,0.71609649347833
104,54.496,0.711786081332592,0.27443657964788,108.992,"2019_yk_075","Yukon",2019,0.710275987376736,0.27291994560212,0.00398083909744723,444.377749266057,556.887650659168,1115.072,0.71609649347833
