"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.709550615289709,0.21941275392706,104.8,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
101,52.924,0.707900147482236,0.314596799761167,105.848,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
102,53.448,0.708726612860695,0.367162969151882,106.896,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
103,53.972,0.709049867218464,0.403713938668751,107.944,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
104,54.496,0.708010454835431,0.416697677244484,108.992,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
105,55.02,0.707530353685324,0.438349833280957,110.04,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
106,55.544,0.710679512192746,0.446422983151135,111.088,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
107,56.068,0.708023237744643,0.457082887689563,112.136,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
108,56.592,0.708122385158467,0.467796330256709,113.184,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
109,57.116,0.708959173058164,0.467398594604644,114.232,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
110,57.64,0.71107619636202,0.447204244844435,115.28,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
111,58.164,0.707739380924385,0.440507489072681,116.328,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
112,58.688,0.706642817387246,0.425789770462463,117.376,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
113,59.212,0.707036873350949,0.400050008494833,118.424,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
114,59.736,0.708153033115174,0.410526466420161,119.472,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
115,60.26,0.708864437832668,0.474757842078193,120.52,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
116,60.784,0.70644001108056,0.5324057699432,121.568,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
117,61.308,0.707995419466709,0.525511488790652,122.616,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
118,61.832,0.707683447110864,0.464659234897392,123.664,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
119,62.356,0.708767026993754,0.417920725916401,124.712,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
120,62.88,0.712195928143042,0.384748937208114,125.76,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
121,63.404,0.710773730449681,0.376336415228779,126.808,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
122,63.928,0.710293671634135,0.389590450371974,127.856,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
123,64.452,0.706855541247006,0.406166139550437,128.904,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
124,64.976,0.708018025344916,0.431203315249331,129.952,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
125,65.5,0.708920079391959,0.475927282357061,131,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
126,66.024,0.708343383915679,0.520524654989212,132.048,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
127,66.548,0.709361463119231,0.575558963976249,133.096,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
128,67.072,0.707943457880575,0.628812368654433,134.144,"2021_kk_218","Kusko",2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
129,67.596,0.710446355227387,0.67266576219972,135.192,"2021_kk_218","Kusko",2021,0.70847650504139,0.581632817364355,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335
130,68.12,0.708907369100495,0.693398807033912,136.24,"2021_kk_218","Kusko",2021,0.708447912059527,0.588939137985968,0.00730632062161329,419.092841008467,781.295504012646,2415.64,0.707774849454335
131,68.644,0.710630894477006,0.698181063193258,137.288,"2021_kk_218","Kusko",2021,0.708458911215755,0.594499011736685,0.00555987375071665,419.092841008467,781.295504012646,2415.64,0.707774849454335
132,69.168,0.708246631029498,0.696601543276878,138.336,"2021_kk_218","Kusko",2021,0.708454382136585,0.598922322331759,0.00442331059507395,419.092841008467,781.295504012646,2415.64,0.707774849454335
133,69.692,0.707886169973356,0.691370179750794,139.384,"2021_kk_218","Kusko",2021,0.708436945818383,0.602797385872323,0.00387506354056433,419.092841008467,781.295504012646,2415.64,0.707774849454335
134,70.216,0.708273669991633,0.691549625783033,140.432,"2021_kk_218","Kusko",2021,0.70843115216405,0.606170773400303,0.00337338752798033,419.092841008467,781.295504012646,2415.64,0.707774849454335
135,70.74,0.706611686994923,0.702306379811194,141.48,"2021_kk_218","Kusko",2021,0.708456845017964,0.609141773263659,0.00297099986335581,419.092841008467,781.295504012646,2415.64,0.707774849454335
136,71.264,0.708215402798286,0.706298150133638,142.528,"2021_kk_218","Kusko",2021,0.708419038769368,0.612125947913165,0.00298417464950596,419.092841008467,781.295504012646,2415.64,0.707774849454335
137,71.788,0.708172954714915,0.723180273058518,143.576,"2021_kk_218","Kusko",2021,0.708419673654214,0.614817909002685,0.00269196108951963,419.092841008467,781.295504012646,2415.64,0.707774849454335
138,72.312,0.706076902117473,0.740811348744463,144.624,"2021_kk_218","Kusko",2021,0.70841358174311,0.617224871347898,0.0024069623452132,419.092841008467,781.295504012646,2415.64,0.707774849454335
139,72.836,0.708428786733069,0.737551207778679,145.672,"2021_kk_218","Kusko",2021,0.70841301821897,0.619598981943479,0.00237411059558079,419.092841008467,781.295504012646,2415.64,0.707774849454335
