"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,26.724,0.709653717706458,0.753445482693718,53.448,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
52,27.248,0.708643093238072,0.981523028643857,54.496,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
53,27.772,0.707002654923739,1.04183202453761,55.544,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
54,28.296,0.70770028260879,1.08092885314027,56.592,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
55,28.82,0.708669963173349,1.09370358879515,57.64,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
56,29.344,0.70924760609773,1.11211859165884,58.688,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
57,29.868,0.708950377716284,1.13005130889908,59.736,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
58,30.392,0.707696351987915,1.12308873496063,60.784,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
59,30.916,0.707663708174442,1.13046212922,61.832,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
60,31.44,0.708309162670086,1.11558826599405,62.88,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
61,31.964,0.708661846356939,1.14410528842041,63.928,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
62,32.488,0.707598860273934,1.1364983577316,64.976,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
63,33.012,0.708905496949873,1.10518114261225,66.024,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
64,33.536,0.708679231078166,1.07335475910096,67.072,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
65,34.06,0.708196378066409,1.04232372368259,68.12,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
66,34.584,0.710238563430079,1.05500879306407,69.168,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
67,35.108,0.708734446454291,1.05735994436436,70.216,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
68,35.632,0.709047078641128,1.06430780417431,71.264,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
69,36.156,0.707305332605162,1.0373033896734,72.312,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
70,36.68,0.708041619089195,1.04675482778834,73.36,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
71,37.204,0.708500791994589,1.07607830724205,74.408,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
72,37.728,0.708170559893781,1.09007806713769,75.456,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
73,38.252,0.706810208929987,1.06059744375886,76.504,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
74,38.776,0.707893106859989,1.07236706100568,77.552,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
75,39.3,0.707560081572056,1.0830509671391,78.6,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
76,39.824,0.708336053382551,1.08226118787036,79.648,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
77,40.348,0.707993702774289,1.08959757855986,80.696,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
78,40.872,0.709183050179782,1.09963593100971,81.744,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
79,41.396,0.707927751911155,1.11199743853489,82.792,"2014_nk_279","Nush",2014,NA,NA,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
80,41.92,0.708957243326588,1.10386788811566,83.84,"2014_nk_279","Nush",2014,0.708307649546128,1.07868674641839,NA,511.146568056038,610.550118665369,1030.184,0.704302259556198
81,42.444,0.709262551637466,1.10023329642313,84.888,"2014_nk_279","Nush",2014,0.708275982709745,1.08448464456767,0.00579789814928011,511.146568056038,610.550118665369,1030.184,0.704302259556198
