"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.709988119910033,0.116859164692486,70.216,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
68,35.632,0.706679203985003,0.127289464449567,71.264,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
69,36.156,0.700236519651723,0.13462613331366,72.312,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
70,36.68,0.705300529273861,0.143759297788669,73.36,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
71,37.204,0.70988949178758,0.163045247579302,74.408,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
72,37.728,0.70326587275828,0.181689005312334,75.456,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
73,38.252,0.705552846882323,0.194803347511845,76.504,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
74,38.776,0.702813047808352,0.203102469179986,77.552,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
75,39.3,0.700806584184565,0.214298475359546,78.6,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
76,39.824,0.705744739826302,0.217818187611514,79.648,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
77,40.348,0.700542292220211,0.228532170846917,80.696,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
78,40.872,0.702581170526895,0.239948926832769,81.744,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
79,41.396,0.70698180455649,0.251647282549732,82.792,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
80,41.92,0.701814566177945,0.268931483509379,83.84,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
81,42.444,0.709237327096241,0.277877617223359,84.888,"2019_yk_119","Yukon",2019,NA,NA,NA,575.442936976354,707.491171064629,1158.04,0.705703513689979
