"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.703994617746273,0.123159859477724,63.928,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
62,32.488,0.703009041389757,0.2122324895232,64.976,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
63,33.012,0.706974825016803,0.264381949065443,66.024,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
64,33.536,0.708873887532202,0.2917609347857,67.072,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
65,34.06,0.707272756417858,0.28486605305597,68.12,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
66,34.584,0.705449015629036,0.296673641853693,69.168,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
67,35.108,0.705533478228836,0.311476483034554,70.216,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
68,35.632,0.707470295956992,0.340193879403424,71.264,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
69,36.156,0.704176411629576,0.3802516025669,72.312,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
70,36.68,0.704292639009574,0.418942834783203,73.36,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
71,37.204,0.705587290008083,0.453879317075784,74.408,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
72,37.728,0.708686370385086,0.471805052824586,75.456,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
73,38.252,0.707288410581169,0.50763582067103,76.504,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
74,38.776,0.70625902885316,0.514966431510593,77.552,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
75,39.3,0.704279500671695,0.52173690063204,78.6,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
76,39.824,0.706932032173106,0.500241569646157,79.648,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
77,40.348,0.707106155398983,0.493567261280483,80.696,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
78,40.872,0.704710395061928,0.494566304414859,81.744,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
79,41.396,0.704857297921259,0.490371918432674,82.792,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
80,41.92,0.706480692315148,0.505548219913031,83.84,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
81,42.444,0.706538559811273,0.543060412762658,84.888,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
82,42.968,0.704873893863939,0.572411938724235,85.936,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
83,43.492,0.704796476523484,0.596283993324181,86.984,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
84,44.016,0.706985657453792,0.621602252793638,88.032,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
85,44.54,0.704612132665602,0.656610512775308,89.08,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
86,45.064,0.705557481355824,0.667522650460171,90.128,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
87,45.588,0.707717969795204,0.682687970883518,91.176,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
88,46.112,0.705766720181657,0.693460511499602,92.224,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
89,46.636,0.706425388358667,0.729522626566294,93.272,"2019_kk_457","Kusko",2019,NA,NA,NA,1262.164999,1466.224798,1500.736,0.706097543
90,47.16,0.705377799582978,0.744581764117663,94.32,"2019_kk_457","Kusko",2019,0.706095832893738,0.689503915615717,NA,1262.164999,1466.224798,1500.736,0.706097543
91,47.684,0.704956355564444,0.774849035527188,95.368,"2019_kk_457","Kusko",2019,0.706139667599848,0.703375948698199,0.013872033082482,1262.164999,1466.224798,1500.736,0.706097543
92,48.208,0.707032276464596,0.793408641316798,96.416,"2019_kk_457","Kusko",2019,0.706208189463148,0.71584867671501,0.0124727280168117,1262.164999,1466.224798,1500.736,0.706097543
93,48.732,0.707688059175444,0.793237980370303,97.464,"2019_kk_457","Kusko",2019,0.706202395919867,0.727487990471996,0.0116393137569857,1262.164999,1466.224798,1500.736,0.706097543
94,49.256,0.706104855341931,0.807057497507716,98.512,"2019_kk_457","Kusko",2019,0.706162688782733,0.738714821754151,0.0112268312821551,1262.164999,1466.224798,1500.736,0.706097543
95,49.78,0.705204787516979,0.827513343362536,99.56,"2019_kk_457","Kusko",2019,0.70614614014834,0.750014023854944,0.0112992021007926,1262.164999,1466.224798,1500.736,0.706097543
96,50.304,0.706092901793395,0.870269289730206,100.608,"2019_kk_457","Kusko",2019,0.706147681495753,0.761054851364154,0.0110408275092105,1262.164999,1466.224798,1500.736,0.706097543
97,50.828,0.708950709963502,0.884470920963378,101.656,"2019_kk_457","Kusko",2019,0.706167691643004,0.771866946598191,0.010812095234037,1262.164999,1466.224798,1500.736,0.706097543
98,51.352,0.706720007491678,0.934844607897468,102.704,"2019_kk_457","Kusko",2019,0.706137872724124,0.782059564540521,0.01019261794233,1262.164999,1466.224798,1500.736,0.706097543
99,51.876,0.705461583858233,0.948095521201703,103.752,"2019_kk_457","Kusko",2019,0.706185364306183,0.791915040604525,0.00985547606400405,1262.164999,1466.224798,1500.736,0.706097543
100,52.4,0.705831701505532,0.947433534575758,104.8,"2019_kk_457","Kusko",2019,0.70621601748884,0.80126721346451,0.00935217285998424,1262.164999,1466.224798,1500.736,0.706097543
101,52.924,0.705996375567484,0.940190900394615,105.848,"2019_kk_457","Kusko",2019,0.706221281219078,0.809852176321119,0.00858496285660904,1262.164999,1466.224798,1500.736,0.706097543
102,53.448,0.706317600638489,0.907087358619983,106.896,"2019_kk_457","Kusko",2019,0.706185885361335,0.818136010004547,0.00828383368342878,1262.164999,1466.224798,1500.736,0.706097543
103,53.972,0.706784947746977,0.885908680870791,107.944,"2019_kk_457","Kusko",2019,0.706165889122631,0.82587979508882,0.00774378508427287,1262.164999,1466.224798,1500.736,0.706097543
104,54.496,0.705892608674826,0.880380078923754,108.992,"2019_kk_457","Kusko",2019,0.706178262875862,0.833847375334949,0.00796758024612898,1262.164999,1466.224798,1500.736,0.706097543
105,55.02,0.708402166163568,0.879727719086374,110.04,"2019_kk_457","Kusko",2019,0.70619976387248,0.841665680619002,0.0078183052840527,1262.164999,1466.224798,1500.736,0.706097543
106,55.544,0.705851933251421,0.88493335366057,111.088,"2019_kk_457","Kusko",2019,0.706187029921459,0.849934270375632,0.00826858975663014,1262.164999,1466.224798,1500.736,0.706097543
107,56.068,0.706843374851602,0.899071834125729,112.136,"2019_kk_457","Kusko",2019,0.706179435192248,0.85819884934313,0.00826457896749766,1262.164999,1466.224798,1500.736,0.706097543
108,56.592,0.707007060132287,0.885101112134783,113.184,"2019_kk_457","Kusko",2019,0.706205751331626,0.866416157967303,0.00821730862417347,1262.164999,1466.224798,1500.736,0.706097543
109,57.116,0.705472818717744,0.900747026423448,114.232,"2019_kk_457","Kusko",2019,0.706230777112361,0.874638355646689,0.00822219767938559,1262.164999,1466.224798,1500.736,0.706097543
110,57.64,0.706327039802784,0.909138854423522,115.28,"2019_kk_457","Kusko",2019,0.706231134644081,0.882597440397348,0.00795908475065943,1262.164999,1466.224798,1500.736,0.706097543
111,58.164,0.706850449545122,0.923764475905273,116.328,"2019_kk_457","Kusko",2019,0.706230232028094,0.890225742676147,0.00762830227879907,1262.164999,1466.224798,1500.736,0.706097543
112,58.688,0.705856537414972,0.932563709453091,117.376,"2019_kk_457","Kusko",2019,0.706236671929436,0.897482281610764,0.00725653893461708,1262.164999,1466.224798,1500.736,0.706097543
113,59.212,0.705898969814271,0.934345853113245,118.424,"2019_kk_457","Kusko",2019,0.706258880389631,0.90436738304145,0.00688510143068566,1262.164999,1466.224798,1500.736,0.706097543
114,59.736,0.705568281539672,0.938540242346319,119.472,"2019_kk_457","Kusko",2019,0.706229705217093,0.910887602828502,0.00652021978705231,1262.164999,1466.224798,1500.736,0.706097543
115,60.26,0.705632230549117,0.93833412802454,120.52,"2019_kk_457","Kusko",2019,0.706265115365486,0.916986860372418,0.00609925754391583,1262.164999,1466.224798,1500.736,0.706097543
116,60.784,0.706517802562552,0.95581288002636,121.568,"2019_kk_457","Kusko",2019,0.706272647737141,0.922655482891739,0.00566862251932077,1262.164999,1466.224798,1500.736,0.706097543
