"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.71805328204048,0.102790024204566,117.376,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
113,59.212,0.708917914931697,0.10839850327878,118.424,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
114,59.736,0.714096564365562,0.108667014916463,119.472,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
115,60.26,0.706464920359412,0.111680966831438,120.52,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
116,60.784,0.695197958217082,0.115392997208543,121.568,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
117,61.308,0.709489523468289,0.117092745371926,122.616,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
118,61.832,0.708443592074472,0.121115907900185,123.664,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
119,62.356,0.713280553311197,0.12407439499969,124.712,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
120,62.88,0.718583432732697,0.126822915002083,125.76,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
121,63.404,0.713764751845667,0.134442544792743,126.808,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
122,63.928,0.705373443819943,0.124557654096691,127.856,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
123,64.452,0.717761774278243,0.120189836767106,128.904,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
124,64.976,0.718755799667913,0.119189618422288,129.952,"2021_yk_211","Yukon",2021,NA,NA,NA,566.337476617777,780.413987901076,1404.32,0.710257055143532
