"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.7110031976872,0.212553562722003,124.712,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
120,62.88,0.708661468002372,0.484878332707281,125.76,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
121,63.404,0.71083866688267,0.597555479380677,126.808,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
122,63.928,0.708261577909484,0.612275040338596,127.856,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
123,64.452,0.708544741738105,0.602765147362283,128.904,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
124,64.976,0.709265074562315,0.596480089127486,129.952,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
125,65.5,0.708794041587723,0.581984624711437,131,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
126,66.024,0.710067844947322,0.580614315573533,132.048,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
127,66.548,0.709771805794962,0.569468221925673,133.096,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
128,67.072,0.709225437410827,0.57040552997793,134.144,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
129,67.596,0.708668112648699,0.573668073606172,135.192,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
130,68.12,0.71166880274728,0.560211453493702,136.24,"2016_yk_185_redo","Yukon",2016,NA,NA,NA,289.826314993702,517.726107686763,1250.264,0.709375576748735
