"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
252,132.048,0.707978608767841,0.176785879994159,264.096,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
253,132.572,0.708296591394239,0.243573210852873,265.144,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
254,133.096,0.706594402009495,0.282077305262607,266.192,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
255,133.62,0.71324361720987,0.304121180907121,267.24,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
256,134.144,0.710379079495072,0.320775020305348,268.288,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
257,134.668,0.710703813396598,0.347690404811256,269.336,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
258,135.192,0.708646794215414,0.372282950512066,270.384,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
259,135.716,0.709062845526555,0.402331172076296,271.432,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
260,136.24,0.708892829517012,0.438049413242934,272.48,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
261,136.764,0.708383077619017,0.462442796517754,273.528,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
262,137.288,0.710664963466663,0.481741805311575,274.576,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
263,137.812,0.709495821315336,0.490066350610078,275.624,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
264,138.336,0.710527457951103,0.489354299476696,276.672,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
265,138.86,0.710485561710452,0.486521840446208,277.72,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
266,139.384,0.709021346148257,0.492107723855531,278.768,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
267,139.908,0.710301320786801,0.510302994028223,279.816,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
268,140.432,0.710203712937002,0.539861622570896,280.864,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
269,140.956,0.707869082905614,0.571459022973228,281.912,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
270,141.48,0.710274055781823,0.589833439635496,282.96,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
271,142.004,0.70816670082782,0.597431578922651,284.008,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
272,142.528,0.70862301912822,0.589653875531063,285.056,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
273,143.052,0.709236988250561,0.577361827725487,286.104,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
274,143.576,0.71079968089115,0.557624564117673,287.152,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
275,144.1,0.710254161781997,0.54208231851913,288.2,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
276,144.624,0.708753785021754,0.538485580257206,289.248,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
277,145.148,0.707913136561163,0.543813330559395,290.296,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
278,145.672,0.710029223816594,0.550547618338784,291.344,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
279,146.196,0.70930252504959,0.556775113538241,292.392,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
280,146.72,0.709980967220672,0.563133189666006,293.44,"2020_kk_249","Kusko",2020,NA,NA,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
281,147.244,0.708990429933022,0.57759518012823,294.488,"2020_kk_249","Kusko",2020,0.709440486495624,0.533929433455943,NA,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
282,147.768,0.71021705641749,0.593737956306695,295.536,"2020_kk_249","Kusko",2020,0.709477793652404,0.538907404212153,0.00497797075620998,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
283,148.292,0.710567010987531,0.613320559896998,296.584,"2020_kk_249","Kusko",2020,0.709543368987451,0.542530206462626,0.00362280225047251,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
284,148.816,0.711406553152762,0.624828593172415,297.632,"2020_kk_249","Kusko",2020,0.709596530578705,0.545295643542045,0.00276543707941879,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
285,149.34,0.708284370419753,0.638406276329084,298.68,"2020_kk_249","Kusko",2020,0.709514823898826,0.547510036897764,0.00221439335571938,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
286,149.864,0.709957652913588,0.65350518362516,299.728,"2020_kk_249","Kusko",2020,0.709529572005932,0.549319312968478,0.00180927607071435,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
287,150.388,0.709667334851296,0.651256531944927,300.776,"2020_kk_249","Kusko",2020,0.70953342546435,0.550533739381813,0.00121442641333458,1288.56661033138,1496.48232500491,1813.04,0.709737458661752
