"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.711924787519237,0.402093540659919,69.168,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
67,35.108,0.709324949752174,0.684967003131203,70.216,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
68,35.632,0.710408907050008,0.582458354075481,71.264,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
69,36.156,0.712287213497166,0.495734739244383,72.312,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
70,36.68,0.712353986262979,0.428130014642988,73.36,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
71,37.204,0.711135575898218,0.371666157953434,74.408,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
72,37.728,0.710447255399645,0.351779392668677,75.456,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
73,38.252,0.712231642109474,0.329885206558644,76.504,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
74,38.776,0.710994486704235,0.347184118131329,77.552,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
75,39.3,0.710611549028437,0.337230553193404,78.6,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
76,39.824,0.710442556856049,0.327738354811178,79.648,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
77,40.348,0.710419528682184,0.325612484628002,80.696,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
78,40.872,0.709505325929571,0.321121844083307,81.744,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
79,41.396,0.715210100582287,0.325189134653273,82.792,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
80,41.92,0.708854712894599,0.328297191713599,83.84,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
81,42.444,0.705515480823654,0.308395327808902,84.888,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
82,42.968,0.711848432845838,0.304305485506436,85.936,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
83,43.492,0.706355016080982,0.299241220681189,86.984,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
84,44.016,0.711639370822442,0.278272409800847,88.032,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
85,44.54,0.713862829650661,0.276123271671664,89.08,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
86,45.064,0.709232821965746,0.272865829687681,90.128,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
87,45.588,0.707607508648396,0.255857814602384,91.176,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
88,46.112,0.709091268836857,0.251930428835256,92.224,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
89,46.636,0.70908870321602,0.253302574696216,93.272,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
90,47.16,0.708729366699088,0.25089402137264,94.32,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
91,47.684,0.714656870286688,0.25594471580204,95.368,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
92,48.208,0.707624636203518,0.25767049518333,96.416,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
93,48.732,0.71068400400424,0.259971829174528,97.464,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
94,49.256,0.713214937067069,0.248016813632268,98.512,"2017_yk_176","Yukon",2016,NA,NA,NA,1424.633171,1073.28593,1202.056,NA
95,49.78,0.709107100647373,0.235601833110034,99.56,"2017_yk_176","Yukon",2016,0.710214730876629,0.282064066730127,NA,1424.633171,1073.28593,1202.056,NA
96,50.304,0.708378815603327,0.231292358390361,100.608,"2017_yk_176","Yukon",2016,0.710174353872419,0.279254850454726,-0.00280921627540037,1424.633171,1073.28593,1202.056,NA
97,50.828,0.71412338066153,0.22843100026216,101.656,"2017_yk_176","Yukon",2016,0.710205837154166,0.271852140838435,-0.00740270961629141,1424.633171,1073.28593,1202.056,NA
98,51.352,0.707380593681872,0.225705581667122,102.704,"2017_yk_176","Yukon",2016,0.710217623246301,0.266239041468011,-0.0056130993704242,1424.633171,1073.28593,1202.056,NA
99,51.876,0.713430794865516,0.222639878399159,103.752,"2017_yk_176","Yukon",2016,0.710196178236178,0.261822115460229,-0.00441692600778215,1424.633171,1073.28593,1202.056,NA
100,52.4,0.714620717626519,0.231149697392176,104.8,"2017_yk_176","Yukon",2016,0.710136520904305,0.258617572041938,-0.00320454341829052,1424.633171,1073.28593,1202.056,NA
