"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.710565706141054,0.112774562062051,"2015_yk_333_1","Yukon",2015,71.264,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
69,36.156,0.710277552311001,0.483603349437033,"2015_yk_333_1","Yukon",2015,72.312,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
70,36.68,0.709390826327045,0.779227119839713,"2015_yk_333_1","Yukon",2015,73.36,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
71,37.204,0.709509727713523,0.886965485602601,"2015_yk_333_1","Yukon",2015,74.408,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
72,37.728,0.708562329050125,0.895617935554703,"2015_yk_333_1","Yukon",2015,75.456,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
73,38.252,0.710179767378726,0.861276194383333,"2015_yk_333_1","Yukon",2015,76.504,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
74,38.776,0.709756696444375,0.8407957319046,"2015_yk_333_1","Yukon",2015,77.552,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
75,39.3,0.709782421321213,0.813300367931844,"2015_yk_333_1","Yukon",2015,78.6,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
76,39.824,0.708751461746008,0.800740725022617,"2015_yk_333_1","Yukon",2015,79.648,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
77,40.348,0.709875624315407,0.820338548759708,"2015_yk_333_1","Yukon",2015,80.696,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
78,40.872,0.7091935184679,0.836370911740631,"2015_yk_333_1","Yukon",2015,81.744,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
79,41.396,0.709365475719613,0.827620548620232,"2015_yk_333_1","Yukon",2015,82.792,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
80,41.92,0.709296557892914,0.807563331213621,"2015_yk_333_1","Yukon",2015,83.84,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
81,42.444,0.709179211791484,0.811405108583788,"2015_yk_333_1","Yukon",2015,84.888,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
82,42.968,0.709531565674806,0.847480518688604,"2015_yk_333_1","Yukon",2015,85.936,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
83,43.492,0.709204297485848,0.849941847823656,"2015_yk_333_1","Yukon",2015,86.984,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
84,44.016,0.709510559449098,0.837962669390589,"2015_yk_333_1","Yukon",2015,88.032,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
85,44.54,0.709596540328348,0.859490544790486,"2015_yk_333_1","Yukon",2015,89.08,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
86,45.064,0.709574452949025,0.889163010141473,"2015_yk_333_1","Yukon",2015,90.128,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
87,45.588,0.708820016444544,0.862734674822884,"2015_yk_333_1","Yukon",2015,91.176,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
88,46.112,0.710232580400494,0.865174899098579,"2015_yk_333_1","Yukon",2015,92.224,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
89,46.636,0.709398835879104,0.869419194380782,"2015_yk_333_1","Yukon",2015,93.272,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
90,47.16,0.709494440826488,0.889497165971668,"2015_yk_333_1","Yukon",2015,94.32,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
91,47.684,0.709251258418134,0.855555082729622,"2015_yk_333_1","Yukon",2015,95.368,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
92,48.208,0.709854195381376,0.862987589094657,"2015_yk_333_1","Yukon",2015,96.416,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
93,48.732,0.710541312357496,0.86873237836255,"2015_yk_333_1","Yukon",2015,97.464,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
94,49.256,0.709164691646419,0.870733475152914,"2015_yk_333_1","Yukon",2015,98.512,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
95,49.78,0.711220014622524,0.832987472020578,"2015_yk_333_1","Yukon",2015,99.56,NA,NA,NA,554.324438077764,662.076195706468,1186.336,0.710304683864174
