"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
19,9.956,0.706726035549799,0.475717090170838,19.912,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
20,10.48,0.706421167288744,0.598258159297036,20.96,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
21,11.004,0.709410479504492,0.656404219726417,22.008,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
22,11.528,0.707439715286287,0.671666170831896,23.056,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
23,12.052,0.707093266342882,0.679282175734996,24.104,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
24,12.576,0.70840957818766,0.68895947638377,25.152,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
25,13.1,0.707844839233859,0.704625488441982,26.2,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
26,13.624,0.708723439465204,0.703039335652669,27.248,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
27,14.148,0.705295455868796,0.701003908743089,28.296,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
28,14.672,0.706818523949621,0.692355019318881,29.344,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
29,15.196,0.70790242666554,0.688573039278991,30.392,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
30,15.72,0.707798849307431,0.677327639027534,31.44,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
31,16.244,0.70698316072454,0.685901030686245,32.488,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
32,16.768,0.70810404681062,0.693400221507747,33.536,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
33,17.292,0.709865423591047,0.701545704108606,34.584,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
34,17.816,0.707120492172147,0.707184181129402,35.632,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
35,18.34,0.709459450775666,0.690530267208727,36.68,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
36,18.864,0.706945635469522,0.670422943585867,37.728,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
37,19.388,0.70744478091219,0.651422111630782,38.776,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
38,19.912,0.706679322117971,0.641790317075022,39.824,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
39,20.436,0.707963766346628,0.654215438888467,40.872,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
40,20.96,0.706320284105028,0.662527742322787,41.92,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
41,21.484,0.707818288469582,0.668032108890741,42.968,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
42,22.008,0.707091885620338,0.688131533418431,44.016,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
43,22.532,0.708245971525764,0.678802460289468,45.064,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
44,23.056,0.708250134652379,0.670382685985272,46.112,"2014_nk_93","Nush",2014,NA,NA,NA,573.10928887872,751.677730071558,1067.912,0.704598670448548
