"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,0.856201577024892,0.708769280214737,57.64,115.28,"2015_nk_085","Nush",2015,0.708773507556434,0.834461138187979,-0.00192259765774649,287.050899446715,416.962340077341,1217.776,0.709063464016704
111,0.808850507167141,0.708280688333063,58.164,116.328,"2015_nk_085","Nush",2015,0.70880717789267,0.832479475731456,-0.00198166245652309,287.050899446715,416.962340077341,1217.776,0.709063464016704
112,0.787100002300722,0.709444599246854,58.688,117.376,"2015_nk_085","Nush",2015,0.70879191755381,0.83125558165809,-0.00122389407336576,287.050899446715,416.962340077341,1217.776,0.709063464016704
113,0.834051306344993,0.709743811611948,59.212,118.424,"2015_nk_085","Nush",2015,0.708792519094002,0.830335209869407,-0.000920371788682872,287.050899446715,416.962340077341,1217.776,0.709063464016704
114,0.854448244069482,0.709512116838704,59.736,119.472,"2015_nk_085","Nush",2015,0.708785070348391,0.829967813841513,-0.000367396027893818,287.050899446715,416.962340077341,1217.776,0.709063464016704
115,0.819955776346221,0.708797799107704,60.26,120.52,"2015_nk_085","Nush",2015,0.708781503547184,0.828625897705078,-0.00134191613643553,287.050899446715,416.962340077341,1217.776,0.709063464016704
116,0.782677315819392,0.708227839858043,60.784,121.568,"2015_nk_085","Nush",2015,0.708792276867966,0.827042210120224,-0.00158368758485339,287.050899446715,416.962340077341,1217.776,0.709063464016704
117,0.79040347644462,0.708804721354482,61.308,122.616,"2015_nk_085","Nush",2015,0.708796109216095,0.825402716656712,-0.00163949346351211,287.050899446715,416.962340077341,1217.776,0.709063464016704
118,0.817618989134237,0.708417708820552,61.832,123.664,"2015_nk_085","Nush",2015,0.708811717077284,0.824467196103622,-0.00093552055309043,287.050899446715,416.962340077341,1217.776,0.709063464016704
119,0.834690552853916,0.708860125900698,62.356,124.712,"2015_nk_085","Nush",2015,0.708802824888396,0.82362993240368,-0.000837263699942303,287.050899446715,416.962340077341,1217.776,0.709063464016704
120,0.813594928357098,0.7064255592704,62.88,125.76,"2015_nk_085","Nush",2015,0.708821212106042,0.822383637403751,-0.0012462949999289,287.050899446715,416.962340077341,1217.776,0.709063464016704
121,0.813083408847207,0.709463267576542,63.404,126.808,"2015_nk_085","Nush",2015,0.708811300361776,0.820344181411186,-0.00203945599256516,287.050899446715,416.962340077341,1217.776,0.709063464016704
122,0.806996284142393,0.708740782072883,63.928,127.856,"2015_nk_085","Nush",2015,0.708796768826764,0.818617752292091,-0.0017264291190946,287.050899446715,416.962340077341,1217.776,0.709063464016704
123,0.818347207986402,0.709242938848233,64.452,128.904,"2015_nk_085","Nush",2015,0.708760337603562,0.818136155940257,-0.000481596351833868,287.050899446715,416.962340077341,1217.776,0.709063464016704
124,0.819251152585265,0.709599340159106,64.976,129.952,"2015_nk_085","Nush",2015,0.708791425924123,0.817721762566164,-0.000414393374093547,287.050899446715,416.962340077341,1217.776,0.709063464016704
125,0.803324550345339,0.709933667866669,65.5,131,"2015_nk_085","Nush",2015,0.708801978208098,0.816441520817053,-0.00128024174911034,287.050899446715,416.962340077341,1217.776,0.709063464016704
126,0.794759155392082,0.70841571542528,66.024,132.048,"2015_nk_085","Nush",2015,0.708795557512491,0.815037905365398,-0.00140361545165502,287.050899446715,416.962340077341,1217.776,0.709063464016704
127,0.812913033146569,0.708269558595773,66.548,133.096,"2015_nk_085","Nush",2015,0.708771855673644,0.814016227267911,-0.0010216780974871,287.050899446715,416.962340077341,1217.776,0.709063464016704
128,0.831733729664431,0.709419977768139,67.072,134.144,"2015_nk_085","Nush",2015,0.70875740983962,0.814047130464162,3.09031962509865e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
129,0.818206081896549,0.707649374256047,67.596,135.192,"2015_nk_085","Nush",2015,0.708770293699934,0.813978396903573,-6.87335605895623e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
130,0.804500370362358,0.707477317579128,68.12,136.24,"2015_nk_085","Nush",2015,0.708769914532223,0.813401046678776,-0.000577350224796769,287.050899446715,416.962340077341,1217.776,0.709063464016704
131,0.810206506429886,0.709385240131531,68.644,137.288,"2015_nk_085","Nush",2015,0.708776929958375,0.812809306447082,-0.000591740231693283,287.050899446715,416.962340077341,1217.776,0.709063464016704
132,0.83768332566773,0.708377071614837,69.168,138.336,"2015_nk_085","Nush",2015,0.708733359558883,0.812662134453807,-0.000147171993275963,287.050899446715,416.962340077341,1217.776,0.709063464016704
133,0.824264385535371,0.708360661422688,69.692,139.384,"2015_nk_085","Nush",2015,0.708754465679743,0.812976296985508,0.000314162531701134,287.050899446715,416.962340077341,1217.776,0.709063464016704
134,0.809036298215059,0.708780468457863,70.216,140.432,"2015_nk_085","Nush",2015,0.708709034582579,0.812837297808353,-0.000138999177154653,287.050899446715,416.962340077341,1217.776,0.709063464016704
135,0.805588877316444,0.708574090568814,70.74,141.48,"2015_nk_085","Nush",2015,0.708717793541935,0.812083525782487,-0.00075377202586635,287.050899446715,416.962340077341,1217.776,0.709063464016704
136,0.812267463829338,0.708965090951041,71.264,142.528,"2015_nk_085","Nush",2015,0.708762025369308,0.811518136665479,-0.000565389117007542,287.050899446715,416.962340077341,1217.776,0.709063464016704
137,0.812499540641799,0.708198747702044,71.788,143.576,"2015_nk_085","Nush",2015,0.708789523769908,0.811771780791106,0.000253644125627006,287.050899446715,416.962340077341,1217.776,0.709063464016704
138,0.80978047992656,0.708641673272693,72.312,144.624,"2015_nk_085","Nush",2015,0.708791366970738,0.812513192632081,0.000741411840974981,287.050899446715,416.962340077341,1217.776,0.709063464016704
139,0.804675846430888,0.709566908778919,72.836,145.672,"2015_nk_085","Nush",2015,0.708782882226756,0.812653122425462,0.0001399297933804,287.050899446715,416.962340077341,1217.776,0.709063464016704
140,0.802998903804643,0.710083965746308,73.36,146.72,"2015_nk_085","Nush",2015,0.708815686915707,0.811715776815616,-0.000937345609845153,287.050899446715,416.962340077341,1217.776,0.709063464016704
141,0.795049279115828,0.709259655041706,73.884,147.768,"2015_nk_085","Nush",2015,0.708813793111124,0.811639312758591,-7.64640570254382e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
142,0.811128007085525,0.707982685918936,74.408,148.816,"2015_nk_085","Nush",2015,0.708806008124903,0.812123237203681,0.000483924445089712,287.050899446715,416.962340077341,1217.776,0.709063464016704
143,0.812345931543376,0.70933818452228,74.932,149.864,"2015_nk_085","Nush",2015,0.708781322805672,0.811759193754569,-0.00036404344911134,287.050899446715,416.962340077341,1217.776,0.709063464016704
144,0.825991961109087,0.708090831718236,75.456,150.912,"2015_nk_085","Nush",2015,0.708772716577425,0.811179531826011,-0.000579661928558184,287.050899446715,416.962340077341,1217.776,0.709063464016704
145,0.823750652749524,0.70968042770527,75.98,151.96,"2015_nk_085","Nush",2015,0.708792331965515,0.811087962814597,-9.1569011414272e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
146,0.812349270692526,0.708701269187055,76.504,153.008,"2015_nk_085","Nush",2015,0.708783652297974,0.811565644320426,0.000477681505829608,287.050899446715,416.962340077341,1217.776,0.709063464016704
147,0.804058947405265,0.708700337691363,77.028,154.056,"2015_nk_085","Nush",2015,0.708799665255017,0.812003941847607,0.000438297527180609,287.050899446715,416.962340077341,1217.776,0.709063464016704
148,0.793176540787658,0.709795241929789,77.552,155.104,"2015_nk_085","Nush",2015,0.70880477589293,0.811964910083647,-3.9031763959696e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
149,0.796580807414443,0.707849048189262,78.076,156.152,"2015_nk_085","Nush",2015,0.708829221167383,0.811298149093373,-0.000666760990274851,287.050899446715,416.962340077341,1217.776,0.709063464016704
150,0.797457814479487,0.708998709832259,78.6,157.2,"2015_nk_085","Nush",2015,0.70887468223024,0.811395983835545,9.78347421720649e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
151,0.815082281496342,0.708600763394716,79.124,158.248,"2015_nk_085","Nush",2015,0.708869806450079,0.811637024452824,0.000241040617279142,287.050899446715,416.962340077341,1217.776,0.709063464016704
152,0.799023343145631,0.708731660672856,79.648,159.296,"2015_nk_085","Nush",2015,0.708887461418826,0.811934997506593,0.000297973053769662,287.050899446715,416.962340077341,1217.776,0.709063464016704
153,0.803288622383118,0.708665607206927,80.172,160.344,"2015_nk_085","Nush",2015,0.708883424949953,0.811728878286,-0.00020611922059377,287.050899446715,416.962340077341,1217.776,0.709063464016704
154,0.802097867513304,0.710493825318534,80.696,161.392,"2015_nk_085","Nush",2015,0.708869036239559,0.811415749104542,-0.000313129181457317,287.050899446715,416.962340077341,1217.776,0.709063464016704
155,0.811242444896281,0.709781908405167,81.22,162.44,"2015_nk_085","Nush",2015,0.708859494982751,0.811629453889619,0.000213704785077096,287.050899446715,416.962340077341,1217.776,0.709063464016704
156,0.797446520460163,0.708297860744823,81.744,163.488,"2015_nk_085","Nush",2015,0.708849745798854,0.812106225903821,0.000476772014202043,287.050899446715,416.962340077341,1217.776,0.709063464016704
157,0.805212733601078,0.708433422830498,82.268,164.536,"2015_nk_085","Nush",2015,0.70884783091138,0.812028002054148,-7.82238496738197e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
158,0.810792087708918,0.707930596728595,82.792,165.584,"2015_nk_085","Nush",2015,0.708835933708106,0.811453553643019,-0.000574448411128636,287.050899446715,416.962340077341,1217.776,0.709063464016704
159,0.811759032777874,0.709171284852465,83.316,166.632,"2015_nk_085","Nush",2015,0.708858604021644,0.81119649786261,-0.000257055780408799,287.050899446715,416.962340077341,1217.776,0.709063464016704
160,0.813527844321779,0.708369990131145,83.84,167.68,"2015_nk_085","Nush",2015,0.708875288754486,0.811601684128348,0.0004051862657376,287.050899446715,416.962340077341,1217.776,0.709063464016704
161,0.824939676062992,0.709694513180441,84.364,168.728,"2015_nk_085","Nush",2015,0.708865850592596,0.812022531644673,0.000420847516324874,287.050899446715,416.962340077341,1217.776,0.709063464016704
162,0.804138166896345,0.706791834408391,84.888,169.776,"2015_nk_085","Nush",2015,0.708865666014268,0.811935411804887,-8.71198397853767e-05,287.050899446715,416.962340077341,1217.776,0.709063464016704
163,0.821758193334162,0.708387447451164,85.412,170.824,"2015_nk_085","Nush",2015,0.708860742704956,0.812117242335053,0.000181830530165406,287.050899446715,416.962340077341,1217.776,0.709063464016704
164,0.814908887220219,0.707127969130095,85.936,171.872,"2015_nk_085","Nush",2015,0.708851456611736,0.812625151946151,0.000507909611098478,287.050899446715,416.962340077341,1217.776,0.709063464016704
165,0.80938226217503,0.7092884417832,86.46,172.92,"2015_nk_085","Nush",2015,0.708814532259017,0.81315082217745,0.00052567023129868,287.050899446715,416.962340077341,1217.776,0.709063464016704
166,0.803433337867438,0.71009822400246,86.984,173.968,"2015_nk_085","Nush",2015,0.708809211303442,0.813339342246304,0.000188520068854503,287.050899446715,416.962340077341,1217.776,0.709063464016704
167,0.825948030326443,0.709169099388619,87.508,175.016,"2015_nk_085","Nush",2015,0.708823854948222,0.813545013545328,0.000205671299023935,287.050899446715,416.962340077341,1217.776,0.709063464016704
168,0.836720457226624,0.708582427669448,88.032,176.064,"2015_nk_085","Nush",2015,0.708794305757043,0.813927242192736,0.00038222864740789,287.050899446715,416.962340077341,1217.776,0.709063464016704
169,0.824887065702248,0.708529555217922,88.556,177.112,"2015_nk_085","Nush",2015,0.708783953926886,0.814661589425296,0.00073434723255994,287.050899446715,416.962340077341,1217.776,0.709063464016704
170,0.799960840434181,0.710737561551787,89.08,178.16,"2015_nk_085","Nush",2015,0.708770737782359,0.815105993601254,0.000444404175957702,287.050899446715,416.962340077341,1217.776,0.709063464016704
