"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,1.67494655705942,0.709105912848438,16.768,33.536,"2015_nk_160","Nush",2015,NA,NA,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
33,1.66807316541711,0.708839857305378,17.292,34.584,"2015_nk_160","Nush",2015,NA,NA,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
34,1.67455458024959,0.708581036477101,17.816,35.632,"2015_nk_160","Nush",2015,NA,NA,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
35,1.69203017516988,0.708977571768757,18.34,36.68,"2015_nk_160","Nush",2015,NA,NA,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
36,1.69805545836187,0.708841400886454,18.864,37.728,"2015_nk_160","Nush",2015,NA,NA,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
37,1.64730433336654,0.70902595230917,19.388,38.776,"2015_nk_160","Nush",2015,NA,NA,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
38,1.69112733408691,0.709022244102502,19.912,39.824,"2015_nk_160","Nush",2015,0.708858325048573,1.62392881266465,NA,43.7311355973088,329.482653464648,1114.024,0.708760619256783
39,1.66224422085938,0.709377327591737,20.436,40.872,"2015_nk_160","Nush",2015,0.708867474850065,1.6350974402552,0.0111686275905554,43.7311355973088,329.482653464648,1114.024,0.708760619256783
40,1.6345809768976,0.708913595207553,20.96,41.92,"2015_nk_160","Nush",2015,0.708865538795063,1.63392121567907,-0.00117622457613553,43.7311355973088,329.482653464648,1114.024,0.708760619256783
41,1.63014005377464,0.70943405124165,21.484,42.968,"2015_nk_160","Nush",2015,0.70887974047533,1.62854583158751,-0.00537538409155647,43.7311355973088,329.482653464648,1114.024,0.708760619256783
42,1.6348137910961,0.709266846962491,22.008,44.016,"2015_nk_160","Nush",2015,0.708879114623487,1.62142836945375,-0.00711746213375575,43.7311355973088,329.482653464648,1114.024,0.708760619256783
43,1.62440131399299,0.708926954682697,22.532,45.064,"2015_nk_160","Nush",2015,0.708856614285769,1.61469143604817,-0.00673693340558379,43.7311355973088,329.482653464648,1114.024,0.708760619256783
44,1.63291414121761,0.708767430858618,23.056,46.112,"2015_nk_160","Nush",2015,0.708873580092086,1.61054834234575,-0.00414309370241783,43.7311355973088,329.482653464648,1114.024,0.708760619256783
45,1.56967158144932,0.70836164236978,23.58,47.16,"2015_nk_160","Nush",2015,0.708879496421962,1.60576885578055,-0.00477948656520555,43.7311355973088,329.482653464648,1114.024,0.708760619256783
46,1.57343556323725,0.708619396842592,24.104,48.208,"2015_nk_160","Nush",2015,0.708877619404135,1.6005119644675,-0.00525689131304152,43.7311355973088,329.482653464648,1114.024,0.708760619256783
47,1.53935621083015,0.708914845902804,24.628,49.256,"2015_nk_160","Nush",2015,0.708879675591426,1.59745391478047,-0.00305804968703427,43.7311355973088,329.482653464648,1114.024,0.708760619256783
48,1.55422082413357,0.708650579016246,25.152,50.304,"2015_nk_160","Nush",2015,0.708882428296995,1.59531786491449,-0.00213604986598237,43.7311355973088,329.482653464648,1114.024,0.708760619256783
49,1.54680742082539,0.708577972402881,25.676,51.352,"2015_nk_160","Nush",2015,0.708891669799151,1.59281227592096,-0.00250558899352793,43.7311355973088,329.482653464648,1114.024,0.708760619256783
50,1.53128628808213,0.708296213163465,26.2,52.4,"2015_nk_160","Nush",2015,0.708884925079252,1.59042723505796,-0.00238504086300484,43.7311355973088,329.482653464648,1114.024,0.708760619256783
51,1.5498693454511,0.709052898205069,26.724,53.448,"2015_nk_160","Nush",2015,0.708884916920236,1.58895698765772,-0.00147024740023749,43.7311355973088,329.482653464648,1114.024,0.708760619256783
52,1.55080742585753,0.708494187180011,27.248,54.496,"2015_nk_160","Nush",2015,0.708892338816917,1.58598686262254,-0.00297012503517369,43.7311355973088,329.482653464648,1114.024,0.708760619256783
53,1.5089110885339,0.707921604567284,27.772,55.544,"2015_nk_160","Nush",2015,0.708900158592315,1.58319239821775,-0.00279446440479103,43.7311355973088,329.482653464648,1114.024,0.708760619256783
54,1.5465048741507,0.708629669377509,28.296,56.592,"2015_nk_160","Nush",2015,0.708914319481746,1.58137513833982,-0.00181725987793468,43.7311355973088,329.482653464648,1114.024,0.708760619256783
55,1.57606202369508,0.709412253298282,28.82,57.64,"2015_nk_160","Nush",2015,0.708919774655898,1.57944052706636,-0.00193461127345862,43.7311355973088,329.482653464648,1114.024,0.708760619256783
56,1.5167036673894,0.709419688911394,29.344,58.688,"2015_nk_160","Nush",2015,0.708938159469667,1.57560036118043,-0.00384016588593328,43.7311355973088,329.482653464648,1114.024,0.708760619256783
57,1.58535664079409,0.708794486487409,29.868,59.736,"2015_nk_160","Nush",2015,0.708926463254245,1.57397502854081,-0.00162533263961495,43.7311355973088,329.482653464648,1114.024,0.708760619256783
58,1.55498487712157,0.70765470848505,30.392,60.784,"2015_nk_160","Nush",2015,0.70891433094728,1.57223814963604,-0.00173687890477336,43.7311355973088,329.482653464648,1114.024,0.708760619256783
59,1.548455572353,0.70894121657392,30.916,61.832,"2015_nk_160","Nush",2015,0.708916550610188,1.56966592436073,-0.00257222527530332,43.7311355973088,329.482653464648,1114.024,0.708760619256783
60,1.571209580465,0.708741660189087,31.44,62.88,"2015_nk_160","Nush",2015,0.708905147881497,1.56725181439046,-0.00241410997027702,43.7311355973088,329.482653464648,1114.024,0.708760619256783
61,1.55867387398313,0.708823863853896,31.964,63.928,"2015_nk_160","Nush",2015,0.70890001720851,1.56644210886364,-0.000809705526820803,43.7311355973088,329.482653464648,1114.024,0.708760619256783
62,1.55075046884996,0.708975374953119,32.488,64.976,"2015_nk_160","Nush",2015,0.708877564181657,1.56339901475385,-0.0030430941097821,43.7311355973088,329.482653464648,1114.024,0.708760619256783
63,1.52860669448107,0.708457761271917,33.012,66.024,"2015_nk_160","Nush",2015,0.708862466194093,1.56030520402967,-0.00309381072418424,43.7311355973088,329.482653464648,1114.024,0.708760619256783
64,1.56620158910176,0.708511959212145,33.536,67.072,"2015_nk_160","Nush",2015,0.708865289782418,1.55904394385366,-0.00126126017601069,43.7311355973088,329.482653464648,1114.024,0.708760619256783
65,1.52669722898044,0.709206020329403,34.06,68.12,"2015_nk_160","Nush",2015,0.708860069823585,1.55651409484248,-0.00252984901118047,43.7311355973088,329.482653464648,1114.024,0.708760619256783
66,1.54198769968658,0.710343703311142,34.584,69.168,"2015_nk_160","Nush",2015,0.708867656751179,1.55307487670208,-0.00343921814039549,43.7311355973088,329.482653464648,1114.024,0.708760619256783
67,1.52828215705048,0.708424242005025,35.108,70.216,"2015_nk_160","Nush",2015,0.708879914710875,1.55257439700543,-0.000500479696656564,43.7311355973088,329.482653464648,1114.024,0.708760619256783
68,1.55602228957941,0.708892859619096,35.632,71.264,"2015_nk_160","Nush",2015,0.708884901398041,1.54993554995509,-0.00263884705034112,43.7311355973088,329.482653464648,1114.024,0.708760619256783
69,1.50273413172756,0.70935856702876,36.156,72.312,"2015_nk_160","Nush",2015,0.708888182687009,1.54774768815191,-0.00218786180317676,43.7311355973088,329.482653464648,1114.024,0.708760619256783
70,1.53058917852625,0.709178701146246,36.68,73.36,"2015_nk_160","Nush",2015,0.70888496179155,1.54698537963003,-0.00076230852187642,43.7311355973088,329.482653464648,1114.024,0.708760619256783
71,1.56302025073989,0.709289099731188,37.204,74.408,"2015_nk_160","Nush",2015,0.708865196109918,1.54566099640544,-0.00132438322459039,43.7311355973088,329.482653464648,1114.024,0.708760619256783
72,1.51770025630954,0.709257239302107,37.728,75.456,"2015_nk_160","Nush",2015,0.708859690670513,1.54236368857488,-0.00329730783056692,43.7311355973088,329.482653464648,1114.024,0.708760619256783
73,1.48154066499486,0.708486814623217,38.252,76.504,"2015_nk_160","Nush",2015,0.70885503142833,1.54043543998006,-0.00192824859481333,43.7311355973088,329.482653464648,1114.024,0.708760619256783
74,1.57490832899831,0.709419404667523,38.776,77.552,"2015_nk_160","Nush",2015,0.708854354486312,1.5389464671233,-0.0014889728567633,43.7311355973088,329.482653464648,1114.024,0.708760619256783
75,1.52125679869996,0.708903178075242,39.3,78.6,"2015_nk_160","Nush",2015,0.708839006979897,1.53716952433321,-0.00177694279009333,43.7311355973088,329.482653464648,1114.024,0.708760619256783
76,1.47351608793462,0.708475474613778,39.824,79.648,"2015_nk_160","Nush",2015,0.70883536653128,1.53576555569908,-0.00140396863412606,43.7311355973088,329.482653464648,1114.024,0.708760619256783
77,1.56259292736378,0.708925680033322,40.348,80.696,"2015_nk_160","Nush",2015,0.708832690176591,1.53614941234336,0.000383856644279312,43.7311355973088,329.482653464648,1114.024,0.708760619256783
78,1.52315195675481,0.708953917180391,40.872,81.744,"2015_nk_160","Nush",2015,0.708826315067857,1.53470700595067,-0.00144240639269344,43.7311355973088,329.482653464648,1114.024,0.708760619256783
79,1.51160144813134,0.708979662510818,41.396,82.792,"2015_nk_160","Nush",2015,0.708843221530279,1.53313647410543,-0.0015705318452337,43.7311355973088,329.482653464648,1114.024,0.708760619256783
80,1.51906523209143,0.708520474238005,41.92,83.84,"2015_nk_160","Nush",2015,0.70885546869882,1.53307553445335,-6.09396520780958e-05,43.7311355973088,329.482653464648,1114.024,0.708760619256783
81,1.59246041983557,0.708923513863848,42.444,84.888,"2015_nk_160","Nush",2015,0.708847227931911,1.53172811455697,-0.00134741989638321,43.7311355973088,329.482653464648,1114.024,0.708760619256783
82,1.4990482732356,0.709343898776417,42.968,85.936,"2015_nk_160","Nush",2015,0.708857505188736,1.5291674363164,-0.00256067824057382,43.7311355973088,329.482653464648,1114.024,0.708760619256783
83,1.50267549225513,0.709323080957147,43.492,86.984,"2015_nk_160","Nush",2015,0.708866160366788,1.52855310698702,-0.00061432932937322,43.7311355973088,329.482653464648,1114.024,0.708760619256783
84,1.55009032321994,0.709442178091771,44.016,88.032,"2015_nk_160","Nush",2015,0.708871085620843,1.52826668248588,-0.00028642450114047,43.7311355973088,329.482653464648,1114.024,0.708760619256783
85,1.56598717577504,0.709041446929877,44.54,89.08,"2015_nk_160","Nush",2015,0.708856086182166,1.5254380677984,-0.00282861468748719,43.7311355973088,329.482653464648,1114.024,0.708760619256783
86,1.44719822773047,0.708898538810498,45.064,90.128,"2015_nk_160","Nush",2015,0.708835766760476,1.52401909739976,-0.00141897039863115,43.7311355973088,329.482653464648,1114.024,0.708760619256783
87,1.58012359781047,0.708768882922107,45.588,91.176,"2015_nk_160","Nush",2015,0.70883401972397,1.52236280992847,-0.00165628747129465,43.7311355973088,329.482653464648,1114.024,0.708760619256783
88,1.55660973308913,0.709102444404185,46.112,92.224,"2015_nk_160","Nush",2015,0.708843135169346,1.52063434631641,-0.00172846361206447,43.7311355973088,329.482653464648,1114.024,0.708760619256783
89,1.5114809112669,0.709236431564526,46.636,93.272,"2015_nk_160","Nush",2015,0.708828731941635,1.51783565942129,-0.00279868689511797,43.7311355973088,329.482653464648,1114.024,0.708760619256783
90,1.53440660086725,0.708808112671049,47.16,94.32,"2015_nk_160","Nush",2015,0.708839307433396,1.51660877499604,-0.00122688442524455,43.7311355973088,329.482653464648,1114.024,0.708760619256783
91,1.61871742682872,0.708165300597496,47.684,95.368,"2015_nk_160","Nush",2015,0.708850285202947,1.51472628431552,-0.00188249068052326,43.7311355973088,329.482653464648,1114.024,0.708760619256783
92,1.49236091047249,0.70775873123729,48.208,96.416,"2015_nk_160","Nush",2015,0.708834968649446,1.51200827809251,-0.00271800622301366,43.7311355973088,329.482653464648,1114.024,0.708760619256783
93,1.48244452196606,0.707933978051543,48.732,97.464,"2015_nk_160","Nush",2015,0.708839603949208,1.51045790242789,-0.0015503756646158,43.7311355973088,329.482653464648,1114.024,0.708760619256783
94,1.59887896968895,0.708750451776595,49.256,98.512,"2015_nk_160","Nush",2015,0.708867384058095,1.50902935753079,-0.00142854489710431,43.7311355973088,329.482653464648,1114.024,0.708760619256783
95,1.54023923449905,0.708664374238745,49.78,99.56,"2015_nk_160","Nush",2015,0.708868914166618,1.50661240292859,-0.00241695460219371,43.7311355973088,329.482653464648,1114.024,0.708760619256783
96,1.49170236993814,0.709296616542098,50.304,100.608,"2015_nk_160","Nush",2015,0.708833121668487,1.50443440523581,-0.00217799769278537,43.7311355973088,329.482653464648,1114.024,0.708760619256783
97,1.61727555156715,0.709761429890925,50.828,101.656,"2015_nk_160","Nush",2015,0.708839962421914,1.50342656266979,-0.00100784256602093,43.7311355973088,329.482653464648,1114.024,0.708760619256783
98,1.53279651106643,0.709321445332509,51.352,102.704,"2015_nk_160","Nush",2015,0.708840634196723,1.50036391646551,-0.00306264620427332,43.7311355973088,329.482653464648,1114.024,0.708760619256783
99,1.53097251266878,0.7095742049298,51.876,103.752,"2015_nk_160","Nush",2015,0.708819936667588,1.4987605091689,-0.0016034072966149,43.7311355973088,329.482653464648,1114.024,0.708760619256783
100,1.58884246558501,0.708720341480026,52.4,104.8,"2015_nk_160","Nush",2015,0.708830900793231,1.4974904633906,-0.00127004577829748,43.7311355973088,329.482653464648,1114.024,0.708760619256783
101,1.55067706029923,0.708248110343706,52.924,105.848,"2015_nk_160","Nush",2015,0.708833908631866,1.49488962093658,-0.00260084245402004,43.7311355973088,329.482653464648,1114.024,0.708760619256783
102,1.43697532126208,0.708936520598203,53.448,106.896,"2015_nk_160","Nush",2015,0.708821256699139,1.4923700356083,-0.00251958532827579,43.7311355973088,329.482653464648,1114.024,0.708760619256783
103,1.5087063983042,0.708647400151715,53.972,107.944,"2015_nk_160","Nush",2015,0.708837126974536,1.49224832100802,-0.00012171460028787,43.7311355973088,329.482653464648,1114.024,0.708760619256783
104,1.54357576981181,0.708726814337534,54.496,108.992,"2015_nk_160","Nush",2015,0.708826009860007,1.48994719839378,-0.00230112261423887,43.7311355973088,329.482653464648,1114.024,0.708760619256783
105,1.46305501404372,0.707440791984863,55.02,110.04,"2015_nk_160","Nush",2015,0.708832672412213,1.4876938516667,-0.00225334672707977,43.7311355973088,329.482653464648,1114.024,0.708760619256783
106,1.48919744518969,0.708400969925583,55.544,111.088,"2015_nk_160","Nush",2015,0.708828273696733,1.48679034561252,-0.000903506054174219,43.7311355973088,329.482653464648,1114.024,0.708760619256783
107,1.56238760948691,0.70875426462145,56.068,112.136,"2015_nk_160","Nush",2015,0.708818775946405,1.48444213366649,-0.00234821194603718,43.7311355973088,329.482653464648,1114.024,0.708760619256783
108,1.46767644057197,0.708268072492205,56.592,113.184,"2015_nk_160","Nush",2015,0.708816553450655,1.48190574625676,-0.00253638740973039,43.7311355973088,329.482653464648,1114.024,0.708760619256783
109,1.45257551011136,0.709592360148231,57.116,114.232,"2015_nk_160","Nush",2015,0.708806516321665,1.48066605468045,-0.00123969157630244,43.7311355973088,329.482653464648,1114.024,0.708760619256783
110,1.52762990895745,0.709031043275913,57.64,115.28,"2015_nk_160","Nush",2015,0.708803810450451,1.47921318637158,-0.00145286830887281,43.7311355973088,329.482653464648,1114.024,0.708760619256783
111,1.46902415166811,0.708558452190533,58.164,116.328,"2015_nk_160","Nush",2015,0.708811156716463,1.47538917079137,-0.00382401558021006,43.7311355973088,329.482653464648,1114.024,0.708760619256783
112,1.3971667314231,0.70911082258949,58.688,117.376,"2015_nk_160","Nush",2015,0.708807068766231,1.47350439790831,-0.0018847728830631,43.7311355973088,329.482653464648,1114.024,0.708760619256783
113,1.47205132877151,0.70844091525042,59.212,118.424,"2015_nk_160","Nush",2015,0.708779914930722,1.47203427882647,-0.00147011908183692,43.7311355973088,329.482653464648,1114.024,0.708760619256783
114,1.52931940408227,0.70892518462081,59.736,119.472,"2015_nk_160","Nush",2015,0.708763845009219,1.46931744878084,-0.00271683004563461,43.7311355973088,329.482653464648,1114.024,0.708760619256783
115,1.40634514244584,0.708512286977658,60.26,120.52,"2015_nk_160","Nush",2015,0.708760901590499,1.46634220375725,-0.00297524502358448,43.7311355973088,329.482653464648,1114.024,0.708760619256783
116,1.43156544347154,0.708200523610015,60.784,121.568,"2015_nk_160","Nush",2015,0.708759552252092,1.46579260145171,-0.000549602305538688,43.7311355973088,329.482653464648,1114.024,0.708760619256783
117,1.48597939251642,0.708689664297043,61.308,122.616,"2015_nk_160","Nush",2015,0.708764128726989,1.46196400762644,-0.00382859382527401,43.7311355973088,329.482653464648,1114.024,0.708760619256783
118,1.4512770603977,0.708201635207595,61.832,123.664,"2015_nk_160","Nush",2015,0.708749634871913,1.45931345624912,-0.0026505513773214,43.7311355973088,329.482653464648,1114.024,0.708760619256783
119,1.38053435864593,0.708077022911282,62.356,124.712,"2015_nk_160","Nush",2015,0.708740713235224,1.45710561923089,-0.00220783701822747,43.7311355973088,329.482653464648,1114.024,0.708760619256783
120,1.49759651495032,0.709376189694715,62.88,125.76,"2015_nk_160","Nush",2015,0.708733288729343,1.4540337990127,-0.00307182021819008,43.7311355973088,329.482653464648,1114.024,0.708760619256783
121,1.44572443315175,0.709482530026948,63.404,126.808,"2015_nk_160","Nush",2015,0.708736527390553,1.44999769295067,-0.00403610606202709,43.7311355973088,329.482653464648,1114.024,0.708760619256783
122,1.38767009546914,0.708056381743093,63.928,127.856,"2015_nk_160","Nush",2015,0.7087570378928,1.44806175854534,-0.0019359344053369,43.7311355973088,329.482653464648,1114.024,0.708760619256783
123,1.43558415460411,0.708735879257598,64.452,128.904,"2015_nk_160","Nush",2015,0.708770498057297,1.44632246031747,-0.0017392982278619,43.7311355973088,329.482653464648,1114.024,0.708760619256783
124,1.48048889527551,0.71017876574538,64.976,129.952,"2015_nk_160","Nush",2015,0.708770217449509,1.44290884704326,-0.00341361327421463,43.7311355973088,329.482653464648,1114.024,0.708760619256783
125,1.38167995284881,0.709297826840806,65.5,131,"2015_nk_160","Nush",2015,0.708777395760764,1.44015250592546,-0.00275634111779555,43.7311355973088,329.482653464648,1114.024,0.708760619256783
126,1.41130783811946,0.708196153423291,66.024,132.048,"2015_nk_160","Nush",2015,0.708777736273982,1.43809594155745,-0.0020565643680186,43.7311355973088,329.482653464648,1114.024,0.708760619256783
127,1.46781160308921,0.708834687210653,66.548,133.096,"2015_nk_160","Nush",2015,0.708753802604548,1.43417671070303,-0.0039192308544147,43.7311355973088,329.482653464648,1114.024,0.708760619256783
128,1.37226351732302,0.708933166107597,67.072,134.144,"2015_nk_160","Nush",2015,0.708739278927657,1.43167203815409,-0.00250467254894127,43.7311355973088,329.482653464648,1114.024,0.708760619256783
129,1.40652969393067,0.708116715280687,67.596,135.192,"2015_nk_160","Nush",2015,0.708724962109451,1.42906346960298,-0.00260856855110725,43.7311355973088,329.482653464648,1114.024,0.708760619256783
130,1.45438643182839,0.709836548684777,68.12,136.24,"2015_nk_160","Nush",2015,0.70871443673467,1.42515014256538,-0.0039133270376035,43.7311355973088,329.482653464648,1114.024,0.708760619256783
131,1.40696970349869,0.709469570049336,68.644,137.288,"2015_nk_160","Nush",2015,0.70873326449421,1.42171991286944,-0.0034302296959392,43.7311355973088,329.482653464648,1114.024,0.708760619256783
132,1.36652513661299,0.708498123338451,69.168,138.336,"2015_nk_160","Nush",2015,0.708727006350258,1.42004263483457,-0.00167727803486906,43.7311355973088,329.482653464648,1114.024,0.708760619256783
133,1.47423778897758,0.709439031147029,69.692,139.384,"2015_nk_160","Nush",2015,0.708717720633281,1.41746047423503,-0.00258216059954064,43.7311355973088,329.482653464648,1114.024,0.708760619256783
134,1.43684097214398,0.708752377795804,70.216,140.432,"2015_nk_160","Nush",2015,0.708730248158708,1.41417282976803,-0.00328764446699914,43.7311355973088,329.482653464648,1114.024,0.708760619256783
135,1.38605599507518,0.709302931207568,70.74,141.48,"2015_nk_160","Nush",2015,0.708737219106461,1.41210686037417,-0.00206596939386428,43.7311355973088,329.482653464648,1114.024,0.708760619256783
136,1.41930572468417,0.708211551684995,71.264,142.528,"2015_nk_160","Nush",2015,0.708754688292264,1.40959044909472,-0.00251641127944868,43.7311355973088,329.482653464648,1114.024,0.708760619256783
137,1.42170021060154,0.708355815013616,71.788,143.576,"2015_nk_160","Nush",2015,0.708768958275126,1.40591132762059,-0.00367912147413074,43.7311355973088,329.482653464648,1114.024,0.708760619256783
138,1.37096871217099,0.708820567435414,72.312,144.624,"2015_nk_160","Nush",2015,0.708788508806393,1.40370376390356,-0.0022075637170309,43.7311355973088,329.482653464648,1114.024,0.708760619256783
139,1.43721995355319,0.708377434771408,72.836,145.672,"2015_nk_160","Nush",2015,0.708778224595397,1.4018816300998,-0.00182213380375851,43.7311355973088,329.482653464648,1114.024,0.708760619256783
140,1.43189313355907,0.708358121965165,73.36,146.72,"2015_nk_160","Nush",2015,0.708767348987751,1.39862951863051,-0.00325211146928917,43.7311355973088,329.482653464648,1114.024,0.708760619256783
141,1.36301948502297,0.70936428982461,73.884,147.768,"2015_nk_160","Nush",2015,0.708770108990247,1.3964161852875,-0.00221333334300744,43.7311355973088,329.482653464648,1114.024,0.708760619256783
142,1.38596190025182,0.709098621762447,74.408,148.816,"2015_nk_160","Nush",2015,0.708776938633773,1.39542864219326,-0.00098754309424498,43.7311355973088,329.482653464648,1114.024,0.708760619256783
143,1.41446834734491,0.707693850826629,74.932,149.864,"2015_nk_160","Nush",2015,0.708786426481818,1.39288629742016,-0.00254234477309767,43.7311355973088,329.482653464648,1114.024,0.708760619256783
144,1.38708052048186,0.708477982801609,75.456,150.912,"2015_nk_160","Nush",2015,0.708789042202884,1.38892679522328,-0.00395950219687458,43.7311355973088,329.482653464648,1114.024,0.708760619256783
145,1.38747247435997,0.708864841806657,75.98,151.96,"2015_nk_160","Nush",2015,0.708786231330755,1.38736209064936,-0.00156470457392288,43.7311355973088,329.482653464648,1114.024,0.708760619256783
146,1.41422208939814,0.708817578506067,76.504,153.008,"2015_nk_160","Nush",2015,0.708794651518678,1.38492695769363,-0.00243513295573083,43.7311355973088,329.482653464648,1114.024,0.708760619256783
147,1.35040796829403,0.709043471415943,77.028,154.056,"2015_nk_160","Nush",2015,0.708795092119393,1.38145452382698,-0.00347243386664742,43.7311355973088,329.482653464648,1114.024,0.708760619256783
148,1.39757665044984,0.708232813099603,77.552,155.104,"2015_nk_160","Nush",2015,0.7087868636428,1.37908963867952,-0.0023648851474658,43.7311355973088,329.482653464648,1114.024,0.708760619256783
149,1.37901069017325,0.708701133363183,78.076,156.152,"2015_nk_160","Nush",2015,0.708807397038521,1.37800059153136,-0.00108904714816149,43.7311355973088,329.482653464648,1114.024,0.708760619256783
150,1.35009738777586,0.708362642318196,78.6,157.2,"2015_nk_160","Nush",2015,0.708787560981374,1.37440771544329,-0.00359287608806236,43.7311355973088,329.482653464648,1114.024,0.708760619256783
151,1.37655106310709,0.708359620270079,79.124,158.248,"2015_nk_160","Nush",2015,0.708772643706457,1.37147343393119,-0.00293428151210318,43.7311355973088,329.482653464648,1114.024,0.708760619256783
152,1.37620484615228,0.708989361372103,79.648,159.296,"2015_nk_160","Nush",2015,0.70878184114109,1.36999078963573,-0.00148264429545497,43.7311355973088,329.482653464648,1114.024,0.708760619256783
153,1.37808662829434,0.708741587921396,80.172,160.344,"2015_nk_160","Nush",2015,0.708775814624113,1.36715482327234,-0.00283596636339389,43.7311355973088,329.482653464648,1114.024,0.708760619256783
154,1.39406217323608,0.708733615309283,80.696,161.392,"2015_nk_160","Nush",2015,0.708760822172483,1.36377002969433,-0.00338479357801225,43.7311355973088,329.482653464648,1114.024,0.708760619256783
155,1.37485876743131,0.70909507291409,81.22,162.44,"2015_nk_160","Nush",2015,0.708757673853394,1.36206077883956,-0.00170925085476936,43.7311355973088,329.482653464648,1114.024,0.708760619256783
156,1.36830850785702,0.709317047335131,81.744,163.488,"2015_nk_160","Nush",2015,0.70877150204382,1.36023421139316,-0.0018265674464002,43.7311355973088,329.482653464648,1114.024,0.708760619256783
157,1.38212170030226,0.708325409724911,82.268,164.536,"2015_nk_160","Nush",2015,0.708770606183858,1.35682881736812,-0.00340539402503426,43.7311355973088,329.482653464648,1114.024,0.708760619256783
