"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.70915599209314,0.692235689794009,"2015_yk_487","Yukon",2015,88.032,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
85,44.54,0.709106862699831,1.47403542054245,"2015_yk_487","Yukon",2015,89.08,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
86,45.064,0.708245143137084,1.62807809880067,"2015_yk_487","Yukon",2015,90.128,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
87,45.588,0.707521547555179,1.64224092739567,"2015_yk_487","Yukon",2015,91.176,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
88,46.112,0.708195408809135,1.62109734462687,"2015_yk_487","Yukon",2015,92.224,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
89,46.636,0.708573419830214,1.57800237400901,"2015_yk_487","Yukon",2015,93.272,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
90,47.16,0.708372572523716,1.51878892151497,"2015_yk_487","Yukon",2015,94.32,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
91,47.684,0.709908221128357,1.50439400540192,"2015_yk_487","Yukon",2015,95.368,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
92,48.208,0.707534074761134,1.54365186488744,"2015_yk_487","Yukon",2015,96.416,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
93,48.732,0.707982146151826,1.48795213925107,"2015_yk_487","Yukon",2015,97.464,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
94,49.256,0.708019800425076,1.4547764023365,"2015_yk_487","Yukon",2015,98.512,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
95,49.78,0.707737202121789,1.4971419218459,"2015_yk_487","Yukon",2015,99.56,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
96,50.304,0.708978841935342,1.5465723386942,"2015_yk_487","Yukon",2015,100.608,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
97,50.828,0.708046180315401,1.52682788042297,"2015_yk_487","Yukon",2015,101.656,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
98,51.352,0.708659498004129,1.5304491397953,"2015_yk_487","Yukon",2015,102.704,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
99,51.876,0.708871909666066,1.54615025480171,"2015_yk_487","Yukon",2015,103.752,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
100,52.4,0.708967009956047,1.52710643846675,"2015_yk_487","Yukon",2015,104.8,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
101,52.924,0.708383355013868,1.51548419349476,"2015_yk_487","Yukon",2015,105.848,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
102,53.448,0.707755924859914,1.55267212642192,"2015_yk_487","Yukon",2015,106.896,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
103,53.972,0.707691621351111,1.57874531661104,"2015_yk_487","Yukon",2015,107.944,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
104,54.496,0.709118636753853,1.55088760727181,"2015_yk_487","Yukon",2015,108.992,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
105,55.02,0.709367272606259,1.55246332816775,"2015_yk_487","Yukon",2015,110.04,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
106,55.544,0.70877254705527,1.57918682419281,"2015_yk_487","Yukon",2015,111.088,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
107,56.068,0.709305288850749,1.57072356571164,"2015_yk_487","Yukon",2015,112.136,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
108,56.592,0.707802059962083,1.52520892912672,"2015_yk_487","Yukon",2015,113.184,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
109,57.116,0.707977646826362,1.537177706491,"2015_yk_487","Yukon",2015,114.232,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
110,57.64,0.708010298317504,1.57341764473054,"2015_yk_487","Yukon",2015,115.28,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
111,58.164,0.709218571897743,1.5631315526025,"2015_yk_487","Yukon",2015,116.328,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
112,58.688,0.70807713384224,1.54363628615403,"2015_yk_487","Yukon",2015,117.376,NA,NA,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
113,59.212,0.708334284989319,1.55527383331564,"2015_yk_487","Yukon",2015,118.424,0.708546544436398,1.51415049845533,NA,611.19944666175,765.557260951521,1182.144,0.707604136636925
114,59.736,0.709212703090799,1.55881729426987,"2015_yk_487","Yukon",2015,119.472,0.708532358057904,1.52629092029909,0.012140421843762,611.19944666175,765.557260951521,1182.144,0.707604136636925
115,60.26,0.708382414005149,1.50718039402146,"2015_yk_487","Yukon",2015,120.52,0.708540034244425,1.52568725087209,-0.000603669427002629,611.19944666175,765.557260951521,1182.144,0.707604136636925
116,60.784,0.70841584922914,1.51423754498692,"2015_yk_487","Yukon",2015,121.568,0.708546290687129,1.52321357120546,-0.00247367966662715,611.19944666175,765.557260951521,1182.144,0.707604136636925
117,61.308,0.708153345019432,1.52224786511133,"2015_yk_487","Yukon",2015,122.616,0.708564178138403,1.52041251870324,-0.00280105250222284,611.19944666175,765.557260951521,1182.144,0.707604136636925
118,61.832,0.708339718471973,1.51582198887695,"2015_yk_487","Yukon",2015,123.664,0.708581020699837,1.51726250614741,-0.00315001255583125,611.19944666175,765.557260951521,1182.144,0.707604136636925
119,62.356,0.708693286036903,1.49986710738338,"2015_yk_487","Yukon",2015,124.712,0.708591014345975,1.51486301018941,-0.00239949595799271,611.19944666175,765.557260951521,1182.144,0.707604136636925
120,62.88,0.709003731313884,1.52253603724778,"2015_yk_487","Yukon",2015,125.76,0.708601607228138,1.51422279071832,-0.000640219471096604,611.19944666175,765.557260951521,1182.144,0.707604136636925
121,63.404,0.70833158442092,1.53753974816421,"2015_yk_487","Yukon",2015,126.808,0.708596951324985,1.51362569537127,-0.000597095347048882,611.19944666175,765.557260951521,1182.144,0.707604136636925
122,63.928,0.707886884900833,1.49518275043642,"2015_yk_487","Yukon",2015,127.856,0.708629152520757,1.51257199571377,-0.00105369965749902,611.19944666175,765.557260951521,1182.144,0.707604136636925
123,64.452,0.709091995632289,1.47463546119974,"2015_yk_487","Yukon",2015,128.904,0.70864435772617,1.51272692426113,0.000154928547357436,611.19944666175,765.557260951521,1182.144,0.707604136636925
124,64.976,0.708989677194856,1.49606180093954,"2015_yk_487","Yukon",2015,129.952,0.708655956880284,1.51364794528382,0.000921021022695756,611.19944666175,765.557260951521,1182.144,0.707604136636925
