"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
203,106.372,0.707214853786258,0.225163262330878,212.744,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
204,106.896,0.702533325373327,0.271202883962582,213.792,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
205,107.42,0.708185839801874,0.319519589459826,214.84,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
206,107.944,0.704001155157253,0.383328705930262,215.888,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
207,108.468,0.70480910324912,0.425204130616121,216.936,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
208,108.992,0.705332791966151,0.443798060551786,217.984,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
209,109.516,0.7061829648851,0.454370542456324,219.032,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
210,110.04,0.703477300811039,0.473379395657732,220.08,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
211,110.564,0.703219387664243,0.47792770823392,221.128,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
212,111.088,0.706101165342652,0.459009916959737,222.176,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
213,111.612,0.704742170156693,0.432725587111745,223.224,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
214,112.136,0.705312736282264,0.451083824274086,224.272,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
215,112.66,0.7057094493195,0.505794891227101,225.32,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
216,113.184,0.706028074969854,0.549526731120673,226.368,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
217,113.708,0.703639445011498,0.554488234911854,227.416,"2021_kk_354","Kusko",2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685
