"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
26,13.624,0.708808467069248,0.338588418627694,27.248,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
27,14.148,0.707717405668593,0.782297271111211,28.296,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
28,14.672,0.70662832533366,0.958223067749828,29.344,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
29,15.196,0.708692649850981,1.03524596646795,30.392,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
30,15.72,0.707646394782285,1.05197916632989,31.44,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
31,16.244,0.707497447374696,1.01114342717983,32.488,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
32,16.768,0.708908087808294,1.0005140838408,33.536,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
33,17.292,0.708040930662096,0.986819246763195,34.584,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
34,17.816,0.709429700702335,0.976961560372195,35.632,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
35,18.34,0.70841532140828,0.983972024480301,36.68,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
36,18.864,0.707651198882175,1.02138937731778,37.728,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
37,19.388,0.708670764387704,1.01530880635167,38.776,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
38,19.912,0.70727753451279,0.980746713456652,39.824,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
39,20.436,0.707531039020513,0.943395461266979,40.872,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
40,20.96,0.708789643042598,0.916588263810221,41.92,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
41,21.484,0.707741479823609,0.935161507991801,42.968,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
42,22.008,0.708004178466667,0.944403999864119,44.016,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
43,22.532,0.708853801516284,0.942227025240462,45.064,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
44,23.056,0.705878694610173,0.941898744949894,46.112,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
45,23.58,0.707497581711799,0.927882088704839,47.16,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
46,24.104,0.707129382497121,0.924020452757985,48.208,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
47,24.628,0.707379288008093,0.939458310782157,49.256,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
48,25.152,0.706993868897943,0.959637707744733,50.304,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
49,25.676,0.70763408949299,0.977460764119846,51.352,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
50,26.2,0.707581352176716,0.984419156669417,52.4,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
51,26.724,0.708067149232468,0.995643468702368,53.448,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
52,27.248,0.708425051845568,1.00358025940371,54.496,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
53,27.772,0.70763514816027,0.995444302891596,55.544,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
54,28.296,0.706704069342276,1.000804062819,56.592,"2014_nk_186","Nush",2014,NA,NA,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
55,28.82,0.707971384216764,1.00291594064797,57.64,"2014_nk_186","Nush",2014,0.707795351625007,0.978296153016354,NA,355.592789721178,490.803169549272,928.528,0.705953654550315
56,29.344,0.70681407155029,1.00198646097679,58.688,"2014_nk_186","Nush",2014,0.707785718727833,0.989395971536372,0.011099818520018,355.592789721178,490.803169549272,928.528,0.705953654550315
57,29.868,0.707222387907199,1.00172283341443,59.736,"2014_nk_186","Nush",2014,0.707767623289012,0.992967526704971,0.00357155516859908,355.592789721178,490.803169549272,928.528,0.705953654550315
