"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,40.348,0.709955524753492,0.585107921473163,80.696,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
78,40.872,0.711276435697875,0.704262970930241,81.744,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
79,41.396,0.70948134491118,0.709670552886299,82.792,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
80,41.92,0.709821786035177,0.705107071212179,83.84,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
81,42.444,0.71000908594928,0.68140979080847,84.888,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
82,42.968,0.711914605691283,0.66886918351478,85.936,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
83,43.492,0.710695434388297,0.677124055123949,86.984,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
84,44.016,0.70903016063317,0.694258813611566,88.032,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
85,44.54,0.712302921549924,0.697518624744242,89.08,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
86,45.064,0.711602325118296,0.706361846793672,90.128,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
87,45.588,0.710759762152221,0.723033768893997,91.176,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
88,46.112,0.71122602894773,0.743345813511453,92.224,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
89,46.636,0.711020439252346,0.759700394922504,93.272,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
90,47.16,0.710760574839935,0.759893036297427,94.32,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
91,47.684,0.709569307277383,0.754799061736814,95.368,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
92,48.208,0.709582909539694,0.741125227690366,96.416,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
93,48.732,0.709270112121386,0.750528367626498,97.464,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
94,49.256,0.710385474934986,0.737064374403786,98.512,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
95,49.78,0.711226324564116,0.738220222072649,99.56,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
96,50.304,0.710735434397782,0.750406982516132,100.608,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
97,50.828,0.709490998417279,0.75525513975283,101.656,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
98,51.352,0.711663235987618,0.764919039697886,102.704,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
99,51.876,0.709853396918405,0.75124417111331,103.752,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
100,52.4,0.710461322005454,0.747274239872433,104.8,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
101,52.924,0.709013372904977,0.739965214471113,105.848,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
102,53.448,0.710870848172382,0.727245280223133,106.896,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
103,53.972,0.708638789936392,0.716684291848926,107.944,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
104,54.496,0.70997176901974,0.7281808047341,108.992,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
105,55.02,0.711057056222696,0.716850624055698,110.04,"2017_yk_086","Yukon",2016,NA,NA,NA,524.5823853,743.3146432,1326.768,0.71183511
106,55.544,0.709047158840054,0.69691199116471,111.088,"2017_yk_086","Yukon",2016,0.710295582975313,0.691933833725357,NA,524.5823853,743.3146432,1326.768,0.71183511
107,56.068,0.711331540757646,0.709248405649628,112.136,"2017_yk_086","Yukon",2016,0.710322079338432,0.692276311149765,0.000342477424408294,524.5823853,743.3146432,1326.768,0.71183511
