"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,168.204,0.707764,1.971735,168.204,336.408,"2011_nk_123","Nush",2011,0.707950516666667,2.00857445,0.00496106666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
322,168.728,0.707749,2.000548,168.728,337.456,"2011_nk_123","Nush",2011,0.707954966666667,2.0137214,0.00514694999999987,672.479526892321,802.147578686922,1327.816,0.704924862903226
323,169.252,0.70779,2.014959,169.252,338.504,"2011_nk_123","Nush",2011,0.70795255,2.01795408333333,0.00423268333333349,672.479526892321,802.147578686922,1327.816,0.704924862903226
324,169.776,0.70768,1.999644,169.776,339.552,"2011_nk_123","Nush",2011,0.707959683333333,2.02171431666667,0.00376023333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
325,170.3,0.707788,2.000906,170.3,340.6,"2011_nk_123","Nush",2011,0.707964033333333,2.02539665,0.00368233333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
326,170.824,0.708353,1.99523,170.824,341.648,"2011_nk_123","Nush",2011,0.7079558,2.02946773333333,0.00407108333333328,672.479526892321,802.147578686922,1327.816,0.704924862903226
327,171.348,0.708089,2.00837,171.348,342.696,"2011_nk_123","Nush",2011,0.707956416666667,2.03225106666667,0.00278333333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
328,171.872,0.708085,2.013242,171.872,343.744,"2011_nk_123","Nush",2011,0.707957266666666,2.03573203333333,0.00348096666666686,672.479526892321,802.147578686922,1327.816,0.704924862903226
329,172.396,0.707661,2.014562,172.396,344.792,"2011_nk_123","Nush",2011,0.7079703,2.03949691666667,0.00376488333333302,672.479526892321,802.147578686922,1327.816,0.704924862903226
330,172.92,0.708265,2.024646,172.92,345.84,"2011_nk_123","Nush",2011,0.7079681,2.04328488333333,0.0037879666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
331,173.444,0.708388,1.963303,173.444,346.888,"2011_nk_123","Nush",2011,0.707954966666666,2.04792458333333,0.0046396999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
332,173.968,0.708356,1.938658,173.968,347.936,"2011_nk_123","Nush",2011,0.70795855,2.05255363333333,0.00462905000000013,672.479526892321,802.147578686922,1327.816,0.704924862903226
333,174.492,0.707471,1.954147,174.492,348.984,"2011_nk_123","Nush",2011,0.7079595,2.0578616,0.00530796666666689,672.479526892321,802.147578686922,1327.816,0.704924862903226
334,175.016,0.708225,1.962272,175.016,350.032,"2011_nk_123","Nush",2011,0.707956766666667,2.06379623333333,0.00593463333333322,672.479526892321,802.147578686922,1327.816,0.704924862903226
335,175.54,0.707918,2.015624,175.54,351.08,"2011_nk_123","Nush",2011,0.707969816666666,2.07002381666667,0.00622758333333318,672.479526892321,802.147578686922,1327.816,0.704924862903226
336,176.064,0.707585,2.032694,176.064,352.128,"2011_nk_123","Nush",2011,0.707968183333333,2.0762264,0.00620258333333368,672.479526892321,802.147578686922,1327.816,0.704924862903226
337,176.588,0.70813,2.03994,176.588,353.176,"2011_nk_123","Nush",2011,0.707965016666666,2.08357006666667,0.00734366666666642,672.479526892321,802.147578686922,1327.816,0.704924862903226
338,177.112,0.70823,2.051979,177.112,354.224,"2011_nk_123","Nush",2011,0.70797675,2.09119055,0.0076204833333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
339,177.636,0.707986,2.08603,177.636,355.272,"2011_nk_123","Nush",2011,0.707970716666666,2.09863103333333,0.00744048333333325,672.479526892321,802.147578686922,1327.816,0.704924862903226
340,178.16,0.707872,2.114969,178.16,356.32,"2011_nk_123","Nush",2011,0.707952316666666,2.1067278,0.0080967666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
341,178.684,0.707902,2.13212,178.684,357.368,"2011_nk_123","Nush",2011,0.707965166666666,2.11636335,0.00963555000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
342,179.208,0.707624,2.122878,179.208,358.416,"2011_nk_123","Nush",2011,0.7079629,2.12621811666667,0.0098547666666664,672.479526892321,802.147578686922,1327.816,0.704924862903226
343,179.732,0.708721,2.089613,179.732,359.464,"2011_nk_123","Nush",2011,0.707958583333333,2.13631478333333,0.0100966666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
344,180.256,0.707374,2.088809,180.256,360.512,"2011_nk_123","Nush",2011,0.707961916666667,2.14631266666667,0.0099978833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
345,180.78,0.70814,2.104044,180.78,361.56,"2011_nk_123","Nush",2011,0.707980766666667,2.15730865,0.0109959833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
346,181.304,0.707927,2.137724,181.304,362.608,"2011_nk_123","Nush",2011,0.708001933333333,2.16730833333333,0.00999968333333356,672.479526892321,802.147578686922,1327.816,0.704924862903226
347,181.828,0.708406,2.148277,181.828,363.656,"2011_nk_123","Nush",2011,0.708030466666666,2.17640106666667,0.00909273333333349,672.479526892321,802.147578686922,1327.816,0.704924862903226
348,182.352,0.707491,2.161357,182.352,364.704,"2011_nk_123","Nush",2011,0.708046583333333,2.18548305,0.00908198333333354,672.479526892321,802.147578686922,1327.816,0.704924862903226
349,182.876,0.708538,2.191956,182.876,365.752,"2011_nk_123","Nush",2011,0.708049966666666,2.19344241666667,0.00795936666666641,672.479526892321,802.147578686922,1327.816,0.704924862903226
350,183.4,0.707911,2.16961,183.4,366.8,"2011_nk_123","Nush",2011,0.708044266666666,2.20169896666667,0.00825655000000047,672.479526892321,802.147578686922,1327.816,0.704924862903226
351,183.924,0.70838,2.217096,183.924,367.848,"2011_nk_123","Nush",2011,0.708057583333333,2.209446,0.00774703333333315,672.479526892321,802.147578686922,1327.816,0.704924862903226
352,184.448,0.708551,2.219608,184.448,368.896,"2011_nk_123","Nush",2011,0.7080616,2.21594635,0.00650035000000004,672.479526892321,802.147578686922,1327.816,0.704924862903226
353,184.972,0.707297,2.162328,184.972,369.944,"2011_nk_123","Nush",2011,0.7080739,2.22205928333333,0.00611293333333274,672.479526892321,802.147578686922,1327.816,0.704924862903226
354,185.496,0.70747,2.150094,185.496,370.992,"2011_nk_123","Nush",2011,0.708084716666667,2.22983003333333,0.00777075000000016,672.479526892321,802.147578686922,1327.816,0.704924862903226
355,186.02,0.708311,2.148268,186.02,372.04,"2011_nk_123","Nush",2011,0.708088583333333,2.23830191666667,0.00847188333333282,672.479526892321,802.147578686922,1327.816,0.704924862903226
356,186.544,0.707803,2.168287,186.544,373.088,"2011_nk_123","Nush",2011,0.70808485,2.24694678333333,0.00864486666666675,672.479526892321,802.147578686922,1327.816,0.704924862903226
357,187.068,0.708065,2.12014,187.068,374.136,"2011_nk_123","Nush",2011,0.708089666666666,2.25515511666667,0.00820833333333315,672.479526892321,802.147578686922,1327.816,0.704924862903226
358,187.592,0.708046,2.176564,187.592,375.184,"2011_nk_123","Nush",2011,0.7081046,2.26364278333333,0.00848766666666689,672.479526892321,802.147578686922,1327.816,0.704924862903226
359,188.116,0.70833,2.17235,188.116,376.232,"2011_nk_123","Nush",2011,0.708128,2.27185316666667,0.00821038333333357,672.479526892321,802.147578686922,1327.816,0.704924862903226
360,188.64,0.707827,2.185334,188.64,377.28,"2011_nk_123","Nush",2011,0.70812975,2.28078228333333,0.00892911666666629,672.479526892321,802.147578686922,1327.816,0.704924862903226
361,189.164,0.707568,2.229197,189.164,378.328,"2011_nk_123","Nush",2011,0.708140883333333,2.2912803,0.0104980166666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
362,189.688,0.708165,2.25691,189.688,379.376,"2011_nk_123","Nush",2011,0.708132116666666,2.30151055,0.0102302499999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
363,190.212,0.708546,2.303993,190.212,380.424,"2011_nk_123","Nush",2011,0.708154083333333,2.31143786666667,0.00992731666666691,672.479526892321,802.147578686922,1327.816,0.704924862903226
364,190.736,0.707989,2.327287,190.736,381.472,"2011_nk_123","Nush",2011,0.70815405,2.32146658333333,0.0100287166666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
365,191.26,0.707745,2.330342,191.26,382.52,"2011_nk_123","Nush",2011,0.708168016666666,2.33008425,0.00861766666666641,672.479526892321,802.147578686922,1327.816,0.704924862903226
366,191.784,0.707896,2.347936,191.784,383.568,"2011_nk_123","Nush",2011,0.708173566666666,2.33905573333333,0.0089714833333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
367,192.308,0.708099,2.367456,192.308,384.616,"2011_nk_123","Nush",2011,0.708191366666666,2.34665181666667,0.0075960833333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
368,192.832,0.708397,2.410567,192.832,385.664,"2011_nk_123","Nush",2011,0.70819135,2.35277523333333,0.0061234166666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
369,193.356,0.708112,2.425522,193.356,386.712,"2011_nk_123","Nush",2011,0.70819925,2.35736223333333,0.0045869999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
370,193.88,0.7077,2.456894,193.88,387.76,"2011_nk_123","Nush",2011,0.708214766666666,2.36124605,0.00388381666666637,672.479526892321,802.147578686922,1327.816,0.704924862903226
371,194.404,0.707968,2.536884,194.404,388.808,"2011_nk_123","Nush",2011,0.708229516666666,2.36577531666667,0.00452926666666675,672.479526892321,802.147578686922,1327.816,0.704924862903226
372,194.928,0.708088,2.538588,194.928,389.856,"2011_nk_123","Nush",2011,0.708253766666666,2.37107636666666,0.00530104999999992,672.479526892321,802.147578686922,1327.816,0.704924862903226
373,195.452,0.707664,2.579725,195.452,390.904,"2011_nk_123","Nush",2011,0.708246933333333,2.37589146666667,0.00481510000000007,672.479526892321,802.147578686922,1327.816,0.704924862903226
374,195.976,0.708076,2.592347,195.976,391.952,"2011_nk_123","Nush",2011,0.708275949999999,2.37969746666667,0.00380599999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
375,196.5,0.708947,2.621612,196.5,393,"2011_nk_123","Nush",2011,0.708284666666666,2.38284268333333,0.00314521666666678,672.479526892321,802.147578686922,1327.816,0.704924862903226
376,197.024,0.708756,2.575052,197.024,394.048,"2011_nk_123","Nush",2011,0.708280649999999,2.3861615,0.00331881666666689,672.479526892321,802.147578686922,1327.816,0.704924862903226
377,197.548,0.708734,2.530586,197.548,395.096,"2011_nk_123","Nush",2011,0.708278799999999,2.38998943333333,0.00382793333333353,672.479526892321,802.147578686922,1327.816,0.704924862903226
378,198.072,0.709116,2.508622,198.072,396.144,"2011_nk_123","Nush",2011,0.708296433333333,2.39330055,0.00331111666666661,672.479526892321,802.147578686922,1327.816,0.704924862903226
379,198.596,0.707636,2.441649,198.596,397.192,"2011_nk_123","Nush",2011,0.708298166666666,2.39539703333333,0.00209648333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
380,199.12,0.707955,2.450854,199.12,398.24,"2011_nk_123","Nush",2011,0.708304616666666,2.39936825,0.00397121666666678,672.479526892321,802.147578686922,1327.816,0.704924862903226
381,199.644,0.708563,2.436557,199.644,399.288,"2011_nk_123","Nush",2011,0.7083052,2.40244711666667,0.00307886666666635,672.479526892321,802.147578686922,1327.816,0.704924862903226
382,200.168,0.70799,2.390569,200.168,400.336,"2011_nk_123","Nush",2011,0.708315283333333,2.40508495,0.00263783333333301,672.479526892321,802.147578686922,1327.816,0.704924862903226
383,200.692,0.708528,2.381735,200.692,401.384,"2011_nk_123","Nush",2011,0.70832475,2.40790098333333,0.00281603333333358,672.479526892321,802.147578686922,1327.816,0.704924862903226
384,201.216,0.708329,2.465889,201.216,402.432,"2011_nk_123","Nush",2011,0.708346783333333,2.41104051666666,0.00313953333333306,672.479526892321,802.147578686922,1327.816,0.704924862903226
385,201.74,0.70802,2.509219,201.74,403.48,"2011_nk_123","Nush",2011,0.708349566666666,2.41370995,0.00266943333333325,672.479526892321,802.147578686922,1327.816,0.704924862903226
386,202.264,0.708129,2.513922,202.264,404.528,"2011_nk_123","Nush",2011,0.708364433333333,2.4153239,0.00161394999999986,672.479526892321,802.147578686922,1327.816,0.704924862903226
387,202.788,0.708378,2.50087,202.788,405.576,"2011_nk_123","Nush",2011,0.708364283333333,2.41753911666666,0.00221521666666691,672.479526892321,802.147578686922,1327.816,0.704924862903226
388,203.312,0.708981,2.522502,203.312,406.624,"2011_nk_123","Nush",2011,0.708368783333333,2.41873306666667,0.00119395000000022,672.479526892321,802.147578686922,1327.816,0.704924862903226
389,203.836,0.709065,2.507185,203.836,407.672,"2011_nk_123","Nush",2011,0.708366633333333,2.41985863333333,0.00112556666666652,672.479526892321,802.147578686922,1327.816,0.704924862903226
390,204.36,0.70837,2.560393,204.36,408.72,"2011_nk_123","Nush",2011,0.708366233333333,2.42090015,0.00104151666666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
391,204.884,0.709056,2.593184,204.884,409.768,"2011_nk_123","Nush",2011,0.7083786,2.42161456666666,0.000714416666666384,672.479526892321,802.147578686922,1327.816,0.704924862903226
392,205.408,0.70783,2.552473,205.408,410.816,"2011_nk_123","Nush",2011,0.708380216666666,2.42190643333333,0.00029186666666714,672.479526892321,802.147578686922,1327.816,0.704924862903226
393,205.932,0.708789,2.549786,205.932,411.864,"2011_nk_123","Nush",2011,0.708382916666666,2.42044251666666,-0.00146391666666679,672.479526892321,802.147578686922,1327.816,0.704924862903226
394,206.456,0.708223,2.563995,206.456,412.912,"2011_nk_123","Nush",2011,0.708390916666666,2.41821198333333,-0.0022305333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
395,206.98,0.708756,2.532684,206.98,413.96,"2011_nk_123","Nush",2011,0.70840985,2.41517051666666,-0.00304146666666671,672.479526892321,802.147578686922,1327.816,0.704924862903226
396,207.504,0.707918,2.570983,207.504,415.008,"2011_nk_123","Nush",2011,0.708413166666666,2.41074303333333,-0.00442748333333309,672.479526892321,802.147578686922,1327.816,0.704924862903226
397,208.028,0.709198,2.495705,208.028,416.056,"2011_nk_123","Nush",2011,0.70842035,2.4058383,-0.00490473333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
398,208.552,0.708229,2.419384,208.552,417.104,"2011_nk_123","Nush",2011,0.70841325,2.40132941666666,-0.00450888333333355,672.479526892321,802.147578686922,1327.816,0.704924862903226
399,209.076,0.70846,2.36125,209.076,418.152,"2011_nk_123","Nush",2011,0.70840975,2.39649906666666,-0.00483034999999976,672.479526892321,802.147578686922,1327.816,0.704924862903226
400,209.6,0.708803,2.347998,209.6,419.2,"2011_nk_123","Nush",2011,0.708407766666666,2.39229676666666,-0.00420229999999977,672.479526892321,802.147578686922,1327.816,0.704924862903226
401,210.124,0.708787,2.403876,210.124,420.248,"2011_nk_123","Nush",2011,0.70841445,2.38928835,-0.00300841666666685,672.479526892321,802.147578686922,1327.816,0.704924862903226
402,210.648,0.709079,2.440941,210.648,421.296,"2011_nk_123","Nush",2011,0.708419733333333,2.3875655,-0.00172285000000016,672.479526892321,802.147578686922,1327.816,0.704924862903226
403,211.172,0.708311,2.378519,211.172,422.344,"2011_nk_123","Nush",2011,0.708428533333333,2.3851431,-0.00242239999999994,672.479526892321,802.147578686922,1327.816,0.704924862903226
404,211.696,0.709115,2.317169,211.696,423.392,"2011_nk_123","Nush",2011,0.70843255,2.38279578333333,-0.00234731666666699,672.479526892321,802.147578686922,1327.816,0.704924862903226
405,212.22,0.708663,2.292757,212.22,424.44,"2011_nk_123","Nush",2011,0.708423016666666,2.3802463,-0.00254948333333349,672.479526892321,802.147578686922,1327.816,0.704924862903226
406,212.744,0.707686,2.336853,212.744,425.488,"2011_nk_123","Nush",2011,0.708413233333333,2.37879721666666,-0.00144908333333316,672.479526892321,802.147578686922,1327.816,0.704924862903226
407,213.268,0.708295,2.377953,213.268,426.536,"2011_nk_123","Nush",2011,0.708423916666666,2.37801113333333,-0.000786083333333298,672.479526892321,802.147578686922,1327.816,0.704924862903226
408,213.792,0.708549,2.360024,213.792,427.584,"2011_nk_123","Nush",2011,0.70840745,2.37768591666666,-0.000325216666666517,672.479526892321,802.147578686922,1327.816,0.704924862903226
409,214.316,0.708642,2.317745,214.316,428.632,"2011_nk_123","Nush",2011,0.708430066666666,2.37832211666666,0.000636200000000198,672.479526892321,802.147578686922,1327.816,0.704924862903226
410,214.84,0.708298,2.407883,214.84,429.68,"2011_nk_123","Nush",2011,0.70843785,2.37791748333333,-0.000404633333333404,672.479526892321,802.147578686922,1327.816,0.704924862903226
411,215.364,0.708415,2.401828,215.364,430.728,"2011_nk_123","Nush",2011,0.708448733333333,2.37823911666666,0.000321633333332905,672.479526892321,802.147578686922,1327.816,0.704924862903226
412,215.888,0.709156,2.377878,215.888,431.776,"2011_nk_123","Nush",2011,0.708447583333333,2.3793852,0.00114608333333344,672.479526892321,802.147578686922,1327.816,0.704924862903226
413,216.412,0.707865,2.33129,216.412,432.824,"2011_nk_123","Nush",2011,0.708437133333333,2.38073806666666,0.00135286666666712,672.479526892321,802.147578686922,1327.816,0.704924862903226
414,216.936,0.708792,2.338466,216.936,433.872,"2011_nk_123","Nush",2011,0.70843765,2.3804763,-0.000261766666666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
415,217.46,0.708478,2.308434,217.46,434.92,"2011_nk_123","Nush",2011,0.70844565,2.37881051666667,-0.00166578333333289,672.479526892321,802.147578686922,1327.816,0.704924862903226
416,217.984,0.708695,2.265124,217.984,435.968,"2011_nk_123","Nush",2011,0.708447233333333,2.37650643333333,-0.00230408333333365,672.479526892321,802.147578686922,1327.816,0.704924862903226
417,218.508,0.708056,2.253053,218.508,437.016,"2011_nk_123","Nush",2011,0.708441933333333,2.37409523333333,-0.00241120000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
418,219.032,0.708316,2.248201,219.032,438.064,"2011_nk_123","Nush",2011,0.708436916666666,2.3711544,-0.00294083333333273,672.479526892321,802.147578686922,1327.816,0.704924862903226
419,219.556,0.708201,2.239884,219.556,439.112,"2011_nk_123","Nush",2011,0.708433216666666,2.36838548333333,-0.00276891666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
420,220.08,0.707803,2.247825,220.08,440.16,"2011_nk_123","Nush",2011,0.708427683333333,2.36457621666667,-0.00380926666666692,672.479526892321,802.147578686922,1327.816,0.704924862903226
421,220.604,0.70831,2.272062,220.604,441.208,"2011_nk_123","Nush",2011,0.708417883333333,2.35978406666666,-0.00479215000000011,672.479526892321,802.147578686922,1327.816,0.704924862903226
422,221.128,0.708262,2.274422,221.128,442.256,"2011_nk_123","Nush",2011,0.708439316666666,2.3560827,-0.00370136666666632,672.479526892321,802.147578686922,1327.816,0.704924862903226
423,221.652,0.708708,2.216158,221.652,443.304,"2011_nk_123","Nush",2011,0.708429183333333,2.35238493333333,-0.00369776666666688,672.479526892321,802.147578686922,1327.816,0.704924862903226
424,222.176,0.708469,2.193455,222.176,444.352,"2011_nk_123","Nush",2011,0.70843385,2.3480551,-0.0043298333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
425,222.7,0.708881,2.147854,222.7,445.4,"2011_nk_123","Nush",2011,0.708414766666666,2.34391756666666,-0.00413753333333355,672.479526892321,802.147578686922,1327.816,0.704924862903226
426,223.224,0.708095,2.082287,223.224,446.448,"2011_nk_123","Nush",2011,0.708418883333333,2.33984975,-0.00406781666666634,672.479526892321,802.147578686922,1327.816,0.704924862903226
427,223.748,0.70853,2.073172,223.748,447.496,"2011_nk_123","Nush",2011,0.708402766666666,2.33568366666666,-0.00416608333333324,672.479526892321,802.147578686922,1327.816,0.704924862903226
428,224.272,0.707971,2.140034,224.272,448.544,"2011_nk_123","Nush",2011,0.708405583333333,2.33256491666666,-0.0031187500000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
429,224.796,0.707902,2.135701,224.796,449.592,"2011_nk_123","Nush",2011,0.7083931,2.32961911666666,-0.0029458,672.479526892321,802.147578686922,1327.816,0.704924862903226
430,225.32,0.707581,2.204756,225.32,450.64,"2011_nk_123","Nush",2011,0.7083732,2.326336,-0.0032831166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
431,225.844,0.708369,2.356379,225.844,451.688,"2011_nk_123","Nush",2011,0.70836525,2.3220209,-0.0043150999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
432,226.368,0.708405,2.435217,226.368,452.736,"2011_nk_123","Nush",2011,0.708342316666666,2.31734821666666,-0.00467268333333326,672.479526892321,802.147578686922,1327.816,0.704924862903226
433,226.892,0.708192,2.434381,226.892,453.784,"2011_nk_123","Nush",2011,0.708328816666666,2.31307505,-0.00427316666666711,672.479526892321,802.147578686922,1327.816,0.704924862903226
434,227.416,0.708317,2.451508,227.416,454.832,"2011_nk_123","Nush",2011,0.708314516666666,2.30961103333333,-0.0034640166666664,672.479526892321,802.147578686922,1327.816,0.704924862903226
435,227.94,0.708375,2.468643,227.94,455.88,"2011_nk_123","Nush",2011,0.708316383333333,2.30723033333333,-0.00238070000000024,672.479526892321,802.147578686922,1327.816,0.704924862903226
436,228.464,0.708169,2.488107,228.464,456.928,"2011_nk_123","Nush",2011,0.708317916666666,2.30368538333333,-0.00354494999999977,672.479526892321,802.147578686922,1327.816,0.704924862903226
437,228.988,0.709375,2.483421,228.988,457.976,"2011_nk_123","Nush",2011,0.7083162,2.29959083333333,-0.00409455000000003,672.479526892321,802.147578686922,1327.816,0.704924862903226
438,229.512,0.708128,2.489109,229.512,459.024,"2011_nk_123","Nush",2011,0.708299466666666,2.29504588333333,-0.0045449500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
439,230.036,0.708993,2.479821,230.036,460.072,"2011_nk_123","Nush",2011,0.708293483333333,2.29070903333333,-0.00433685000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
440,230.56,0.708422,2.426576,230.56,461.12,"2011_nk_123","Nush",2011,0.708289266666666,2.28508346666666,-0.00562556666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
441,231.084,0.709216,2.455855,231.084,462.168,"2011_nk_123","Nush",2011,0.7082783,2.27921821666666,-0.00586524999999982,672.479526892321,802.147578686922,1327.816,0.704924862903226
442,231.608,0.707921,2.459334,231.608,463.216,"2011_nk_123","Nush",2011,0.708254916666666,2.27366375,-0.0055544666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
443,232.132,0.707901,2.462907,232.132,464.264,"2011_nk_123","Nush",2011,0.708250033333333,2.26841838333333,-0.00524536666666631,672.479526892321,802.147578686922,1327.816,0.704924862903226
444,232.656,0.70836,2.450183,232.656,465.312,"2011_nk_123","Nush",2011,0.708232916666666,2.26325085,-0.00516753333333364,672.479526892321,802.147578686922,1327.816,0.704924862903226
445,233.18,0.7085,2.409272,233.18,466.36,"2011_nk_123","Nush",2011,0.708234116666666,2.25853996666666,-0.00471088333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
446,233.704,0.708224,2.375677,233.704,467.408,"2011_nk_123","Nush",2011,0.708216716666666,2.2541582,-0.00438176666666656,672.479526892321,802.147578686922,1327.816,0.704924862903226
447,234.228,0.70806,2.356198,234.228,468.456,"2011_nk_123","Nush",2011,0.7082185,2.24960733333333,-0.00455086666666693,672.479526892321,802.147578686922,1327.816,0.704924862903226
448,234.752,0.70868,2.346052,234.752,469.504,"2011_nk_123","Nush",2011,0.708213033333333,2.24515706666666,-0.00445026666666681,672.479526892321,802.147578686922,1327.816,0.704924862903226
449,235.276,0.708843,2.34105,235.276,470.552,"2011_nk_123","Nush",2011,0.70820485,2.24058635,-0.00457071666666709,672.479526892321,802.147578686922,1327.816,0.704924862903226
450,235.8,0.708038,2.331837,235.8,471.6,"2011_nk_123","Nush",2011,0.70820615,2.23525046666666,-0.00533588333333324,672.479526892321,802.147578686922,1327.816,0.704924862903226
451,236.324,0.708468,2.305655,236.324,472.648,"2011_nk_123","Nush",2011,0.708196966666666,2.22934196666666,-0.00590849999999987,672.479526892321,802.147578686922,1327.816,0.704924862903226
452,236.848,0.709116,2.330391,236.848,473.696,"2011_nk_123","Nush",2011,0.708200866666666,2.22335416666666,-0.00598779999999977,672.479526892321,802.147578686922,1327.816,0.704924862903226
453,237.372,0.708181,2.32792,237.372,474.744,"2011_nk_123","Nush",2011,0.708180866666666,2.21779075,-0.00556341666666693,672.479526892321,802.147578686922,1327.816,0.704924862903226
454,237.896,0.708503,2.304205,237.896,475.792,"2011_nk_123","Nush",2011,0.7081525,2.21285501666666,-0.0049357333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
455,238.42,0.707611,2.284432,238.42,476.84,"2011_nk_123","Nush",2011,0.7081311,2.20843661666666,-0.00441840000000004,672.479526892321,802.147578686922,1327.816,0.704924862903226
456,238.944,0.708165,2.326914,238.944,477.888,"2011_nk_123","Nush",2011,0.708125616666666,2.20488903333333,-0.00354758333333338,672.479526892321,802.147578686922,1327.816,0.704924862903226
457,239.468,0.708231,2.24574,239.468,478.936,"2011_nk_123","Nush",2011,0.708117083333333,2.20166295,-0.0032260833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
458,239.992,0.708398,2.232259,239.992,479.984,"2011_nk_123","Nush",2011,0.708120033333333,2.19636535,-0.00529760000000046,672.479526892321,802.147578686922,1327.816,0.704924862903226
459,240.516,0.707711,2.184502,240.516,481.032,"2011_nk_123","Nush",2011,0.708113233333333,2.19092966666666,-0.00543568333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
460,241.04,0.707609,2.151011,241.04,482.08,"2011_nk_123","Nush",2011,0.708108633333333,2.18472836666666,-0.00620129999999985,672.479526892321,802.147578686922,1327.816,0.704924862903226
461,241.564,0.70831,2.14497,241.564,483.128,"2011_nk_123","Nush",2011,0.708094083333333,2.17580585,-0.00892251666666644,672.479526892321,802.147578686922,1327.816,0.704924862903226
462,242.088,0.707703,2.16058,242.088,484.176,"2011_nk_123","Nush",2011,0.708083766666666,2.16549126666666,-0.0103145833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
463,242.612,0.707501,2.122129,242.612,485.224,"2011_nk_123","Nush",2011,0.708081433333333,2.15480541666666,-0.0106858500000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
464,243.136,0.708257,2.109328,243.136,486.272,"2011_nk_123","Nush",2011,0.708076183333333,2.14393853333333,-0.0108668833333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
465,243.66,0.708775,2.149915,243.66,487.32,"2011_nk_123","Nush",2011,0.708072816666666,2.1328343,-0.0111042333333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
466,244.184,0.707778,2.124156,244.184,488.368,"2011_nk_123","Nush",2011,0.708073083333333,2.12129968333333,-0.0115346166666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
467,244.708,0.708192,2.13228,244.708,489.416,"2011_nk_123","Nush",2011,0.708047166666666,2.1094136,-0.0118860833333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
468,245.232,0.707545,2.087327,245.232,490.464,"2011_nk_123","Nush",2011,0.708030066666666,2.09718675,-0.0122268499999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
469,245.756,0.708283,2.057534,245.756,491.512,"2011_nk_123","Nush",2011,0.7080224,2.08512,-0.0120667500000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
470,246.28,0.708045,2.070349,246.28,492.56,"2011_nk_123","Nush",2011,0.708007866666666,2.07371348333333,-0.0114065166666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
471,246.804,0.707757,2.049913,246.804,493.608,"2011_nk_123","Nush",2011,0.7079808,2.06178683333333,-0.0119266499999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
472,247.328,0.707753,2.04461,247.328,494.656,"2011_nk_123","Nush",2011,0.707964716666666,2.04976155,-0.0120252833333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
