"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
486,254.664,0.704532068011788,0.119584786555106,509.328,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
487,255.188,0.705453398997377,0.150231084162393,510.376,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
488,255.712,0.708477120114314,0.175997631770467,511.424,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
489,256.236,0.71067486997755,0.194884149440067,512.472,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
490,256.76,0.705502571033316,0.206550312453106,513.52,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
491,257.284,0.70802366916142,0.224176443475662,514.568,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
492,257.808,0.70189987564537,0.246516165190629,515.616,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
493,258.332,0.7047961826069,0.26587817310883,516.664,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
494,258.856,0.70812250438323,0.280699497192868,517.712,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
495,259.38,0.70727034183194,0.300577399893539,518.76,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
496,259.904,0.70649488245563,0.314054112258472,519.808,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
497,260.428,0.708424410844052,0.321177247788482,520.856,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
498,260.952,0.704123275728911,0.333591974383803,521.904,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
499,261.476,0.703226031085445,0.350621633132802,522.952,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
500,262,0.706425190477407,0.371803790014395,524,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
501,262.524,0.708225715704536,0.388373244673243,525.048,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
502,263.048,0.710241507921926,0.411983191350542,526.096,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
503,263.572,0.709372990639127,0.437383915199694,527.144,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
504,264.096,0.70659170349088,0.458541615369986,528.192,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
505,264.62,0.709368075812722,0.460621658320024,529.24,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
506,265.144,0.708041224757906,0.460595119311972,530.288,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
507,265.668,0.70715108940488,0.454719017562598,531.336,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
508,266.192,0.705454494209637,0.449685241072651,532.384,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
509,266.716,0.70694581947849,0.447615128646218,533.432,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
510,267.24,0.708823759493468,0.461820012311164,534.48,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
511,267.764,0.702974552870288,0.468090311383601,535.528,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
512,268.288,0.70757813000303,0.468456887152579,536.576,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
513,268.812,0.705109004270563,0.470840686175768,537.624,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
514,269.336,0.707222106656016,0.475824328641955,538.672,"2019_yk_463","Yukon",2019,NA,NA,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
515,269.86,0.708382993579705,0.488037060547757,539.72,"2019_yk_463","Yukon",2019,0.70679115492776,0.448764916340456,NA,561.525681698601,811.374273835697,1827.712,0.706852747702447
516,270.384,0.70657778127378,0.505676807188288,540.768,"2019_yk_463","Yukon",2019,0.706863409839927,0.455602627441415,0.00683771110095877,561.525681698601,811.374273835697,1827.712,0.706852747702447
517,270.908,0.707138595833325,0.513969807554981,541.816,"2019_yk_463","Yukon",2019,0.706853537879049,0.462063000717904,0.00646037327648891,561.525681698601,811.374273835697,1827.712,0.706852747702447
518,271.432,0.707535568589093,0.53226351442829,542.864,"2019_yk_463","Yukon",2019,0.706811599539867,0.468181842377057,0.00611884165915288,561.525681698601,811.374273835697,1827.712,0.706852747702447
519,271.956,0.706824539000189,0.547739456986764,543.912,"2019_yk_463","Yukon",2019,0.706773270066467,0.473943880672367,0.00576203829531058,561.525681698601,811.374273835697,1827.712,0.706852747702447
520,272.48,0.708668382926029,0.570651712869212,544.96,"2019_yk_463","Yukon",2019,0.706795008014216,0.479522067464896,0.00557818679252825,561.525681698601,811.374273835697,1827.712,0.706852747702447
521,273.004,0.709025189011015,0.582996403437107,546.008,"2019_yk_463","Yukon",2019,0.706780490109871,0.484908498936562,0.00538643147166601,561.525681698601,811.374273835697,1827.712,0.706852747702447
522,273.528,0.706736084468146,0.57950016031138,547.056,"2019_yk_463","Yukon",2019,0.706851716548472,0.490030390754199,0.00512189181763695,561.525681698601,811.374273835697,1827.712,0.706852747702447
523,274.052,0.707796154792304,0.579890283748051,548.104,"2019_yk_463","Yukon",2019,0.706861845060825,0.494873171117163,0.00484278036296476,561.525681698601,811.374273835697,1827.712,0.706852747702447
