"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
667,349.508,0.711398965966859,0.140354386704354,699.016,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
668,350.032,0.707431812802777,0.168198170802496,700.064,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
669,350.556,0.708291268228396,0.181539512542327,701.112,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
670,351.08,0.711739290423899,0.187359901014877,702.16,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
671,351.604,0.706861247532969,0.186436902582328,703.208,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
672,352.128,0.715134202841792,0.192592588044651,704.256,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
673,352.652,0.708661375841393,0.209862592321055,705.304,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
674,353.176,0.706871312468223,0.229106776993844,706.352,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
675,353.7,0.710839147144312,0.258249080715373,707.4,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
676,354.224,0.709924551012788,0.286923773326421,708.448,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
677,354.748,0.709028533441303,0.312046469917924,709.496,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
678,355.272,0.709352898543352,0.335289255292746,710.544,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
679,355.796,0.708236615595099,0.367573048979561,711.592,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
680,356.32,0.709040909506192,0.40083402621679,712.64,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
681,356.844,0.709176850475395,0.414507681549319,713.688,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
682,357.368,0.709326868904829,0.40314236154305,714.736,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
683,357.892,0.705733995561341,0.385222849466622,715.784,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
684,358.416,0.711154432406361,0.378123730277658,716.832,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
685,358.94,0.705894250869865,0.370115080188735,717.88,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
686,359.464,0.706776429917119,0.361138637210462,718.928,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
687,359.988,0.711306362606522,0.350323937096677,719.976,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
688,360.512,0.707403852330021,0.341390084323373,721.024,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
689,361.036,0.709083446672147,0.336027951510941,722.072,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
690,361.56,0.708331814433237,0.330771835344639,723.12,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
691,362.084,0.710119499338436,0.327393668842756,724.168,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
692,362.608,0.711282331661091,0.320827292548465,725.216,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
693,363.132,0.710140289180437,0.321519515013665,726.264,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
694,363.656,0.708389333562862,0.320671352152641,727.312,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
695,364.18,0.710293150143107,0.317585867998831,728.36,"2020_kk_245","Kusko",2020,NA,NA,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
696,364.704,0.711300253255962,0.318393020771142,729.408,"2020_kk_245","Kusko",2020,0.709028921126026,0.294209055518439,NA,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
697,365.228,0.70933306773095,0.30940407348053,730.456,"2020_kk_245","Kusko",2020,0.709016589566339,0.296095983746808,0.00188692822836911,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
698,365.752,0.709054479058901,0.303107545321689,731.504,"2020_kk_245","Kusko",2020,0.7090708819226,0.297500094191067,0.00140411044425925,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
699,366.276,0.708619200903655,0.293937864964437,732.552,"2020_kk_245","Kusko",2020,0.709121037206935,0.298625306566969,0.00112521237590207,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
700,366.8,0.708337985084547,0.28203464628513,733.6,"2020_kk_245","Kusko",2020,0.709052425996765,0.299691772221608,0.00106646565463897,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
701,367.324,0.709819898915896,0.277335922809207,734.648,"2020_kk_245","Kusko",2020,0.709160003050476,0.300735254812605,0.0010434825909969,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
702,367.848,0.709466352198049,0.280565214820525,735.696,"2020_kk_245","Kusko",2020,0.709097682007937,0.301708990402029,0.00097373558942393,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
703,368.372,0.709054305976726,0.286734060030073,736.744,"2020_kk_245","Kusko",2020,0.709084895094002,0.302339180568253,0.000630190166223399,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
704,368.896,0.707844213658318,0.294214598581893,737.792,"2020_kk_245","Kusko",2020,0.709100598438587,0.302641421253765,0.000302240685512656,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
705,369.42,0.710246168004356,0.299648935056349,738.84,"2020_kk_245","Kusko",2020,0.709074447566439,0.302431764268134,-0.000209656985631135,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
706,369.944,0.709889652085319,0.303601393016553,739.888,"2020_kk_245","Kusko",2020,0.709069076544814,0.301738318273595,-0.000693445994539521,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
707,370.468,0.706077975276014,0.300834713844192,740.936,"2020_kk_245","Kusko",2020,0.709072129469749,0.300630414437908,-0.00110790383568699,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
708,370.992,0.709847694482833,0.303297902771727,741.984,"2020_kk_245","Kusko",2020,0.709118535356444,0.299086795777346,-0.00154361866056207,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
709,371.516,0.712735288253212,0.302378907854301,743.032,"2020_kk_245","Kusko",2020,0.709107754519172,0.296962202488158,-0.00212459328918785,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
710,372.04,0.70733974016089,0.297887458307351,744.08,"2020_kk_245","Kusko",2020,0.709178225993958,0.294238122937869,-0.00272407955028869,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
711,372.564,0.710459585443449,0.299462140107831,745.128,"2020_kk_245","Kusko",2020,0.709162185396096,0.291251276966693,-0.00298684597117632,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
712,373.088,0.710251185026495,0.299306455506249,746.176,"2020_kk_245","Kusko",2020,0.709141787540368,0.288453618844894,-0.00279765812179822,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
713,373.612,0.70831485974168,0.294664093877561,747.224,"2020_kk_245","Kusko",2020,0.709183289927432,0.285939189504938,-0.00251442933995655,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
714,374.136,0.708657482761288,0.289811095250164,748.272,"2020_kk_245","Kusko",2020,0.709120947997554,0.283490210549374,-0.00244897895556367,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
715,374.66,0.707612168306445,0.289110873385308,749.32,"2020_kk_245","Kusko",2020,0.709095178846756,0.281132020217131,-0.0023581903322431,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
716,375.184,0.705922479508888,0.283984312919195,750.368,"2020_kk_245","Kusko",2020,0.709185104292576,0.278867310456836,-0.00226470976029475,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
717,375.708,0.710246445484739,0.282071952362136,751.416,"2020_kk_245","Kusko",2020,0.709168583081891,0.276781523398088,-0.00208578705874829,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
718,376.232,0.709826053954489,0.277422826772939,752.464,"2020_kk_245","Kusko",2020,0.709190557307268,0.274809447066488,-0.00197207633160013,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
719,376.756,0.711066690613075,0.278915428350529,753.512,"2020_kk_245","Kusko",2020,0.709133077638484,0.27289268459364,-0.00191676247284805,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
720,377.28,0.708917149084391,0.274335948654492,754.56,"2020_kk_245","Kusko",2020,0.709109432595322,0.271048515902826,-0.00184416869081394,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
721,377.804,0.706706186800374,0.273948347808614,755.608,"2020_kk_245","Kusko",2020,0.709087494288388,0.26924024887584,-0.001808267026986,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
722,378.328,0.710489617010956,0.270112300788051,756.656,"2020_kk_245","Kusko",2020,0.709013256607929,0.267522325789414,-0.00171792308642549,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
723,378.852,0.707736156352298,0.264898819631776,757.704,"2020_kk_245","Kusko",2020,0.708972269500601,0.265733533765561,-0.00178879202385362,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
724,379.376,0.704979855810605,0.26545557786453,758.752,"2020_kk_245","Kusko",2020,0.70897004475103,0.263937227909808,-0.00179630585575313,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
725,379.9,0.710149376022942,0.263112498816616,759.8,"2020_kk_245","Kusko",2020,0.708876375114191,0.262168237394725,-0.00176899051508234,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
726,380.424,0.704208661181666,0.257426070572674,760.848,"2020_kk_245","Kusko",2020,0.70886522524588,0.26039818763877,-0.00177004975595502,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
727,380.948,0.71065907238563,0.253570080406503,761.896,"2020_kk_245","Kusko",2020,0.708738658273675,0.258774155255351,-0.00162403238341963,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
728,381.472,0.710689354178459,0.252444797458047,762.944,"2020_kk_245","Kusko",2020,0.708764513817733,0.257268549099592,-0.00150560615575873,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
729,381.996,0.711300585288483,0.249052255096454,763.992,"2020_kk_245","Kusko",2020,0.708701893966962,0.255892315936787,-0.0013762331628055,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
730,382.52,0.707622617813707,0.251347840293216,765.04,"2020_kk_245","Kusko",2020,0.708691738203229,0.254694304176932,-0.00119801175985434,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
731,383.044,0.713315870755653,0.249045858042144,766.088,"2020_kk_245","Kusko",2020,0.708646750899196,0.253633185532015,-0.00106111864491765,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
732,383.568,0.711394940289455,0.251016723410086,767.136,"2020_kk_245","Kusko",2020,0.708579757867692,0.252498653326319,-0.00113453220569537,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
733,384.092,0.707894161005247,0.247674002294459,768.184,"2020_kk_245","Kusko",2020,0.708594176381417,0.251241802154041,-0.00125685117227858,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
734,384.616,0.707813513143318,0.247241218124601,769.232,"2020_kk_245","Kusko",2020,0.708575757456888,0.249811034801631,-0.00143076735240907,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
735,385.14,0.709270094815459,0.245669661577503,770.28,"2020_kk_245","Kusko",2020,0.708616821530722,0.248282278148207,-0.001528756653424,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
736,385.664,0.709602289715295,0.245317013654051,771.328,"2020_kk_245","Kusko",2020,0.708678952720405,0.24671505795091,-0.00156722019729733,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
737,386.188,0.709211708937424,0.245572239776704,772.376,"2020_kk_245","Kusko",2020,0.708739931593469,0.2452227023012,-0.0014923556497102,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
738,386.712,0.712137251745041,0.242672135659025,773.424,"2020_kk_245","Kusko",2020,0.708699913425579,0.243654357331719,-0.00156834496948147,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
739,387.236,0.707589765358764,0.240097451628292,774.472,"2020_kk_245","Kusko",2020,0.70870828418556,0.242133526639845,-0.00152083069187364,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
740,387.76,0.713269197993357,0.237389253199468,775.52,"2020_kk_245","Kusko",2020,0.708754055721243,0.240711414188348,-0.00142211245149709,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
741,388.284,0.708214414603645,0.235296923278737,776.568,"2020_kk_245","Kusko",2020,0.708730290681144,0.239282088968134,-0.00142932522021369,1559.47802832435,1649.32074692868,2221.76,0.70886708891413
