"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.696970643786126,0.104075466279295,77.552,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
75,39.3,0.702248345722917,0.119479630973472,78.6,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
76,39.824,0.70908983482821,0.129996736502243,79.648,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
77,40.348,0.70318880015604,0.139586883565551,80.696,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
78,40.872,0.706796462855763,0.151087571133446,81.744,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
79,41.396,0.713673613192408,0.154937889176963,82.792,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
80,41.92,0.719201783096941,0.163011059288937,83.84,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
81,42.444,0.704228038269749,0.172538355507748,84.888,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
82,42.968,0.700543553849267,0.182569865180555,85.936,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
83,43.492,0.704469620738053,0.188469472745278,86.984,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
84,44.016,0.709326836952023,0.190884462020119,88.032,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
85,44.54,0.707012463078413,0.193312107118767,89.08,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
86,45.064,0.709623047610784,0.197419976086667,90.128,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
87,45.588,0.706910884956389,0.202871354383208,91.176,"2020_kk_104","Kusko",2020,NA,NA,NA,887.323589291935,1062.90670455246,1480.824,0.706328807468415
