"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,1.82436775024849,0.709283240696241,91.176,182.352,"2015_nk_216","Nush",2015,0.708923304871128,1.84482251058623,0.000124836325583244,584.044259390583,688.929769498017,1115.072,0.707933016212292
175,1.84023275042565,0.709013769365761,91.7,183.4,"2015_nk_216","Nush",2015,0.70891059088305,1.844075087909,-0.000747422677225495,584.044259390583,688.929769498017,1115.072,0.707933016212292
176,1.89968989655424,0.708768773195649,92.224,184.448,"2015_nk_216","Nush",2015,0.708920794578824,1.84587144138183,0.00179635347282359,584.044259390583,688.929769498017,1115.072,0.707933016212292
177,1.86133367285184,0.709461919743812,92.748,185.496,"2015_nk_216","Nush",2015,0.70891829521169,1.84608227699248,0.000210835610650717,584.044259390583,688.929769498017,1115.072,0.707933016212292
178,1.8009753771421,0.708885837464196,93.272,186.544,"2015_nk_216","Nush",2015,0.708928383912074,1.84530639758427,-0.000775879408204005,584.044259390583,688.929769498017,1115.072,0.707933016212292
179,1.85762227134015,0.708610051991573,93.796,187.592,"2015_nk_216","Nush",2015,0.708940103574427,1.846413732559,0.00110733497472371,584.044259390583,688.929769498017,1115.072,0.707933016212292
180,1.844147183043,0.708808970946159,94.32,188.64,"2015_nk_216","Nush",2015,0.70894146564465,1.84732349698727,0.000909764428269177,584.044259390583,688.929769498017,1115.072,0.707933016212292
181,1.80597104960924,0.708795850224352,94.844,189.688,"2015_nk_216","Nush",2015,0.708957661464493,1.84655405292807,-0.000769444059199653,584.044259390583,688.929769498017,1115.072,0.707933016212292
182,1.81311498157928,0.709042851490269,95.368,190.736,"2015_nk_216","Nush",2015,0.708950136559565,1.84623421820729,-0.000319834720776901,584.044259390583,688.929769498017,1115.072,0.707933016212292
183,1.89128954484016,0.708623242931183,95.892,191.784,"2015_nk_216","Nush",2015,0.708930450106476,1.84539359263716,-0.00084062557013298,584.044259390583,688.929769498017,1115.072,0.707933016212292
184,1.85296253790131,0.708361158187308,96.416,192.832,"2015_nk_216","Nush",2015,0.708933418758465,1.84450431845477,-0.00088927418238427,584.044259390583,688.929769498017,1115.072,0.707933016212292
185,1.84262287502827,0.709080800846653,96.94,193.88,"2015_nk_216","Nush",2015,0.708931275727915,1.84397345012419,-0.000530868330585577,584.044259390583,688.929769498017,1115.072,0.707933016212292
186,1.90763760455674,0.708857315820261,97.464,194.928,"2015_nk_216","Nush",2015,0.708954294335558,1.84302031367922,-0.00095313644496553,584.044259390583,688.929769498017,1115.072,0.707933016212292
187,1.9006744361369,0.709057807492425,97.988,195.976,"2015_nk_216","Nush",2015,0.708960123052933,1.84293238357849,-8.79301007354893e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
188,1.83789876203414,0.708888073453728,98.512,197.024,"2015_nk_216","Nush",2015,0.7089656485554,1.84260575598072,-0.000326627597761586,584.044259390583,688.929769498017,1115.072,0.707933016212292
189,1.94162012173342,0.70923522280264,99.036,198.072,"2015_nk_216","Nush",2015,0.708965951316681,1.8408438229893,-0.00176193299142202,584.044259390583,688.929769498017,1115.072,0.707933016212292
190,1.91465755530698,0.708560053365771,99.56,199.12,"2015_nk_216","Nush",2015,0.708958498020735,1.83906205578672,-0.00178176720258461,584.044259390583,688.929769498017,1115.072,0.707933016212292
191,1.87329012594609,0.70897474188218,100.084,200.168,"2015_nk_216","Nush",2015,0.70898495978523,1.83831218589937,-0.000749869887348487,584.044259390583,688.929769498017,1115.072,0.707933016212292
192,1.88146889492197,0.709417410372074,100.608,201.216,"2015_nk_216","Nush",2015,0.708967387313547,1.83732910626127,-0.000983079638104067,584.044259390583,688.929769498017,1115.072,0.707933016212292
193,1.8925081342616,0.708458322203968,101.132,202.264,"2015_nk_216","Nush",2015,0.708962201684063,1.83569880497434,-0.00163030128693009,584.044259390583,688.929769498017,1115.072,0.707933016212292
194,1.83016830387021,0.708785030134768,101.656,203.312,"2015_nk_216","Nush",2015,0.708928106213349,1.83552249000203,-0.000176314972306857,584.044259390583,688.929769498017,1115.072,0.707933016212292
195,1.85794361623185,0.709160715471189,102.18,204.36,"2015_nk_216","Nush",2015,0.708915720155391,1.83472610001018,-0.000796389991850832,584.044259390583,688.929769498017,1115.072,0.707933016212292
196,1.91621509598413,0.709089707879298,102.704,205.408,"2015_nk_216","Nush",2015,0.708900455584388,1.83284871494522,-0.00187738506496093,584.044259390583,688.929769498017,1115.072,0.707933016212292
197,1.86308020809318,0.709719083278894,103.228,206.456,"2015_nk_216","Nush",2015,0.708912723057015,1.83264649665112,-0.000202218294095946,584.044259390583,688.929769498017,1115.072,0.707933016212292
198,1.83904076512964,0.709794564378877,103.752,207.504,"2015_nk_216","Nush",2015,0.708923230172827,1.83269057263792,4.4075986803449e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
199,1.90890722781853,0.708802912291105,104.276,208.552,"2015_nk_216","Nush",2015,0.708926247769147,1.83094346851165,-0.00174710412627199,584.044259390583,688.929769498017,1115.072,0.707933016212292
200,1.88745780473205,0.708110916190699,104.8,209.6,"2015_nk_216","Nush",2015,0.708911016028957,1.82912168562434,-0.00182178288731394,584.044259390583,688.929769498017,1115.072,0.707933016212292
201,1.84309278258769,0.708250998811865,105.324,210.648,"2015_nk_216","Nush",2015,0.70891212388448,1.82851011801061,-0.000611567613729935,584.044259390583,688.929769498017,1115.072,0.707933016212292
202,1.86232907267166,0.708864243890696,105.848,211.696,"2015_nk_216","Nush",2015,0.708892337413158,1.82648141534936,-0.00202870266124666,584.044259390583,688.929769498017,1115.072,0.707933016212292
203,1.87931887941115,0.708826518432423,106.372,212.744,"2015_nk_216","Nush",2015,0.708903734588618,1.82387546818922,-0.00260594716014473,584.044259390583,688.929769498017,1115.072,0.707933016212292
204,1.79977568085932,0.708773557053585,106.896,213.792,"2015_nk_216","Nush",2015,0.708906737717088,1.82270651124528,-0.00116895694393415,584.044259390583,688.929769498017,1115.072,0.707933016212292
205,1.79457272537503,0.708285108695211,107.42,214.84,"2015_nk_216","Nush",2015,0.70889582549689,1.82121684220386,-0.00148966904142034,584.044259390583,688.929769498017,1115.072,0.707933016212292
206,1.87606425900499,0.709525443565588,107.944,215.888,"2015_nk_216","Nush",2015,0.708909784886906,1.81769197347083,-0.00352486873303226,584.044259390583,688.929769498017,1115.072,0.707933016212292
207,1.80588147583788,0.709150853316678,108.468,216.936,"2015_nk_216","Nush",2015,0.708885751485774,1.81624024988209,-0.00145172358874124,584.044259390583,688.929769498017,1115.072,0.707933016212292
208,1.7753167482808,0.70908657857461,108.992,217.984,"2015_nk_216","Nush",2015,0.708884728900227,1.81513155085064,-0.00110869903144639,584.044259390583,688.929769498017,1115.072,0.707933016212292
209,1.82965422402431,0.709335019726769,109.516,219.032,"2015_nk_216","Nush",2015,0.708888269388867,1.81227318225221,-0.00285836859842981,584.044259390583,688.929769498017,1115.072,0.707933016212292
210,1.80358160261243,0.708620500402227,110.04,220.08,"2015_nk_216","Nush",2015,0.708890114840426,1.81081707487229,-0.00145610737992219,584.044259390583,688.929769498017,1115.072,0.707933016212292
211,1.79100503954935,0.709630362852774,110.564,221.128,"2015_nk_216","Nush",2015,0.708880124787801,1.81017812314307,-0.000638951729219794,584.044259390583,688.929769498017,1115.072,0.707933016212292
212,1.8212394252282,0.708430970390935,111.088,222.176,"2015_nk_216","Nush",2015,0.708873719446723,1.80861966921133,-0.00155845393174259,584.044259390583,688.929769498017,1115.072,0.707933016212292
213,1.78930865784826,0.708314700756715,111.612,223.224,"2015_nk_216","Nush",2015,0.708877589620671,1.80707457326143,-0.00154509594989927,584.044259390583,688.929769498017,1115.072,0.707933016212292
214,1.76963050481319,0.709284731886374,112.136,224.272,"2015_nk_216","Nush",2015,0.708876825714815,1.80651930092544,-0.00055527233598851,584.044259390583,688.929769498017,1115.072,0.707933016212292
215,1.76845131769087,0.709450264430327,112.66,225.32,"2015_nk_216","Nush",2015,0.708869112859668,1.80544588859762,-0.00107341232781888,584.044259390583,688.929769498017,1115.072,0.707933016212292
216,1.77308567989411,0.709594685855559,113.184,226.368,"2015_nk_216","Nush",2015,0.708865974716616,1.8030203519513,-0.00242553664631795,584.044259390583,688.929769498017,1115.072,0.707933016212292
217,1.74565879585086,0.708765196178401,113.708,227.416,"2015_nk_216","Nush",2015,0.708859541934626,1.80193572493003,-0.00108462702127343,584.044259390583,688.929769498017,1115.072,0.707933016212292
218,1.75824518605928,0.709075925415116,114.232,228.464,"2015_nk_216","Nush",2015,0.708845849273899,1.80024680450256,-0.00168892042747393,584.044259390583,688.929769498017,1115.072,0.707933016212292
219,1.7736052040461,0.708416552318209,114.756,229.512,"2015_nk_216","Nush",2015,0.708830411190616,1.79688139117049,-0.00336541333206752,584.044259390583,688.929769498017,1115.072,0.707933016212292
220,1.74573842120021,0.709006145595305,115.28,230.56,"2015_nk_216","Nush",2015,0.708834294144426,1.79454443441334,-0.0023369567571494,584.044259390583,688.929769498017,1115.072,0.707933016212292
221,1.75798179000858,0.709315616644563,115.804,231.608,"2015_nk_216","Nush",2015,0.708846389034903,1.79226027099196,-0.00228416342137705,584.044259390583,688.929769498017,1115.072,0.707933016212292
222,1.80934695309172,0.708297226650665,116.328,232.656,"2015_nk_216","Nush",2015,0.708845890232546,1.78988588742513,-0.00237438356682929,584.044259390583,688.929769498017,1115.072,0.707933016212292
223,1.78353456449203,0.708548972014035,116.852,233.704,"2015_nk_216","Nush",2015,0.708842048652687,1.78849549141002,-0.00139039601511581,584.044259390583,688.929769498017,1115.072,0.707933016212292
224,1.78278090221028,0.707841910203496,117.376,234.752,"2015_nk_216","Nush",2015,0.708828643577161,1.78690425026258,-0.00159124114743459,584.044259390583,688.929769498017,1115.072,0.707933016212292
225,1.79351576886201,0.708941953501707,117.9,235.8,"2015_nk_216","Nush",2015,0.708817728513229,1.78458613764722,-0.00231811261536463,584.044259390583,688.929769498017,1115.072,0.707933016212292
