"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.708441602926756,0.761364108717653,160.344,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
154,80.696,0.709181186854665,1.35818206936189,161.392,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
155,81.22,0.708289186453809,1.32240882720718,162.44,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
156,81.744,0.709109799325154,1.24284068711519,163.488,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
157,82.268,0.707333523530681,1.17086373638105,164.536,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
158,82.792,0.708519376497311,1.13517040976863,165.584,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
159,83.316,0.707971688561166,1.1156335787185,166.632,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
160,83.84,0.708787591524448,1.09392772170325,167.68,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
161,84.364,0.709071773100256,1.07124015255922,168.728,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
162,84.888,0.708936851292992,1.05803301610242,169.776,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
163,85.412,0.710546509530442,1.05852406404464,170.824,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
164,85.936,0.709424624848786,1.05946922315691,171.872,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
165,86.46,0.708596524618161,1.0484613942595,172.92,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
166,86.984,0.709522818729499,1.04095767659785,173.968,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
167,87.508,0.709443361975353,1.02540056674898,175.016,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
168,88.032,0.709304177136256,1.01812962770074,176.064,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
169,88.556,0.708517779839646,1.02915859888847,177.112,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
170,89.08,0.70982871072835,1.01908636009711,178.16,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
171,89.604,0.707927602408542,1.00811491545393,179.208,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
172,90.128,0.708401974093234,1.00459047365632,180.256,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
173,90.652,0.70816461643423,0.997386352260772,181.304,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
174,91.176,0.709048666675454,0.95822234457413,182.352,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
175,91.7,0.708775168916714,0.961494760433722,183.4,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
176,92.224,0.70913464424142,0.954020675356896,184.448,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
177,92.748,0.709323557056943,0.952719897488958,185.496,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
178,93.272,0.708693696593701,0.953716239344039,186.544,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
179,93.796,0.709805557090457,0.962663415835133,187.592,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
180,94.32,0.708960255535171,0.954833573263022,188.64,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
181,94.844,0.708513569819063,0.950337862469643,189.688,"2017_kk_092","Kusko",2017,NA,NA,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
182,95.368,0.707483846135627,0.932501531716042,190.736,"2017_kk_092","Kusko",2017,0.708717371303597,0.960285385342926,NA,538.950579551426,733.489993785407,1100.4,0.707711501794986
183,95.892,0.708840817480106,0.934563979064841,191.784,"2017_kk_092","Kusko",2017,0.708733266323767,0.961594566637658,0.00130918129473201,538.950579551426,733.489993785407,1100.4,0.707711501794986
184,96.416,0.708024929914466,0.942189378024459,192.832,"2017_kk_092","Kusko",2017,0.708725406697485,0.952835371377917,-0.00875919525974134,538.950579551426,733.489993785407,1100.4,0.707711501794986
185,96.94,0.708417417115268,0.936858721991518,193.88,"2017_kk_092","Kusko",2017,0.708749343442339,0.944859845112991,-0.00797552626492615,538.950579551426,733.489993785407,1100.4,0.707711501794986
186,97.464,0.708823569553502,0.92780836288245,194.928,"2017_kk_092","Kusko",2017,0.708756260866518,0.93847721625629,-0.00638262885670116,538.950579551426,733.489993785407,1100.4,0.707711501794986
187,97.988,0.708838122526699,0.922063703811718,195.976,"2017_kk_092","Kusko",2017,0.70876100759922,0.933248077070433,-0.00522913918585655,538.950579551426,733.489993785407,1100.4,0.707711501794986
188,98.512,0.709796282529542,0.897082514898791,197.024,"2017_kk_092","Kusko",2017,0.708792594155033,0.928501590495939,-0.0047464865744945,538.950579551426,733.489993785407,1100.4,0.707711501794986
189,99.036,0.706720698928742,0.885016231828025,198.072,"2017_kk_092","Kusko",2017,0.708813241128199,0.924227228864357,-0.00427436163158157,538.950579551426,733.489993785407,1100.4,0.707711501794986
190,99.56,0.709116008256671,0.876437976009854,199.12,"2017_kk_092","Kusko",2017,0.708832541106749,0.919957381783996,-0.00426984708036127,538.950579551426,733.489993785407,1100.4,0.707711501794986
191,100.084,0.707963229486264,0.896777080512597,200.168,"2017_kk_092","Kusko",2017,0.708834072067908,0.916017635375335,-0.00393974640866102,538.950579551426,733.489993785407,1100.4,0.707711501794986
192,100.608,0.707447090606675,0.899222537764775,201.216,"2017_kk_092","Kusko",2017,0.708818300643794,0.912455737689896,-0.00356189768543924,538.950579551426,733.489993785407,1100.4,0.707711501794986
193,101.132,0.709444291772439,0.875142157199461,202.264,"2017_kk_092","Kusko",2017,0.708796683269922,0.909088894134253,-0.0033668435556421,538.950579551426,733.489993785407,1100.4,0.707711501794986
194,101.656,0.70942162872242,0.876387800072318,203.312,"2017_kk_092","Kusko",2017,0.708783384066215,0.90556253447363,-0.00352635966062353,538.950579551426,733.489993785407,1100.4,0.707711501794986
195,102.18,0.706676918939185,0.868979129902662,204.36,"2017_kk_092","Kusko",2017,0.708809218131811,0.902165021558362,-0.00339751291526802,538.950579551426,733.489993785407,1100.4,0.707711501794986
196,102.704,0.708317564109931,0.872666033116521,205.408,"2017_kk_092","Kusko",2017,0.708789314088902,0.899094661883948,-0.00307035967441349,538.950579551426,733.489993785407,1100.4,0.707711501794986
197,103.228,0.708882382194426,0.869917765741899,206.456,"2017_kk_092","Kusko",2017,0.708781147379339,0.896536113195944,-0.0025585486880042,538.950579551426,733.489993785407,1100.4,0.707711501794986
198,103.752,0.708549637747763,0.878364421638716,207.504,"2017_kk_092","Kusko",2017,0.708778427671139,0.893950833535401,-0.00258527966054289,538.950579551426,733.489993785407,1100.4,0.707711501794986
199,104.276,0.709092412600404,0.881240353789089,208.552,"2017_kk_092","Kusko",2017,0.708791522733572,0.891159102051105,-0.00279173148429623,538.950579551426,733.489993785407,1100.4,0.707711501794986
200,104.8,0.707472770946643,0.87510737253888,209.6,"2017_kk_092","Kusko",2017,0.708775413869242,0.888769656679239,-0.00238944537186647,538.950579551426,733.489993785407,1100.4,0.707711501794986
201,105.324,0.708194239849262,0.879374082140267,210.648,"2017_kk_092","Kusko",2017,0.708794122858845,0.886903739320417,-0.00186591735882125,538.950579551426,733.489993785407,1100.4,0.707711501794986
202,105.848,0.708424087644315,0.871360668063842,211.696,"2017_kk_092","Kusko",2017,0.708810382482178,0.885342079730053,-0.00156165959036481,538.950579551426,733.489993785407,1100.4,0.707711501794986
203,106.372,0.708358213175989,0.867138048564781,212.744,"2017_kk_092","Kusko",2017,0.708826907790935,0.883823228522028,-0.00151885120802497,538.950579551426,733.489993785407,1100.4,0.707711501794986
204,106.896,0.709808874269897,0.855436797246382,213.792,"2017_kk_092","Kusko",2017,0.708839188394108,0.883174118587962,-0.00064910993406575,538.950579551426,733.489993785407,1100.4,0.707711501794986
205,107.42,0.707556474211845,0.856084524418157,214.84,"2017_kk_092","Kusko",2017,0.708849711611858,0.882643407050647,-0.000530711537314987,538.950579551426,733.489993785407,1100.4,0.707711501794986
206,107.944,0.70961543630387,0.858601993052925,215.888,"2017_kk_092","Kusko",2017,0.708812266127442,0.881738885395927,-0.000904521654719881,538.950579551426,733.489993785407,1100.4,0.707711501794986
207,108.468,0.708365343186945,0.861633653075709,216.936,"2017_kk_092","Kusko",2017,0.708803629188275,0.880733523273123,-0.00100536212280389,538.950579551426,733.489993785407,1100.4,0.707711501794986
208,108.992,0.710483661437013,0.849442405594555,217.984,"2017_kk_092","Kusko",2017,0.708807018361994,0.880183416344872,-0.000550106928250971,538.950579551426,733.489993785407,1100.4,0.707711501794986
209,109.516,0.708597708066495,0.833152807066159,219.032,"2017_kk_092","Kusko",2017,0.708783431877035,0.879629912900608,-0.000553503444264303,538.950579551426,733.489993785407,1100.4,0.707711501794986
210,110.04,0.708632509811924,0.85212304140413,220.08,"2017_kk_092","Kusko",2017,0.70876644396386,0.879043145927332,-0.000586766973275754,538.950579551426,733.489993785407,1100.4,0.707711501794986
211,110.564,0.709503418555134,0.847096911181209,221.128,"2017_kk_092","Kusko",2017,0.708789953719285,0.878670624756071,-0.000372521171261186,538.950579551426,733.489993785407,1100.4,0.707711501794986
212,111.088,0.708596295797703,0.85039880699709,222.176,"2017_kk_092","Kusko",2017,0.708824511619066,0.878642025813112,-2.8598942959146e-05,538.950579551426,733.489993785407,1100.4,0.707711501794986
213,111.612,0.709395304136921,0.839914986401579,223.224,"2017_kk_092","Kusko",2017,0.708829817486996,0.878496857841963,-0.000145167971148941,538.950579551426,733.489993785407,1100.4,0.707711501794986
214,112.136,0.708709609277767,0.832630353777408,224.272,"2017_kk_092","Kusko",2017,0.708835392883707,0.878294097953462,-0.000202759888500603,538.950579551426,733.489993785407,1100.4,0.707711501794986
215,112.66,0.709725391145026,0.843877251311621,225.32,"2017_kk_092","Kusko",2017,0.708837113342841,0.87851506611756,0.000220968164098001,538.950579551426,733.489993785407,1100.4,0.707711501794986
216,113.184,0.709524844775939,0.859882955713119,226.368,"2017_kk_092","Kusko",2017,0.708838571527235,0.879050088346938,0.000535022229377624,538.950579551426,733.489993785407,1100.4,0.707711501794986
217,113.708,0.707618327492796,0.85711538522966,227.416,"2017_kk_092","Kusko",2017,0.708852378684694,0.879814456609912,0.000764368262974324,538.950579551426,733.489993785407,1100.4,0.707711501794986
218,114.232,0.710414569846094,0.850381215298951,228.464,"2017_kk_092","Kusko",2017,0.708823011680635,0.880993410858585,0.00117895424867254,538.950579551426,733.489993785407,1100.4,0.707711501794986
219,114.756,0.70921050695113,0.859171880823604,229.512,"2017_kk_092","Kusko",2017,0.70885087656484,0.882232188017714,0.00123877715912923,538.950579551426,733.489993785407,1100.4,0.707711501794986
220,115.28,0.70994559023744,0.837736896881574,230.56,"2017_kk_092","Kusko",2017,0.708860680850366,0.883558148781413,0.00132596076369917,538.950579551426,733.489993785407,1100.4,0.707711501794986
221,115.804,0.709163630769788,0.834855368039564,231.608,"2017_kk_092","Kusko",2017,0.708890095679456,0.884291947853799,0.000733799072386354,538.950579551426,733.489993785407,1100.4,0.707711501794986
222,116.328,0.707990565846131,0.844319154976057,232.656,"2017_kk_092","Kusko",2017,0.708918961890125,0.884847809654076,0.000555861800276114,538.950579551426,733.489993785407,1100.4,0.707711501794986
223,116.852,0.709249467098156,0.856513450706122,233.704,"2017_kk_092","Kusko",2017,0.708908297878374,0.885696269534729,0.000848459880653074,538.950579551426,733.489993785407,1100.4,0.707711501794986
224,117.376,0.708626672626339,0.847887643519494,234.752,"2017_kk_092","Kusko",2017,0.708913139161693,0.886531893623027,0.000835624088298514,538.950579551426,733.489993785407,1100.4,0.707711501794986
225,117.9,0.710146568553954,0.844610619343409,235.8,"2017_kk_092","Kusko",2017,0.708920158506168,0.887560911159843,0.00102901753681639,538.950579551426,733.489993785407,1100.4,0.707711501794986
226,118.424,0.708328576154925,0.856736096133042,236.848,"2017_kk_092","Kusko",2017,0.708911525378116,0.888620673554285,0.0010597623944415,538.950579551426,733.489993785407,1100.4,0.707711501794986
227,118.948,0.708953359401569,0.87188764546873,237.896,"2017_kk_092","Kusko",2017,0.708932371988062,0.889646918317122,0.00102624476283697,538.950579551426,733.489993785407,1100.4,0.707711501794986
228,119.472,0.709140994644298,0.863012848068173,238.944,"2017_kk_092","Kusko",2017,0.708934727908998,0.89072389248749,0.00107697417036789,538.950579551426,733.489993785407,1100.4,0.707711501794986
229,119.996,0.709303483585579,0.861654709830694,239.992,"2017_kk_092","Kusko",2017,0.708941293003752,0.891863964834234,0.00114007234674451,538.950579551426,733.489993785407,1100.4,0.707711501794986
230,120.52,0.708862178868579,0.875719637785117,241.04,"2017_kk_092","Kusko",2017,0.708968717373477,0.892971410691654,0.00110744585741962,538.950579551426,733.489993785407,1100.4,0.707711501794986
231,121.044,0.709050141784706,0.896159873924653,242.088,"2017_kk_092","Kusko",2017,0.708968690139834,0.893975614343907,0.00100420365225296,538.950579551426,733.489993785407,1100.4,0.707711501794986
232,121.568,0.709377551493207,0.910890898234426,243.136,"2017_kk_092","Kusko",2017,0.708997101917762,0.895029705471183,0.00105409112727639,538.950579551426,733.489993785407,1100.4,0.707711501794986
233,122.092,0.70915613495965,0.906255279779275,244.184,"2017_kk_092","Kusko",2017,0.708994810745292,0.896159905558996,0.00113020008781251,538.950579551426,733.489993785407,1100.4,0.707711501794986
234,122.616,0.709785502865869,0.919275748530188,245.232,"2017_kk_092","Kusko",2017,0.70896065839837,0.897266297052605,0.00110639149360925,538.950579551426,733.489993785407,1100.4,0.707711501794986
235,123.14,0.709406561981697,0.929652068194818,246.28,"2017_kk_092","Kusko",2017,0.708989601893427,0.898315527823538,0.00104923077093255,538.950579551426,733.489993785407,1100.4,0.707711501794986
236,123.664,0.706887915176468,0.899749376073703,247.328,"2017_kk_092","Kusko",2017,0.708977024329647,0.899190021136983,0.000874493313445468,538.950579551426,733.489993785407,1100.4,0.707711501794986
237,124.188,0.708805340706905,0.892398170120722,248.376,"2017_kk_092","Kusko",2017,0.708977395273066,0.900171055763177,0.000981034626193589,538.950579551426,733.489993785407,1100.4,0.707711501794986
238,124.712,0.708897047016856,0.920709823648984,249.424,"2017_kk_092","Kusko",2017,0.708920466758696,0.901468278913342,0.00129722315016545,538.950579551426,733.489993785407,1100.4,0.707711501794986
239,125.236,0.708390367992897,0.929453209179278,250.472,"2017_kk_092","Kusko",2017,0.708924418746788,0.903018841834304,0.0015505629209619,538.950579551426,733.489993785407,1100.4,0.707711501794986
240,125.76,0.707940980744708,0.919627554866478,251.52,"2017_kk_092","Kusko",2017,0.708925655194121,0.904212844613305,0.00119400277900128,538.950579551426,733.489993785407,1100.4,0.707711501794986
241,126.284,0.709924155144539,0.92798659219397,252.568,"2017_kk_092","Kusko",2017,0.708923940937617,0.905460470647326,0.00124762603402107,538.950579551426,733.489993785407,1100.4,0.707711501794986
242,126.808,0.709557320122482,0.930785595138497,253.616,"2017_kk_092","Kusko",2017,0.708914504199895,0.906741800116287,0.00128132946896098,538.950579551426,733.489993785407,1100.4,0.707711501794986
243,127.332,0.709159169555892,0.925853900795897,254.664,"2017_kk_092","Kusko",2017,0.708907611434884,0.9082443147635,0.00150251464721263,538.950579551426,733.489993785407,1100.4,0.707711501794986
244,127.856,0.708359453717142,0.930023784714421,255.712,"2017_kk_092","Kusko",2017,0.708917243915883,0.90948953553031,0.00124522076681033,538.950579551426,733.489993785407,1100.4,0.707711501794986
245,128.38,0.708520644663331,0.950116811837402,256.76,"2017_kk_092","Kusko",2017,0.708892789505227,0.91066993960068,0.00118040407037023,538.950579551426,733.489993785407,1100.4,0.707711501794986
246,128.904,0.708911060617082,0.959909696645105,257.808,"2017_kk_092","Kusko",2017,0.708859410821812,0.911310081866944,0.000640142266262966,538.950579551426,733.489993785407,1100.4,0.707711501794986
247,129.428,0.709666551974278,0.967925799590175,258.856,"2017_kk_092","Kusko",2017,0.708882122329472,0.912412709944973,0.00110262807802952,538.950579551426,733.489993785407,1100.4,0.707711501794986
248,129.952,0.708034262286007,0.967819769819143,259.904,"2017_kk_092","Kusko",2017,0.708864566746763,0.913734192150507,0.00132148220553363,538.950579551426,733.489993785407,1100.4,0.707711501794986
249,130.476,0.708392591980986,0.959342861375782,260.952,"2017_kk_092","Kusko",2017,0.708845129212575,0.914757122337989,0.00102293018748245,538.950579551426,733.489993785407,1100.4,0.707711501794986
250,131,0.709704265388239,0.955995621831804,262,"2017_kk_092","Kusko",2017,0.708825722066446,0.916238497228386,0.00148137489039679,538.950579551426,733.489993785407,1100.4,0.707711501794986
251,131.524,0.709728119231676,0.940805024855775,263.048,"2017_kk_092","Kusko",2017,0.708826566535757,0.917847775069162,0.00160927784077636,538.950579551426,733.489993785407,1100.4,0.707711501794986
252,132.048,0.709179063246816,0.93257424578134,264.096,"2017_kk_092","Kusko",2017,0.708822632217535,0.919079371696974,0.00123159662781192,538.950579551426,733.489993785407,1100.4,0.707711501794986
253,132.572,0.708804451067371,0.926049750038646,265.144,"2017_kk_092","Kusko",2017,0.708812203320018,0.919815601144832,0.000736229447857673,538.950579551426,733.489993785407,1100.4,0.707711501794986
254,133.096,0.709712105721597,0.926525245370228,266.192,"2017_kk_092","Kusko",2017,0.708807255049398,0.92090533686869,0.00108973572385862,538.950579551426,733.489993785407,1100.4,0.707711501794986
255,133.62,0.707098079607642,0.93072018211165,267.24,"2017_kk_092","Kusko",2017,0.708799475855636,0.921886119570712,0.000980782702021843,538.950579551426,733.489993785407,1100.4,0.707711501794986
256,134.144,0.70779957642681,0.936251776783004,268.288,"2017_kk_092","Kusko",2017,0.708806336620549,0.922621083626612,0.000734964055899345,538.950579551426,733.489993785407,1100.4,0.707711501794986
257,134.668,0.710133178791232,0.931492451512118,269.336,"2017_kk_092","Kusko",2017,0.708790312336525,0.923048526775237,0.000427443148625528,538.950579551426,733.489993785407,1100.4,0.707711501794986
258,135.192,0.708690993003918,0.942982871860796,270.384,"2017_kk_092","Kusko",2017,0.708782098251599,0.923465923607323,0.000417396832085748,538.950579551426,733.489993785407,1100.4,0.707711501794986
259,135.716,0.70948631828563,0.949644694593758,271.432,"2017_kk_092","Kusko",2017,0.708765568652504,0.923983968788628,0.000518045181305493,538.950579551426,733.489993785407,1100.4,0.707711501794986
260,136.24,0.70911823313015,0.941554123984058,272.48,"2017_kk_092","Kusko",2017,0.708757919190724,0.924356126698469,0.000372157909840243,538.950579551426,733.489993785407,1100.4,0.707711501794986
261,136.764,0.708192605830642,0.939626301275447,273.528,"2017_kk_092","Kusko",2017,0.70874302965379,0.924330180029857,-2.59466686112209e-05,538.950579551426,733.489993785407,1100.4,0.707711501794986
262,137.288,0.710128794320007,0.934606135700424,274.576,"2017_kk_092","Kusko",2017,0.708727991485336,0.923851400610515,-0.000478779419342379,538.950579551426,733.489993785407,1100.4,0.707711501794986
263,137.812,0.708220742827784,0.934950053833534,275.624,"2017_kk_092","Kusko",2017,0.708733726112891,0.923374308350774,-0.000477092259741019,538.950579551426,733.489993785407,1100.4,0.707711501794986
264,138.336,0.707759733454601,0.921820286862939,276.672,"2017_kk_092","Kusko",2017,0.708708126036144,0.922865703624381,-0.000508604726393025,538.950579551426,733.489993785407,1100.4,0.707711501794986
265,138.86,0.709293083915239,0.919038370674107,277.72,"2017_kk_092","Kusko",2017,0.708702011691662,0.922164753308774,-0.000700950315607463,538.950579551426,733.489993785407,1100.4,0.707711501794986
266,139.384,0.708860782477121,0.911071591859657,278.768,"2017_kk_092","Kusko",2017,0.708713553479028,0.92184190864017,-0.000322844668603328,538.950579551426,733.489993785407,1100.4,0.707711501794986
