"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.708739589513626,0.33838808774849,29.344,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
29,15.196,0.709180044130268,0.682536926423356,30.392,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
30,15.72,0.709557195750539,0.799792667283955,31.44,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
31,16.244,0.709330110784762,0.84380593573553,32.488,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
32,16.768,0.709326892006252,0.902247630847004,33.536,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
33,17.292,0.709163666437214,0.924878422160196,34.584,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
34,17.816,0.708551759772556,0.976624653312676,35.632,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
35,18.34,0.709278220210083,1.03853536783958,36.68,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
36,18.864,0.7086774689785,1.06714342764265,37.728,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
37,19.388,0.709744105095742,1.0551692323474,38.776,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
38,19.912,0.709681408534855,1.03220734068714,39.824,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
39,20.436,0.708792773430032,1.03615414487434,40.872,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
40,20.96,0.708768098622214,1.0166350128303,41.92,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
41,21.484,0.70961059957339,1.00821367778487,42.968,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
42,22.008,0.70760633112209,1.02685112421059,44.016,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
43,22.532,0.708459744591354,1.03277277888486,45.064,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
44,23.056,0.708360776913166,1.00586947891802,46.112,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
45,23.58,0.707392325001625,0.974918068985747,47.16,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
46,24.104,0.709068504950475,0.977045243717562,48.208,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
47,24.628,0.70950339560864,1.00891844867901,49.256,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
48,25.152,0.70730277689659,0.991686709170472,50.304,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
49,25.676,0.709455640246893,0.984499329602012,51.352,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
50,26.2,0.708798865713478,0.969237924248066,52.4,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
51,26.724,0.709875463454795,0.974745471521558,53.448,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
52,27.248,0.708160959042078,0.975633380278552,54.496,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
53,27.772,0.70894716281021,0.976057928566324,55.544,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
54,28.296,0.707809785761917,0.97163450351999,56.592,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
55,28.82,0.708204494938638,0.965580807760895,57.64,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
56,29.344,0.709214711480556,0.984534411663685,58.688,"2014_nk_176","Nush",2014,NA,NA,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
57,29.868,0.708829836773792,0.992055420359241,59.736,"2014_nk_176","Nush",2014,0.70880905171889,0.961344673195242,NA,582.499708463247,819.02179334885,1284.848,0.708751529339707
58,30.392,0.707878437705856,0.960689787043562,60.784,"2014_nk_176","Nush",2014,0.708832274681922,0.971968524221826,0.0106238510265835,582.499708463247,819.02179334885,1284.848,0.708751529339707
59,30.916,0.707753673606952,0.947507913652284,61.832,"2014_nk_176","Nush",2014,0.708831125511092,0.977018538430149,0.00505001420832363,582.499708463247,819.02179334885,1284.848,0.708751529339707
60,31.44,0.709175725403234,0.966317959856474,62.88,"2014_nk_176","Nush",2014,0.70880529361639,0.980019234203167,0.00300069577301765,582.499708463247,819.02179334885,1284.848,0.708751529339707
61,31.964,0.709786262687056,0.980040988986406,63.928,"2014_nk_176","Nush",2014,0.708817440321017,0.982162773592046,0.00214353938887868,582.499708463247,819.02179334885,1284.848,0.708751529339707
