"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
22,11.528,0.709761913825562,0.664566683445774,23.056,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
23,12.052,0.707129318912392,1.02164258529663,24.104,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
24,12.576,0.709318151951909,1.14112015445896,25.152,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
25,13.1,0.708675390970943,1.18995879089853,26.2,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
26,13.624,0.707671809692643,1.21955546264438,27.248,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
27,14.148,0.707219771043479,1.23373677810544,28.296,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
28,14.672,0.707098467014092,1.27783463747299,29.344,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
29,15.196,0.707641006420755,1.28199427898417,30.392,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
30,15.72,0.707499454080428,1.26285879138501,31.44,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
31,16.244,0.709033715395135,1.25364447672359,32.488,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
32,16.768,0.709010812587055,1.25885545289783,33.536,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
33,17.292,0.707576968779009,1.27766065972575,34.584,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
34,17.816,0.70835834911602,1.26767588869925,35.632,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
35,18.34,0.70775103218869,1.27425674434051,36.68,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
36,18.864,0.70820089803054,1.27589616352516,37.728,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
37,19.388,0.708129967571113,1.23426624007308,38.776,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
38,19.912,0.707816101220082,1.20074038190554,39.824,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
39,20.436,0.708194015231082,1.15979123906664,40.872,"2014_nk_74","Nush",2014,NA,NA,NA,355.886473059814,433.519930897225,891.848,0.704371003386082
