"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.711607511767942,0.108309650126438,73.36,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
71,37.204,0.71516248590977,0.118875911643753,74.408,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
72,37.728,0.700513566099915,0.118176835615759,75.456,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
73,38.252,0.714795930841088,0.129686717946593,76.504,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
74,38.776,0.708929714817737,0.139014468171309,77.552,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
75,39.3,0.706014572451197,0.141108434778151,78.6,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
76,39.824,0.718487050630273,0.141842060616624,79.648,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
77,40.348,0.700942698181371,0.139622675150572,80.696,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
78,40.872,0.712169192349762,0.150097627090967,81.744,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
79,41.396,0.714943339795,0.144087917461842,82.792,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
80,41.92,0.709272833164203,0.15978466690145,83.84,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
81,42.444,0.708406679693279,0.166182867953425,84.888,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
82,42.968,0.706880229199836,0.178470432358827,85.936,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
83,43.492,0.714818596565859,0.183729698261246,86.984,"2019_yk_115","Yukon",2019,NA,NA,NA,258.933412219827,467.214126657804,1363.448,0.709631849066692
