"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.708113329862879,0.528874214931852,37.728,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
37,19.388,0.707325339613957,0.633298735900949,38.776,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
38,19.912,0.708711322105888,0.645576350283236,39.824,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
39,20.436,0.708567135606482,0.643032056830073,40.872,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
40,20.96,0.706253561293785,0.651142484677239,41.92,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
41,21.484,0.709669844487255,0.649522948022168,42.968,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
42,22.008,0.706613613656689,0.647816843296883,44.016,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
43,22.532,0.707063524927366,0.646118065945475,45.064,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
44,23.056,0.707050936997033,0.648975271289161,46.112,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
45,23.58,0.709338426810852,0.640512515223817,47.16,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
46,24.104,0.710046804621631,0.633373671190583,48.208,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
47,24.628,0.707335906840944,0.639004355859109,49.256,"2014_nk_237","Nush",2014,NA,NA,NA,689.93020234291,829.525521927814,1298.472,0.705969900953661
