"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.709282054492128,0.299416264974223,60.784,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
59,30.916,0.708071335888227,0.740189239061063,61.832,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
60,31.44,0.708850278572734,0.883411017884882,62.88,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
61,31.964,0.709528316239681,0.896710952168311,63.928,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
62,32.488,0.70990285135361,0.876797238658019,64.976,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
63,33.012,0.710264377410924,0.853125530772938,66.024,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
64,33.536,0.709335300802367,0.817508100275233,67.072,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
65,34.06,0.708076907829224,0.788027364293579,68.12,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
66,34.584,0.710288782104034,0.762137216505959,69.168,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
67,35.108,0.708822311528167,0.754183952695701,70.216,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
68,35.632,0.709713278939511,0.742501074798654,71.264,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
69,36.156,0.709463647642536,0.724731304615614,72.312,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
70,36.68,0.708289788636477,0.767745934862312,73.36,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
71,37.204,0.709738728774029,0.787950957405282,74.408,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
72,37.728,0.708257438155515,0.77645313454809,75.456,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
73,38.252,0.707953050963819,0.770556162235744,76.504,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
74,38.776,0.710027791382355,0.787662898243738,77.552,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
75,39.3,0.707862379991538,0.79548573924527,78.6,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
76,39.824,0.710051624796274,0.800186157531994,79.648,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
77,40.348,0.708531628923208,0.791177975506989,80.696,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
78,40.872,0.708731022849234,0.77450547421792,81.744,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
79,41.396,0.711068055034148,0.747614483747711,82.792,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
80,41.92,0.70894445298904,0.712918630556073,83.84,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
81,42.444,0.71123081201758,0.686284046229267,84.888,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
82,42.968,0.709212567555707,0.672984190525347,85.936,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
83,43.492,0.70930805045033,0.683348633952,86.984,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
84,44.016,0.708811325198957,0.685670260588793,88.032,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
85,44.54,0.710659862996341,0.670203976035009,89.08,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
86,45.064,0.709119729358353,0.674212926105302,90.128,"2017_yk_120","Yukon",2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142
87,45.588,0.708675967750798,0.672858051687531,91.176,"2017_yk_120","Yukon",2016,0.709397401417558,0.644694262678889,NA,416.4392988,592.5711076,1140.224,0.708397142
88,46.112,0.70735094711057,0.662114405526,92.224,"2017_yk_120","Yukon",2016,0.709434315941449,0.64886149668432,0.00416723400543073,416.4392988,592.5711076,1140.224,0.708397142
89,46.636,0.709243629486972,0.628083437914492,93.272,"2017_yk_120","Yukon",2016,0.709444898399589,0.645629836053028,-0.00323166063129177,416.4392988,592.5711076,1140.224,0.708397142
90,47.16,0.710284506469961,0.615819056238698,94.32,"2017_yk_120","Yukon",2016,0.709499272702174,0.639400308389564,-0.0062295276634643,416.4392988,592.5711076,1140.224,0.708397142
91,47.684,0.709375791413501,0.616307893335886,95.368,"2017_yk_120","Yukon",2016,0.709538431156119,0.633123794858129,-0.00627651353143499,416.4392988,592.5711076,1140.224,0.708397142
92,48.208,0.708219679972565,0.607720809448141,96.416,"2017_yk_120","Yukon",2016,0.709530503446537,0.626935884466646,-0.00618791039148281,416.4392988,592.5711076,1140.224,0.708397142
93,48.732,0.708344990247797,0.58516660305135,97.464,"2017_yk_120","Yukon",2016,0.709508126794757,0.621209379602154,-0.00572650486449178,416.4392988,592.5711076,1140.224,0.708397142
94,49.256,0.711029047338805,0.555169450041526,98.512,"2017_yk_120","Yukon",2016,0.709509298278361,0.616155806467138,-0.00505357313501664,416.4392988,592.5711076,1140.224,0.708397142
95,49.78,0.708614699234799,0.550334079928509,99.56,"2017_yk_120","Yukon",2016,0.709555021119093,0.611740869291927,-0.00441493717521102,416.4392988,592.5711076,1140.224,0.708397142
96,50.304,0.707046266146287,0.556833518805436,100.608,"2017_yk_120","Yukon",2016,0.709565375015186,0.607455440796581,-0.00428542849534541,416.4392988,592.5711076,1140.224,0.708397142
97,50.828,0.708982801054524,0.551879987927727,101.656,"2017_yk_120","Yukon",2016,0.709555501161182,0.603207387997908,-0.00424805279867368,416.4392988,592.5711076,1140.224,0.708397142
98,51.352,0.710626724136684,0.537071516698682,102.704,"2017_yk_120","Yukon",2016,0.709538187617409,0.599096893307195,-0.00411049469071323,416.4392988,592.5711076,1140.224,0.708397142
99,51.876,0.708379279730293,0.520513202637339,103.752,"2017_yk_120","Yukon",2016,0.709576572061071,0.595466680729924,-0.00363021257727059,416.4392988,592.5711076,1140.224,0.708397142
100,52.4,0.707633224483697,0.528365593078869,104.8,"2017_yk_120","Yukon",2016,0.709628262503111,0.591390615559666,-0.0040760651702576,416.4392988,592.5711076,1140.224,0.708397142
101,52.924,0.709947237243375,0.530639924466441,105.848,"2017_yk_120","Yukon",2016,0.709587700216612,0.587168888060998,-0.00422172749866789,416.4392988,592.5711076,1140.224,0.708397142
102,53.448,0.710341476262082,0.521164435290116,106.896,"2017_yk_120","Yukon",2016,0.709590503902898,0.582763523901406,-0.00440536415959247,416.4392988,592.5711076,1140.224,0.708397142
103,53.972,0.71028922074861,0.533512833864271,107.944,"2017_yk_120","Yukon",2016,0.709637968040477,0.578605834486938,-0.00415768941446804,416.4392988,592.5711076,1140.224,0.708397142
104,54.496,0.709718486723788,0.523402675363912,108.992,"2017_yk_120","Yukon",2016,0.709631694807948,0.574149181356723,-0.00445665313021482,416.4392988,592.5711076,1140.224,0.708397142
105,55.02,0.70984026764367,0.524123877678805,110.04,"2017_yk_120","Yukon",2016,0.709674978521917,0.569551940017986,-0.00459724133873751,416.4392988,592.5711076,1140.224,0.708397142
106,55.544,0.707282384705613,0.528398859534954,111.088,"2017_yk_120","Yukon",2016,0.709665862859053,0.564681079733901,-0.00487086028408446,416.4392988,592.5711076,1140.224,0.708397142
107,56.068,0.709885298487256,0.518982031093988,112.136,"2017_yk_120","Yukon",2016,0.70966988023641,0.559928295568741,-0.00475278416516001,416.4392988,592.5711076,1140.224,0.708397142
108,56.592,0.711918888959508,0.518713722911606,113.184,"2017_yk_120","Yukon",2016,0.709681423731755,0.555573516668146,-0.00435477890059544,416.4392988,592.5711076,1140.224,0.708397142
109,57.116,0.711315527062536,0.511587986080246,114.232,"2017_yk_120","Yukon",2016,0.709707627587663,0.551912722262848,-0.00366079440529776,416.4392988,592.5711076,1140.224,0.708397142
110,57.64,0.710061525619148,0.503668737999494,115.28,"2017_yk_120","Yukon",2016,0.709714902659374,0.549008253867084,-0.0029044683957643,416.4392988,592.5711076,1140.224,0.708397142
111,58.164,0.711606165382624,0.502334237332352,116.328,"2017_yk_120","Yukon",2016,0.7096875516387,0.546484749483825,-0.00252350438325843,416.4392988,592.5711076,1140.224,0.708397142
112,58.688,0.709152529074682,0.509435590106395,117.376,"2017_yk_120","Yukon",2016,0.709701532893059,0.543995542141875,-0.00248920734195057,416.4392988,592.5711076,1140.224,0.708397142
113,59.212,0.710978625541755,0.496994728241139,118.424,"2017_yk_120","Yukon",2016,0.709723225540374,0.541151709224726,-0.00284383291714885,416.4392988,592.5711076,1140.224,0.708397142
114,59.736,0.712672017621001,0.488762702340625,119.472,"2017_yk_120","Yukon",2016,0.709705550126795,0.538285298716777,-0.00286641050794922,416.4392988,592.5711076,1140.224,0.708397142
115,60.26,0.708927361671346,0.499203868836028,120.52,"2017_yk_120","Yukon",2016,0.70970311514153,0.535358413318982,-0.00292688539779473,416.4392988,592.5711076,1140.224,0.708397142
116,60.784,0.708936121037715,0.513588185602496,121.568,"2017_yk_120","Yukon",2016,0.709738330877925,0.532650783763142,-0.0027076295558397,416.4392988,592.5711076,1140.224,0.708397142
117,61.308,0.707765643815452,0.54520291942929,122.616,"2017_yk_120","Yukon",2016,0.709788150321165,0.529658127826423,-0.00299265593671871,416.4392988,592.5711076,1140.224,0.708397142
118,61.832,0.711496925925628,0.549450305300064,123.664,"2017_yk_120","Yukon",2016,0.709801641489729,0.52674465880711,-0.00291346901931366,416.4392988,592.5711076,1140.224,0.708397142
119,62.356,0.7087062833766,0.546289601183553,124.712,"2017_yk_120","Yukon",2016,0.709755882608601,0.524474674418817,-0.00226998438829229,416.4392988,592.5711076,1140.224,0.708397142
120,62.88,0.712112736727823,0.509639358077026,125.76,"2017_yk_120","Yukon",2016,0.709751134168927,0.522462565091765,-0.0020121093270522,416.4392988,592.5711076,1140.224,0.708397142
121,63.404,0.711877823476378,0.520120140282218,126.808,"2017_yk_120","Yukon",2016,0.709748344527586,0.520394120571916,-0.00206844451984911,416.4392988,592.5711076,1140.224,0.708397142
122,63.928,0.709427188778689,0.505522615169048,127.856,"2017_yk_120","Yukon",2016,0.70975340916091,0.518592772110827,-0.00180134846108881,416.4392988,592.5711076,1140.224,0.708397142
123,64.452,0.708921778304164,0.509535238903437,128.904,"2017_yk_120","Yukon",2016,0.709791937801647,0.517510219710141,-0.00108255240068633,416.4392988,592.5711076,1140.224,0.708397142
124,64.976,0.709405589818586,0.514293712174239,129.952,"2017_yk_120","Yukon",2016,0.709789103720359,0.517047672964296,-0.000462546745845116,416.4392988,592.5711076,1140.224,0.708397142
125,65.5,0.710820278273144,0.523131133780918,131,"2017_yk_120","Yukon",2016,0.709824874956875,0.516624058209667,-0.000423614754628487,416.4392988,592.5711076,1140.224,0.708397142
126,66.024,0.710910015869604,0.505011506785231,132.048,"2017_yk_120","Yukon",2016,0.709888441580379,0.51607597174672,-0.00054808646294735,416.4392988,592.5711076,1140.224,0.708397142
127,66.548,0.708229880287945,0.499300784775283,133.096,"2017_yk_120","Yukon",2016,0.709867942129139,0.515392171012416,-0.000683800734304407,416.4392988,592.5711076,1140.224,0.708397142
128,67.072,0.708674466313138,0.495871393355854,134.144,"2017_yk_120","Yukon",2016,0.709827256533213,0.514993507657523,-0.000398663354892581,416.4392988,592.5711076,1140.224,0.708397142
129,67.596,0.711766714262254,0.506918549979378,135.192,"2017_yk_120","Yukon",2016,0.709834375416669,0.514986188974792,-7.31868273151637e-06,416.4392988,592.5711076,1140.224,0.708397142
130,68.12,0.711391215158839,0.523182024646856,136.24,"2017_yk_120","Yukon",2016,0.709845694801858,0.514729219452988,-0.000256969521803652,416.4392988,592.5711076,1140.224,0.708397142
131,68.644,0.707304991584081,0.534647307485206,137.288,"2017_yk_120","Yukon",2016,0.709860816056008,0.514648612523434,-8.06069295535838e-05,416.4392988,592.5711076,1140.224,0.708397142
132,69.168,0.708425659332685,0.512131284972548,138.336,"2017_yk_120","Yukon",2016,0.709803494206519,0.514449914631343,-0.000198697892091593,416.4392988,592.5711076,1140.224,0.708397142
133,69.692,0.710800899218573,0.521094797367659,139.384,"2017_yk_120","Yukon",2016,0.709803481523973,0.514006002697275,-0.000443911934067454,416.4392988,592.5711076,1140.224,0.708397142
134,70.216,0.709651397430625,0.520263710430848,140.432,"2017_yk_120","Yukon",2016,0.709801498052037,0.513874814037267,-0.000131188660008053,416.4392988,592.5711076,1140.224,0.708397142
135,70.74,0.710459402829648,0.519651258921021,141.48,"2017_yk_120","Yukon",2016,0.709791744627836,0.513728750393698,-0.000146063643569172,416.4392988,592.5711076,1140.224,0.708397142
136,71.264,0.709504685024435,0.507934540486928,142.528,"2017_yk_120","Yukon",2016,0.709828251517258,0.513753975461877,2.52250681787025e-05,416.4392988,592.5711076,1140.224,0.708397142
137,71.788,0.708772671564665,0.506010925597392,143.576,"2017_yk_120","Yukon",2016,0.709839808656314,0.513778841785802,2.48663239253988e-05,416.4392988,592.5711076,1140.224,0.708397142
138,72.312,0.709423632569946,0.513218740182191,144.624,"2017_yk_120","Yukon",2016,0.709786404783332,0.513599550758172,-0.000179291027630368,416.4392988,592.5711076,1140.224,0.708397142
139,72.836,0.712640286388602,0.527966819429841,145.672,"2017_yk_120","Yukon",2016,0.709749014591726,0.513576089697329,-2.34610608431662e-05,416.4392988,592.5711076,1140.224,0.708397142
140,73.36,0.709380957291708,0.538650526810214,146.72,"2017_yk_120","Yukon",2016,0.709722106847865,0.513594183565202,1.80938678733256e-05,416.4392988,592.5711076,1140.224,0.708397142
141,73.884,0.70958975077712,0.53487378323376,147.768,"2017_yk_120","Yukon",2016,0.709647069080308,0.513622910286011,2.87267208090025e-05,416.4392988,592.5711076,1140.224,0.708397142
142,74.408,0.710051442817275,0.523631750008313,148.816,"2017_yk_120","Yukon",2016,0.709657584633991,0.513518873218493,-0.000104037067518048,416.4392988,592.5711076,1140.224,0.708397142
143,74.932,0.710609609289192,0.512718658923068,149.864,"2017_yk_120","Yukon",2016,0.70966912599015,0.513712002045117,0.000193128826624589,416.4392988,592.5711076,1140.224,0.708397142
