"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.707285853657565,0.762560258424067,100.608,"2014_nk_16_redo","Nush",2014,0.707628233914658,0.7923158789456,0.00289475727590616,612.562135693935,713.782853802521,1231.4,0.705033201584439
97,50.828,0.707526830251334,0.764082000324424,101.656,"2014_nk_16_redo","Nush",2014,0.707652193585411,0.795224211196224,0.00290833225062448,612.562135693935,713.782853802521,1231.4,0.705033201584439
98,51.352,0.707245871732704,0.769885178528141,102.704,"2014_nk_16_redo","Nush",2014,0.707640247281118,0.798512603316566,0.00328839212034227,612.562135693935,713.782853802521,1231.4,0.705033201584439
99,51.876,0.708332410445322,0.78460987607853,103.752,"2014_nk_16_redo","Nush",2014,0.707629181087512,0.801902043683512,0.00338944036694544,612.562135693935,713.782853802521,1231.4,0.705033201584439
100,52.4,0.707714765875586,0.785929865681765,104.8,"2014_nk_16_redo","Nush",2014,0.707612710250531,0.80552095406698,0.00361891038346851,612.562135693935,713.782853802521,1231.4,0.705033201584439
101,52.924,0.708348705148914,0.784122164690451,105.848,"2014_nk_16_redo","Nush",2014,0.707629331339942,0.810135874735425,0.00461492066844515,612.562135693935,713.782853802521,1231.4,0.705033201584439
102,53.448,0.707289134835817,0.790070271187657,106.896,"2014_nk_16_redo","Nush",2014,0.707651765953167,0.814697417947214,0.00456154321178881,612.562135693935,713.782853802521,1231.4,0.705033201584439
103,53.972,0.707504288085673,0.814436867858124,107.944,"2014_nk_16_redo","Nush",2014,0.707660343690666,0.819509622637426,0.00481220469021204,612.562135693935,713.782853802521,1231.4,0.705033201584439
104,54.496,0.708121244826356,0.818861647942636,108.992,"2014_nk_16_redo","Nush",2014,0.707678549208597,0.823922182336317,0.00441255969889032,612.562135693935,713.782853802521,1231.4,0.705033201584439
105,55.02,0.707755307417412,0.799442825411548,110.04,"2014_nk_16_redo","Nush",2014,0.707691639439712,0.828784870242694,0.00486268790637734,612.562135693935,713.782853802521,1231.4,0.705033201584439
106,55.544,0.708266296920441,0.790353061458416,111.088,"2014_nk_16_redo","Nush",2014,0.707700481036922,0.833906049679843,0.00512117943714907,612.562135693935,713.782853802521,1231.4,0.705033201584439
107,56.068,0.708519699170559,0.798144287896746,112.136,"2014_nk_16_redo","Nush",2014,0.707692798330005,0.838864778985658,0.00495872930581465,612.562135693935,713.782853802521,1231.4,0.705033201584439
108,56.592,0.70728327252753,0.833340936653562,113.184,"2014_nk_16_redo","Nush",2014,0.707694687500157,0.844753904541522,0.00588912555586463,612.562135693935,713.782853802521,1231.4,0.705033201584439
109,57.116,0.706942934820877,0.852247183878832,114.232,"2014_nk_16_redo","Nush",2014,0.707713901953908,0.850375017342435,0.0056211128009126,612.562135693935,713.782853802521,1231.4,0.705033201584439
110,57.64,0.707834703839513,0.849669384662764,115.28,"2014_nk_16_redo","Nush",2014,0.707737221942157,0.855801430013985,0.0054264126715502,612.562135693935,713.782853802521,1231.4,0.705033201584439
111,58.164,0.707421467695206,0.83785845548462,116.328,"2014_nk_16_redo","Nush",2014,0.707743382851676,0.861526395226266,0.00572496521228072,612.562135693935,713.782853802521,1231.4,0.705033201584439
112,58.688,0.70670934941052,0.860506127540714,117.376,"2014_nk_16_redo","Nush",2014,0.70774710665893,0.867110384001634,0.00558398877536836,612.562135693935,713.782853802521,1231.4,0.705033201584439
113,59.212,0.708160277322607,0.864598019303324,118.424,"2014_nk_16_redo","Nush",2014,0.70775815771271,0.872962210490695,0.00585182648906113,612.562135693935,713.782853802521,1231.4,0.705033201584439
114,59.736,0.707158810966467,0.857989944291395,119.472,"2014_nk_16_redo","Nush",2014,0.70775059583675,0.878957207408731,0.00599499691803618,612.562135693935,713.782853802521,1231.4,0.705033201584439
115,60.26,0.706697687579635,0.855957048542399,120.52,"2014_nk_16_redo","Nush",2014,0.707734510375138,0.884910560770229,0.00595335336149749,612.562135693935,713.782853802521,1231.4,0.705033201584439
116,60.784,0.707627363195745,0.849886107722185,121.568,"2014_nk_16_redo","Nush",2014,0.707737958224444,0.890882067008368,0.00597150623813958,612.562135693935,713.782853802521,1231.4,0.705033201584439
117,61.308,0.708528155942717,0.870606526716844,122.616,"2014_nk_16_redo","Nush",2014,0.707735651149084,0.896539776125601,0.00565770911723296,612.562135693935,713.782853802521,1231.4,0.705033201584439
118,61.832,0.709418299054044,0.912469354030081,123.664,"2014_nk_16_redo","Nush",2014,0.707768027678816,0.902520057812969,0.00598028168736764,612.562135693935,713.782853802521,1231.4,0.705033201584439
119,62.356,0.707577861906465,0.912721126665787,124.712,"2014_nk_16_redo","Nush",2014,0.70776856532667,0.908647824912913,0.00612776709994423,612.562135693935,713.782853802521,1231.4,0.705033201584439
120,62.88,0.707297859796441,0.887534271975935,125.76,"2014_nk_16_redo","Nush",2014,0.707761612656208,0.914453087463339,0.00580526255042602,612.562135693935,713.782853802521,1231.4,0.705033201584439
121,63.404,0.708205169019059,0.893880207220169,126.808,"2014_nk_16_redo","Nush",2014,0.707783932553465,0.920624677848677,0.0061715903853381,612.562135693935,713.782853802521,1231.4,0.705033201584439
122,63.928,0.707798296643238,0.905110304541399,127.856,"2014_nk_16_redo","Nush",2014,0.707821759549175,0.92713631019731,0.0065116323486325,612.562135693935,713.782853802521,1231.4,0.705033201584439
123,64.452,0.708832735660268,0.91638840762963,128.904,"2014_nk_16_redo","Nush",2014,0.70783679131202,0.93377432755253,0.00663801735521963,612.562135693935,713.782853802521,1231.4,0.705033201584439
124,64.976,0.70829301668956,0.926385977419536,129.952,"2014_nk_16_redo","Nush",2014,0.707832123801575,0.940040255446785,0.0062659278942554,612.562135693935,713.782853802521,1231.4,0.705033201584439
125,65.5,0.70598999861288,0.906710512682965,131,"2014_nk_16_redo","Nush",2014,0.70780355786851,0.946052952399645,0.00601269695286044,612.562135693935,713.782853802521,1231.4,0.705033201584439
126,66.024,0.706072865311005,0.946042879448462,132.048,"2014_nk_16_redo","Nush",2014,0.70782382527814,0.952149098206785,0.00609614580714002,612.562135693935,713.782853802521,1231.4,0.705033201584439
127,66.548,0.708290457687493,0.960985265529233,133.096,"2014_nk_16_redo","Nush",2014,0.707850131283301,0.958458458595524,0.00630936038873875,612.562135693935,713.782853802521,1231.4,0.705033201584439
128,67.072,0.708759250507514,0.966636521009852,134.144,"2014_nk_16_redo","Nush",2014,0.707857984969136,0.964568738115996,0.00611027952047172,612.562135693935,713.782853802521,1231.4,0.705033201584439
129,67.596,0.707121123065515,0.968247181928219,135.192,"2014_nk_16_redo","Nush",2014,0.707848426941369,0.970713165995203,0.00614442787920677,612.562135693935,713.782853802521,1231.4,0.705033201584439
130,68.12,0.707171891153142,0.966341447593093,136.24,"2014_nk_16_redo","Nush",2014,0.707857583886853,0.97694298337211,0.00622981737690764,612.562135693935,713.782853802521,1231.4,0.705033201584439
131,68.644,0.70919082501212,0.999752000530704,137.288,"2014_nk_16_redo","Nush",2014,0.707870934667934,0.983157487113385,0.00621450374127441,612.562135693935,713.782853802521,1231.4,0.705033201584439
132,69.168,0.707761089974304,0.995301980559249,138.336,"2014_nk_16_redo","Nush",2014,0.70788334753672,0.988935198291326,0.00577771117794179,612.562135693935,713.782853802521,1231.4,0.705033201584439
133,69.692,0.706981613483096,1.00310428358555,139.384,"2014_nk_16_redo","Nush",2014,0.70788989111113,0.994667049370216,0.00573185107888996,612.562135693935,713.782853802521,1231.4,0.705033201584439
134,70.216,0.708193086238323,0.98740931536485,140.432,"2014_nk_16_redo","Nush",2014,0.707882353591582,1.00027545791657,0.00560840854635536,612.562135693935,713.782853802521,1231.4,0.705033201584439
135,70.74,0.707820082257122,1.01512655280702,141.48,"2014_nk_16_redo","Nush",2014,0.707883129124232,1.00656790743949,0.00629244952291397,612.562135693935,713.782853802521,1231.4,0.705033201584439
136,71.264,0.707801724788254,1.02185762631618,142.528,"2014_nk_16_redo","Nush",2014,0.70788648856211,1.01249318515398,0.00592527771449602,612.562135693935,713.782853802521,1231.4,0.705033201584439
137,71.788,0.707538939408768,1.01506711348788,143.576,"2014_nk_16_redo","Nush",2014,0.70787590125973,1.01819874134533,0.00570555619134527,612.562135693935,713.782853802521,1231.4,0.705033201584439
138,72.312,0.708545724775607,1.06138918353797,144.624,"2014_nk_16_redo","Nush",2014,0.707892805877258,1.02305944600331,0.00486070465798294,612.562135693935,713.782853802521,1231.4,0.705033201584439
139,72.836,0.708957217971909,1.06493766540677,145.672,"2014_nk_16_redo","Nush",2014,0.707920653841062,1.02796093569493,0.00490148969162374,612.562135693935,713.782853802521,1231.4,0.705033201584439
140,73.36,0.709302268322324,1.04870302968101,146.72,"2014_nk_16_redo","Nush",2014,0.707939812643563,1.03348085776417,0.00551992206923324,612.562135693935,713.782853802521,1231.4,0.705033201584439
141,73.884,0.707563597321078,1.07771146094188,147.768,"2014_nk_16_redo","Nush",2014,0.707948470337159,1.03923046109923,0.00574960333506702,612.562135693935,713.782853802521,1231.4,0.705033201584439
142,74.408,0.707180634370139,1.06472105823797,148.816,"2014_nk_16_redo","Nush",2014,0.707976211521311,1.04451065915446,0.0052801980552295,612.562135693935,713.782853802521,1231.4,0.705033201584439
143,74.932,0.70817601455963,1.08080654638056,149.864,"2014_nk_16_redo","Nush",2014,0.707967398951469,1.04934974374806,0.0048390845935995,612.562135693935,713.782853802521,1231.4,0.705033201584439
144,75.456,0.707979632276572,1.08597067128133,150.912,"2014_nk_16_redo","Nush",2014,0.707988310373942,1.0540115265245,0.00466178277643703,612.562135693935,713.782853802521,1231.4,0.705033201584439
145,75.98,0.707438921710341,1.08542047813307,151.96,"2014_nk_16_redo","Nush",2014,0.708010862071617,1.05936168253905,0.00535015601455124,612.562135693935,713.782853802521,1231.4,0.705033201584439
146,76.504,0.707497025928308,1.09144234569567,153.008,"2014_nk_16_redo","Nush",2014,0.708012298428411,1.06490949046977,0.0055478079307183,612.562135693935,713.782853802521,1231.4,0.705033201584439
147,77.028,0.708268674703048,1.07341743807277,154.056,"2014_nk_16_redo","Nush",2014,0.708010063116385,1.06962679844172,0.00471730797195469,612.562135693935,713.782853802521,1231.4,0.705033201584439
148,77.552,0.708258881221186,1.07826280996519,155.104,"2014_nk_16_redo","Nush",2014,0.707985111589122,1.07355728325775,0.0039304848160282,612.562135693935,713.782853802521,1231.4,0.705033201584439
149,78.076,0.708021758649601,1.10286893000834,156.152,"2014_nk_16_redo","Nush",2014,0.707997444325683,1.07751073630986,0.00395345305211214,612.562135693935,713.782853802521,1231.4,0.705033201584439
150,78.6,0.707166656911841,1.10103663894645,157.2,"2014_nk_16_redo","Nush",2014,0.708016986035979,1.08219213607765,0.0046813997677857,612.562135693935,713.782853802521,1231.4,0.705033201584439
151,79.124,0.707961693509986,1.12107108976523,158.248,"2014_nk_16_redo","Nush",2014,0.708011208693637,1.08670078063506,0.00450864455741407,612.562135693935,713.782853802521,1231.4,0.705033201584439
152,79.648,0.708465997253311,1.13061890777477,159.296,"2014_nk_16_redo","Nush",2014,0.708017758301809,1.09070850276654,0.00400772213147249,612.562135693935,713.782853802521,1231.4,0.705033201584439
153,80.172,0.708195104916109,1.12544462512844,160.344,"2014_nk_16_redo","Nush",2014,0.70803612991385,1.09435594732355,0.00364744455701227,612.562135693935,713.782853802521,1231.4,0.705033201584439
154,80.696,0.707021178065131,1.1345525448535,161.392,"2014_nk_16_redo","Nush",2014,0.708037655689733,1.09814221266473,0.00378626534117998,612.562135693935,713.782853802521,1231.4,0.705033201584439
155,81.22,0.707821871707393,1.13257134956289,162.44,"2014_nk_16_redo","Nush",2014,0.708061321887713,1.10251632790986,0.00437411524513265,612.562135693935,713.782853802521,1231.4,0.705033201584439
156,81.744,0.708501898235342,1.12832900685247,163.488,"2014_nk_16_redo","Nush",2014,0.708097066844497,1.10550949434915,0.00299316643929282,612.562135693935,713.782853802521,1231.4,0.705033201584439
157,82.268,0.709105190561018,1.14264362364875,164.536,"2014_nk_16_redo","Nush",2014,0.708081935258121,1.10825971485526,0.00275022050610696,612.562135693935,713.782853802521,1231.4,0.705033201584439
158,82.792,0.707717092882759,1.13650194975644,165.584,"2014_nk_16_redo","Nush",2014,0.708055007710807,1.11098570776046,0.00272599290520148,612.562135693935,713.782853802521,1231.4,0.705033201584439
159,83.316,0.707758928779299,1.15327554883093,166.632,"2014_nk_16_redo","Nush",2014,0.708069774459587,1.11383495511919,0.0028492473587296,612.562135693935,713.782853802521,1231.4,0.705033201584439
160,83.84,0.70826418260462,1.15971890829623,167.68,"2014_nk_16_redo","Nush",2014,0.708089615209822,1.11651026531844,0.00267531019924894,612.562135693935,713.782853802521,1231.4,0.705033201584439
161,84.364,0.709149752013807,1.15699238916692,168.728,"2014_nk_16_redo","Nush",2014,0.708075987833653,1.11796181061336,0.00145154529491731,612.562135693935,713.782853802521,1231.4,0.705033201584439
162,84.888,0.708033906962929,1.13673294186417,169.776,"2014_nk_16_redo","Nush",2014,0.708088294699928,1.12004947546818,0.00208766485482026,612.562135693935,713.782853802521,1231.4,0.705033201584439
163,85.412,0.707896902550322,1.15834793259152,170.824,"2014_nk_16_redo","Nush",2014,0.708118177741937,1.12198643354151,0.00193695807333105,612.562135693935,713.782853802521,1231.4,0.705033201584439
164,85.936,0.707668993653456,1.15536616072396,171.872,"2014_nk_16_redo","Nush",2014,0.708112821755514,1.12388993726838,0.00190350372686998,612.562135693935,713.782853802521,1231.4,0.705033201584439
165,86.46,0.707801839376448,1.17698979678638,172.92,"2014_nk_16_redo","Nush",2014,0.708120590571447,1.12571384311525,0.00182390584687075,612.562135693935,713.782853802521,1231.4,0.705033201584439
166,86.984,0.708467863193076,1.14586972432818,173.968,"2014_nk_16_redo","Nush",2014,0.708137877599866,1.1276280529051,0.00191420978984769,612.562135693935,713.782853802521,1231.4,0.705033201584439
167,87.508,0.707884461027775,1.14047765937747,175.016,"2014_nk_16_redo","Nush",2014,0.708145622589735,1.12961943955363,0.00199138664853615,612.562135693935,713.782853802521,1231.4,0.705033201584439
168,88.032,0.708297549579217,1.12498321613253,176.064,"2014_nk_16_redo","Nush",2014,0.708130195993325,1.13041995855792,0.000800519004287681,612.562135693935,713.782853802521,1231.4,0.705033201584439
169,88.556,0.708613812649087,1.14633656537626,177.112,"2014_nk_16_redo","Nush",2014,0.70811364275717,1.13078995209418,0.000369993536256219,612.562135693935,713.782853802521,1231.4,0.705033201584439
170,89.08,0.708984231989625,1.18086470881675,178.16,"2014_nk_16_redo","Nush",2014,0.708093321598497,1.13166362703415,0.000873674939966707,612.562135693935,713.782853802521,1231.4,0.705033201584439
171,89.604,0.707940929310942,1.18283465558865,179.208,"2014_nk_16_redo","Nush",2014,0.708096078913336,1.13203213940788,0.000368512373738916,612.562135693935,713.782853802521,1231.4,0.705033201584439
172,90.128,0.708373820459611,1.17731801085448,180.256,"2014_nk_16_redo","Nush",2014,0.708103315571445,1.13252205419712,0.000489914789237877,612.562135693935,713.782853802521,1231.4,0.705033201584439
173,90.652,0.707631523132126,1.1549430949193,181.304,"2014_nk_16_redo","Nush",2014,0.708115548691599,1.1324779471727,-4.41070244237007e-05,612.562135693935,713.782853802521,1231.4,0.705033201584439
174,91.176,0.708413496314826,1.13769691087761,182.352,"2014_nk_16_redo","Nush",2014,0.708123456253405,1.1321585350457,-0.000319412126994933,612.562135693935,713.782853802521,1231.4,0.705033201584439
175,91.7,0.708050789440164,1.17696640941548,183.4,"2014_nk_16_redo","Nush",2014,0.708143801168345,1.13210546571833,-5.30693273725902e-05,612.562135693935,713.782853802521,1231.4,0.705033201584439
176,92.224,0.707713544603373,1.18275458356528,184.448,"2014_nk_16_redo","Nush",2014,0.708137161590187,1.13177337793549,-0.000332087782841439,612.562135693935,713.782853802521,1231.4,0.705033201584439
177,92.748,0.708394037221158,1.15364500503412,185.496,"2014_nk_16_redo","Nush",2014,0.708131938216239,1.13149049870816,-0.000282879227325505,612.562135693935,713.782853802521,1231.4,0.705033201584439
178,93.272,0.707921207418286,1.14829844299177,186.544,"2014_nk_16_redo","Nush",2014,0.708146763065418,1.13094944161554,-0.000541057092620312,612.562135693935,713.782853802521,1231.4,0.705033201584439
179,93.796,0.70831782610012,1.14992830979251,187.592,"2014_nk_16_redo","Nush",2014,0.708158427458787,1.13036123443199,-0.000588207183556344,612.562135693935,713.782853802521,1231.4,0.705033201584439
180,94.32,0.70847036241417,1.16841825804307,188.64,"2014_nk_16_redo","Nush",2014,0.708196540472555,1.12999270317691,-0.000368531255077631,612.562135693935,713.782853802521,1231.4,0.705033201584439
181,94.844,0.707858528478576,1.16439888066503,189.688,"2014_nk_16_redo","Nush",2014,0.708212573228788,1.12918576166291,-0.000806941514000403,612.562135693935,713.782853802521,1231.4,0.705033201584439
182,95.368,0.708191273133528,1.14557363242976,190.736,"2014_nk_16_redo","Nush",2014,0.708212552578778,1.12790646675648,-0.00127929490642531,612.562135693935,713.782853802521,1231.4,0.705033201584439
183,95.892,0.709935032382702,1.13523508105036,191.784,"2014_nk_16_redo","Nush",2014,0.708205393907101,1.12627920583348,-0.00162726092300036,612.562135693935,713.782853802521,1231.4,0.705033201584439
184,96.416,0.708384563242569,1.15356189789033,192.832,"2014_nk_16_redo","Nush",2014,0.70823729676404,1.1241702948583,-0.00210891097517907,612.562135693935,713.782853802521,1231.4,0.705033201584439
185,96.94,0.707409970491707,1.16915742739092,193.88,"2014_nk_16_redo","Nush",2014,0.708248762922595,1.12292942025508,-0.00124087460322642,612.562135693935,713.782853802521,1231.4,0.705033201584439
186,97.464,0.708217562718033,1.12563286580603,194.928,"2014_nk_16_redo","Nush",2014,0.708260349504955,1.12150545967777,-0.00142396057731253,612.562135693935,713.782853802521,1231.4,0.705033201584439
187,97.988,0.707382562504941,1.12599849589565,195.976,"2014_nk_16_redo","Nush",2014,0.708252454186763,1.11964537904819,-0.00186008062957455,612.562135693935,713.782853802521,1231.4,0.705033201584439
188,98.512,0.707143597668661,1.13019609532194,197.024,"2014_nk_16_redo","Nush",2014,0.708237408422664,1.11764272713875,-0.00200265190944338,612.562135693935,713.782853802521,1231.4,0.705033201584439
189,99.036,0.708007127992327,1.139202023452,198.072,"2014_nk_16_redo","Nush",2014,0.708249636673256,1.11529944462576,-0.00234328251298299,612.562135693935,713.782853802521,1231.4,0.705033201584439
190,99.56,0.708362336167199,1.12686005954801,199.12,"2014_nk_16_redo","Nush",2014,0.708251282292308,1.11300006442497,-0.00229938020079157,612.562135693935,713.782853802521,1231.4,0.705033201584439
191,100.084,0.708373182442024,1.08684471822575,200.168,"2014_nk_16_redo","Nush",2014,0.708234621395803,1.11109833266553,-0.00190173175944564,612.562135693935,713.782853802521,1231.4,0.705033201584439
192,100.608,0.708499501950799,1.12056187184847,201.216,"2014_nk_16_redo","Nush",2014,0.708226346883176,1.10959188970116,-0.00150644296436786,612.562135693935,713.782853802521,1231.4,0.705033201584439
193,101.132,0.708774596003607,1.1193217679854,202.264,"2014_nk_16_redo","Nush",2014,0.708231992223327,1.107366183497,-0.00222570620416085,612.562135693935,713.782853802521,1231.4,0.705033201584439
194,101.656,0.707871727052978,1.10161953897706,203.312,"2014_nk_16_redo","Nush",2014,0.708234545094056,1.10563286406836,-0.00173331942864152,612.562135693935,713.782853802521,1231.4,0.705033201584439
195,102.18,0.708286211213056,1.12456090361928,204.36,"2014_nk_16_redo","Nush",2014,0.708209674769297,1.10364758159043,-0.00198528247792984,612.562135693935,713.782853802521,1231.4,0.705033201584439
196,102.704,0.708838946493425,1.13671021370704,205.408,"2014_nk_16_redo","Nush",2014,0.70820808264562,1.10184372992484,-0.00180385166558472,612.562135693935,713.782853802521,1231.4,0.705033201584439
