"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
218,114.232,0.707599540060886,0.129568593184759,228.464,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
219,114.756,0.71160602838978,0.3908513709659,229.512,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
220,115.28,0.710252920065665,0.706299567767363,230.56,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
221,115.804,0.709572169946791,0.932051092582325,231.608,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
222,116.328,0.708873200510462,1.12402090686426,232.656,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
223,116.852,0.709411899876777,1.22960977032272,233.704,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
224,117.376,0.710004145825196,1.31003329587848,234.752,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
225,117.9,0.709102789898585,1.37723219806331,235.8,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
226,118.424,0.708537542925665,1.3686183360367,236.848,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
227,118.948,0.709245442208127,1.4100860552492,237.896,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
228,119.472,0.708980537908405,1.44115841205253,238.944,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
229,119.996,0.708985301017215,1.52153691975765,239.992,"2019_kk_152","Kusko",2019,NA,NA,NA,1278.623976,1465.080029,1873.824,0.705622076
