"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,62.88,0.71523590837736,0.153551663314243,125.76,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
121,63.404,0.714335819786916,0.221473441510624,126.808,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
122,63.928,0.71335627253305,0.238584145897677,127.856,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
123,64.452,0.713943632317886,0.240479187305424,128.904,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
124,64.976,0.716665830128145,0.255719943004548,129.952,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
125,65.5,0.712659489697195,0.277527445040685,131,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
126,66.024,0.716949543359796,0.291339652323534,132.048,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
127,66.548,0.71348759233993,0.301513004524729,133.096,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
128,67.072,0.72062092387041,0.30598862447321,134.144,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
129,67.596,0.710373140542788,0.304169308848732,135.192,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
130,68.12,0.71306951150841,0.300396808188784,136.24,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
131,68.644,0.711562061852897,0.304013544095634,137.288,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
132,69.168,0.709968533348619,0.333972395145671,138.336,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
133,69.692,0.716715164892042,0.361407775100542,139.384,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
134,70.216,0.715157091638513,0.405002436799151,140.432,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
135,70.74,0.715035401427559,0.432024418114282,141.48,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
136,71.264,0.71684999821528,0.46975103603864,142.528,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
137,71.788,0.714885028746393,0.46926679837694,143.576,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
138,72.312,0.714149582373487,0.464795914011434,144.624,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
139,72.836,0.715378633622666,0.461733829204243,145.672,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
140,73.36,0.717469236493559,0.466764183912733,146.72,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
141,73.884,0.717155569931229,0.466594214643433,147.768,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
142,74.408,0.718036619331338,0.469516212570292,148.816,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
143,74.932,0.716173363818509,0.475600895804211,149.864,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
144,75.456,0.717684509023008,0.471383155983248,150.912,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
145,75.98,0.717092002452317,0.460135987772445,151.96,"2019_yk_420","Yukon",2019,NA,NA,NA,870.034535486604,924.739254365675,1961.856,0.72484608873365
