"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
204,106.896,0.7106377558043,0.203558711842512,213.792,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
205,107.42,0.706529191472523,0.219223441718493,214.84,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
206,107.944,0.703202356952894,0.241844861674132,215.888,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
207,108.468,0.705106950976308,0.254260699931951,216.936,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
208,108.992,0.705462587852597,0.268148683011208,217.984,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
209,109.516,0.706529591696135,0.286053045720154,219.032,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
210,110.04,0.706697135370624,0.29809970764726,220.08,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
211,110.564,0.703923676397026,0.309208169920078,221.128,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
212,111.088,0.705529779963151,0.311878934020664,222.176,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
213,111.612,0.708446891343431,0.317186919746435,223.224,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
214,112.136,0.70597457250158,0.326546993015049,224.272,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
215,112.66,0.704798448563078,0.334765838248912,225.32,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
216,113.184,0.704029008162714,0.33309971832013,226.368,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
217,113.708,0.706583049485668,0.336592906019659,227.416,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
218,114.232,0.702899627305788,0.340225896010323,228.464,"2021_kk_356","Kusko",2021,NA,NA,NA,301.612577386985,529.222466413647,2294.072,0.705425726545803
