"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.710406361641984,0.567053861808935,142.528,"2020_kk_115_redo","Kusko",2020,0.708747596945582,0.553518249845245,0.00224026680803568,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
137,71.788,0.707845803516734,0.562776248828191,143.576,"2020_kk_115_redo","Kusko",2020,0.708694937715328,0.555583632010202,0.00206538216495711,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
138,72.312,0.709966320607809,0.580518268828996,144.624,"2020_kk_115_redo","Kusko",2020,0.708739642695988,0.557317818652344,0.00173418664214153,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
139,72.836,0.710598233033964,0.587045250721332,145.672,"2020_kk_115_redo","Kusko",2020,0.70877139933222,0.55894584581329,0.0016280271609459,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
140,73.36,0.709825202300309,0.594759234812189,146.72,"2020_kk_115_redo","Kusko",2020,0.708765433746971,0.560379134533592,0.00143328872030213,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
141,73.884,0.708909446883059,0.610485894420892,147.768,"2020_kk_115_redo","Kusko",2020,0.708763657552917,0.561717932949721,0.00133879841612905,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
142,74.408,0.708599916103348,0.63471693973387,148.816,"2020_kk_115_redo","Kusko",2020,0.708780492535445,0.562979243970952,0.00126131102123117,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
143,74.932,0.709527902626973,0.650725155625043,149.864,"2020_kk_115_redo","Kusko",2020,0.708763142915289,0.564275175204262,0.00129593123330962,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
144,75.456,0.706928219304953,0.65731142287839,150.912,"2020_kk_115_redo","Kusko",2020,0.70879732635475,0.565327197130027,0.00105202192576559,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
145,75.98,0.706739857894637,0.646999790139154,151.96,"2020_kk_115_redo","Kusko",2020,0.708861780146449,0.566335162319423,0.00100796518939572,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
146,76.504,0.708724052675334,0.636593982029494,153.008,"2020_kk_115_redo","Kusko",2020,0.70882437147317,0.56715207594706,0.000816913627636695,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
147,77.028,0.707952351397416,0.633038794091016,154.056,"2020_kk_115_redo","Kusko",2020,0.708769927145493,0.567526089241853,0.000374013294793585,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
148,77.552,0.710526305804644,0.613189320563904,155.104,"2020_kk_115_redo","Kusko",2020,0.708787429054227,0.567650841867596,0.000124752625742852,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
149,78.076,0.709811430783871,0.611593971462042,156.152,"2020_kk_115_redo","Kusko",2020,0.708798298968227,0.56763621840134,-1.46234662562472e-05,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
150,78.6,0.708081722840696,0.603158046268028,157.2,"2020_kk_115_redo","Kusko",2020,0.708817467555498,0.567728107536792,9.18891354518836e-05,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
151,79.124,0.710197776544746,0.599550906820718,158.248,"2020_kk_115_redo","Kusko",2020,0.708829573609868,0.567828608386295,0.000100500849503193,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
152,79.648,0.709962989306137,0.593873334428821,159.296,"2020_kk_115_redo","Kusko",2020,0.708852384934287,0.56800051585889,0.000171907472595767,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
153,80.172,0.711188012261449,0.588847599831502,160.344,"2020_kk_115_redo","Kusko",2020,0.708869164510878,0.568036718996548,3.62031376573979e-05,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
154,80.696,0.708576626379888,0.594212857750925,161.392,"2020_kk_115_redo","Kusko",2020,0.708875990289994,0.567879429852842,-0.000157289143706274,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
155,81.22,0.708987239761868,0.603464417687621,162.44,"2020_kk_115_redo","Kusko",2020,0.708893163230698,0.56762874938604,-0.000250680466801434,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
156,81.744,0.70684973701093,0.595101761254921,163.488,"2020_kk_115_redo","Kusko",2020,0.708873515515114,0.567441439137925,-0.000187310248115025,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
157,82.268,0.706389389853785,0.585740268623386,164.536,"2020_kk_115_redo","Kusko",2020,0.708880469641821,0.567449248748328,7.80961040269812e-06,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
158,82.792,0.708167354384272,0.588433244660108,165.584,"2020_kk_115_redo","Kusko",2020,0.708850949416161,0.567319892137862,-0.000129356610466203,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
159,83.316,0.706936381816553,0.582099432669451,166.632,"2020_kk_115_redo","Kusko",2020,0.708827336085965,0.566741190262981,-0.000578701874880405,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
160,83.84,0.708517706372626,0.583646841926029,167.68,"2020_kk_115_redo","Kusko",2020,0.708839708935279,0.565834219081598,-0.000906971181383276,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
161,84.364,0.709496481360132,0.583876064579124,168.728,"2020_kk_115_redo","Kusko",2020,0.708776820054072,0.564795142973545,-0.00103907610805343,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
162,84.888,0.707127986676277,0.57527831756423,169.776,"2020_kk_115_redo","Kusko",2020,0.708790868148547,0.563868980634224,-0.000926162339320635,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
163,85.412,0.709012712667307,0.580426433912574,170.824,"2020_kk_115_redo","Kusko",2020,0.708762314643618,0.562881361223745,-0.000987619410478868,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
164,85.936,0.707555876009254,0.58037164220644,171.872,"2020_kk_115_redo","Kusko",2020,0.708728272900048,0.561681392290388,-0.0011999689333575,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
165,86.46,0.70725549180864,0.579419435770725,172.92,"2020_kk_115_redo","Kusko",2020,0.708722312879278,0.560178319883786,-0.00150307240660119,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
166,86.984,0.707577329140165,0.571916385283851,173.968,"2020_kk_115_redo","Kusko",2020,0.708651266935292,0.55837869350258,-0.00179962638120679,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
167,87.508,0.706765481165814,0.569020396656946,175.016,"2020_kk_115_redo","Kusko",2020,0.708633878209533,0.556496139168554,-0.00188255433402562,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
168,88.032,0.711095231342605,0.564739730665256,176.064,"2020_kk_115_redo","Kusko",2020,0.708564925048922,0.554123764326082,-0.00237237484247221,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
169,88.556,0.70976551557915,0.565989907640405,177.112,"2020_kk_115_redo","Kusko",2020,0.708578007550064,0.551568562259346,-0.00255520206673543,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
170,89.08,0.709232413516819,0.5670578174199,178.16,"2020_kk_115_redo","Kusko",2020,0.708577068272098,0.548809814044066,-0.00275874821528044,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
171,89.604,0.710530223897639,0.562710648976789,179.208,"2020_kk_115_redo","Kusko",2020,0.708562376870308,0.545528945344894,-0.0032808686991721,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
172,90.128,0.709913383692145,0.561681474193457,180.256,"2020_kk_115_redo","Kusko",2020,0.708590711666121,0.541660913202412,-0.00386803214248199,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
173,90.652,0.708438974286493,0.56050652100159,181.304,"2020_kk_115_redo","Kusko",2020,0.70858156614905,0.537406632957818,-0.00425428024459407,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
174,91.176,0.709003905649632,0.55483846243805,182.352,"2020_kk_115_redo","Kusko",2020,0.708612744964532,0.532949191138758,-0.00445744181905927,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
175,91.7,0.712220148609066,0.554728716950034,183.4,"2020_kk_115_redo","Kusko",2020,0.708658446714082,0.528624563028905,-0.00432462810985379,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
176,92.224,0.708685562356945,0.553451878928104,184.448,"2020_kk_115_redo","Kusko",2020,0.708678145313076,0.524510608078894,-0.00411395495001077,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
177,92.748,0.707194489385076,0.535397721975514,185.496,"2020_kk_115_redo","Kusko",2020,0.708634947225985,0.520257506422454,-0.00425310165644011,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
178,93.272,0.708822660182209,0.526186572280816,186.544,"2020_kk_115_redo","Kusko",2020,0.708608796157026,0.516241356123065,-0.00401615029938895,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
179,93.796,0.709782596801852,0.52505639552693,187.592,"2020_kk_115_redo","Kusko",2020,0.708544361324189,0.512113419886266,-0.00412793623679875,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
180,94.32,0.710207141327439,0.527453277585262,188.64,"2020_kk_115_redo","Kusko",2020,0.708536934780646,0.507931457104456,-0.00418196278181027,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
181,94.844,0.709677576527377,0.529534216531087,189.688,"2020_kk_115_redo","Kusko",2020,0.708485644278763,0.503687978555512,-0.00424347854894358,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
182,95.368,0.708911814355173,0.528935829849125,190.736,"2020_kk_115_redo","Kusko",2020,0.708393832982795,0.499359088043524,-0.00432889051198876,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
183,95.892,0.7093373580524,0.521832607390354,191.784,"2020_kk_115_redo","Kusko",2020,0.708391504226061,0.495050882716936,-0.00430820532658771,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
184,96.416,0.709310923496255,0.508606630985057,192.832,"2020_kk_115_redo","Kusko",2020,0.708348248299441,0.49046690340788,-0.0045839793090553,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
185,96.94,0.708268987573986,0.49916144684769,193.88,"2020_kk_115_redo","Kusko",2020,0.708319247036035,0.485618524917572,-0.00484837849030828,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
186,97.464,0.708276880178676,0.492473550936231,194.928,"2020_kk_115_redo","Kusko",2020,0.708407817933302,0.480871804749318,-0.00474672016825461,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
187,97.988,0.709052886411667,0.49836953008595,195.976,"2020_kk_115_redo","Kusko",2020,0.708418020453086,0.476278599037603,-0.00459320571171462,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
188,98.512,0.706559005699919,0.485683746241664,197.024,"2020_kk_115_redo","Kusko",2020,0.70837761866221,0.471561280038895,-0.00471731899870803,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
189,99.036,0.707486850630455,0.472626330994433,198.072,"2020_kk_115_redo","Kusko",2020,0.708373758837872,0.466980668100662,-0.00458061193823339,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
190,99.56,0.707268907491979,0.459830496230886,199.12,"2020_kk_115_redo","Kusko",2020,0.708309252116613,0.462361597436918,-0.00461907066374329,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
191,100.084,0.705768505906369,0.450994934881755,200.168,"2020_kk_115_redo","Kusko",2020,0.708268219781881,0.457730892444751,-0.00463070499216733,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
192,100.608,0.710123594013724,0.456393752272152,201.216,"2020_kk_115_redo","Kusko",2020,0.708295977530296,0.453228156211826,-0.00450273623292469,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
193,101.132,0.707482047901728,0.462896539462898,202.264,"2020_kk_115_redo","Kusko",2020,0.708302251796276,0.44860319220249,-0.00462496400933643,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
194,101.656,0.707131274595844,0.469264601329659,203.312,"2020_kk_115_redo","Kusko",2020,0.708250098746017,0.444006689002697,-0.0045965031997926,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
195,102.18,0.708782213358509,0.46905032956729,204.36,"2020_kk_115_redo","Kusko",2020,0.708261472443576,0.439371070171493,-0.00463561883120439,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
196,102.704,0.706143605002814,0.459076278936526,205.408,"2020_kk_115_redo","Kusko",2020,0.708235320547391,0.434888936896332,-0.0044821332751605,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
197,103.228,0.706802479971201,0.449822988786654,206.456,"2020_kk_115_redo","Kusko",2020,0.708207985831569,0.430516971902201,-0.00437196499413128,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
198,103.752,0.705829130971118,0.438175778280657,207.504,"2020_kk_115_redo","Kusko",2020,0.708146098476255,0.426221115007173,-0.00429585689502765,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
199,104.276,0.71138318310247,0.433733126717208,208.552,"2020_kk_115_redo","Kusko",2020,0.708096886726525,0.42183479859469,-0.00438631641248305,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
200,104.8,0.709768845622396,0.429234341895361,209.6,"2020_kk_115_redo","Kusko",2020,0.708114440678715,0.417518939988025,-0.00431585860666572,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
201,105.324,0.708027962775667,0.413633772470567,210.648,"2020_kk_115_redo","Kusko",2020,0.708066609496422,0.413214398313899,-0.0043045416741252,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
202,105.848,0.710300003852109,0.402635011184945,211.696,"2020_kk_115_redo","Kusko",2020,0.708008942547182,0.408927755599408,-0.00428664271449142,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
203,106.372,0.708979171602715,0.395468340949396,212.744,"2020_kk_115_redo","Kusko",2020,0.70800871918107,0.404675413065508,-0.00425234253389967,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
204,106.896,0.708798948233878,0.389864913734837,213.792,"2020_kk_115_redo","Kusko",2020,0.708019524200463,0.400535853180706,-0.00413955988480197,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
205,107.42,0.70948196286764,0.38752210354793,214.84,"2020_kk_115_redo","Kusko",2020,0.707899192045212,0.396367864938629,-0.0041679882420777,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
206,107.944,0.709905968614988,0.389756685028845,215.888,"2020_kk_115_redo","Kusko",2020,0.707901914308534,0.392277683120845,-0.00409018181778359,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
207,108.468,0.705360466171942,0.37785269470461,216.936,"2020_kk_115_redo","Kusko",2020,0.707868733345362,0.388468056063177,-0.00380962705766824,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
208,108.992,0.708957241667081,0.372220302600568,217.984,"2020_kk_115_redo","Kusko",2020,0.707783994288123,0.384855704050099,-0.0036123520130778,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
209,109.516,0.705945340813653,0.363917797254117,219.032,"2020_kk_115_redo","Kusko",2020,0.707759526722844,0.381259615908497,-0.00359608814160217,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
210,110.04,0.70763613022809,0.352240279359407,220.08,"2020_kk_115_redo","Kusko",2020,0.70779454790517,0.377640133105126,-0.0036194828033706,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
211,110.564,0.707120346431815,0.344942193884104,221.128,"2020_kk_115_redo","Kusko",2020,0.707675197028323,0.373985981679928,-0.00365415142519837,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
212,111.088,0.704454311548063,0.334139903709495,222.176,"2020_kk_115_redo","Kusko",2020,0.707628090467292,0.370368170071925,-0.00361781160800256,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
213,111.612,0.711048286857377,0.33035528023624,223.224,"2020_kk_115_redo","Kusko",2020,0.70760144566334,0.366931593238863,-0.0034365768330627,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
214,112.136,0.705981270782676,0.319174099207609,224.272,"2020_kk_115_redo","Kusko",2020,0.707553271877676,0.363745443614928,-0.00318614962393443,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
215,112.66,0.707247163957541,0.312561708269125,225.32,"2020_kk_115_redo","Kusko",2020,0.707521209917141,0.360693375723687,-0.00305206789124157,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
216,113.184,0.712163990846946,0.310298551159644,226.368,"2020_kk_115_redo","Kusko",2020,0.707488828453533,0.357715604806271,-0.00297777091741519,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
217,113.708,0.707001541040787,0.310147925920508,227.416,"2020_kk_115_redo","Kusko",2020,0.707470793976584,0.354635088424844,-0.00308051638142737,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
218,114.232,0.705743246931738,0.305394104737628,228.464,"2020_kk_115_redo","Kusko",2020,0.707418311942915,0.35181860290698,-0.00281648551786434,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
219,114.756,0.706704792356271,0.307262716375446,229.512,"2020_kk_115_redo","Kusko",2020,0.707423416268513,0.349314605108232,-0.00250399779874727,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
220,115.28,0.704647303097105,0.306502602101431,230.56,"2020_kk_115_redo","Kusko",2020,0.707398956859706,0.347093340118134,-0.00222126499009806,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
221,115.804,0.707034541276179,0.306033765049084,231.608,"2020_kk_115_redo","Kusko",2020,0.707416369171576,0.345053913820632,-0.00203942629750237,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
222,116.328,0.708793451581222,0.305114143588749,232.656,"2020_kk_115_redo","Kusko",2020,0.707386942438574,0.342916473102722,-0.00213744071790956,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
223,116.852,0.709389168626073,0.302928593352388,233.704,"2020_kk_115_redo","Kusko",2020,0.707372851024157,0.340543712505238,-0.00237276059748404,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
224,117.376,0.704426692993713,0.304581450218883,234.752,"2020_kk_115_redo","Kusko",2020,0.707359908865876,0.338145069788934,-0.00239864271630424,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
225,117.9,0.707937913662162,0.301282305898463,235.8,"2020_kk_115_redo","Kusko",2020,0.707350782187136,0.335737955833316,-0.00240711395561843,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
226,118.424,0.706008215369119,0.302988388774221,236.848,"2020_kk_115_redo","Kusko",2020,0.707364949460768,0.33351207283729,-0.00222588299602577,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
227,118.948,0.705125398216449,0.306702497009068,237.896,"2020_kk_115_redo","Kusko",2020,0.707327329639642,0.331536807498095,-0.00197526533919484,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
228,119.472,0.707381990023763,0.306988316963599,238.944,"2020_kk_115_redo","Kusko",2020,0.707403066077204,0.329781547745939,-0.00175525975215601,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
229,119.996,0.706812810595352,0.302810922891423,239.992,"2020_kk_115_redo","Kusko",2020,0.707294160024366,0.328281804407235,-0.00149974333870379,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
230,120.52,0.710285650648244,0.308106301019956,241.04,"2020_kk_115_redo","Kusko",2020,0.707248588398497,0.326853207855932,-0.00142859655130323,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
231,121.044,0.70766035296008,0.304438148529277,242.088,"2020_kk_115_redo","Kusko",2020,0.707225932600205,0.32569632572767,-0.00115688212826198,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
232,121.568,0.706453366737723,0.304482911323968,243.136,"2020_kk_115_redo","Kusko",2020,0.707162770380687,0.324706723981796,-0.000989601745873703,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
233,122.092,0.708425572319807,0.305365968967612,244.184,"2020_kk_115_redo","Kusko",2020,0.707155953882383,0.323856174900193,-0.000850549081603424,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
234,122.616,0.709652206813201,0.306464869349931,245.232,"2020_kk_115_redo","Kusko",2020,0.707113557320227,0.32312853939837,-0.000727635501822754,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
235,123.14,0.705000219293959,0.304649422425372,246.28,"2020_kk_115_redo","Kusko",2020,0.707095045739937,0.322471482143325,-0.000657057255045723,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
236,123.664,0.708848898156271,0.308040969861089,247.328,"2020_kk_115_redo","Kusko",2020,0.707056350208095,0.321772825987151,-0.000698656156173927,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
237,124.188,0.705203631594771,0.30682009851542,248.376,"2020_kk_115_redo","Kusko",2020,0.707105416301227,0.321271846104115,-0.000500979883035824,1208.79739356785,1397.71368411467,1859.152,0.707392497651068
