"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.710386161018437,1.01725128337547,"2015_yk_325","Yukon",2015,107.944,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
104,54.496,0.710186883983628,1.0306586024007,"2015_yk_325","Yukon",2015,108.992,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
105,55.02,0.710117963080257,1.05836997037636,"2015_yk_325","Yukon",2015,110.04,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
106,55.544,0.711066163848616,1.0627764892215,"2015_yk_325","Yukon",2015,111.088,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
107,56.068,0.710828046309725,1.07966722911494,"2015_yk_325","Yukon",2015,112.136,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
108,56.592,0.709285744770439,1.0889961891126,"2015_yk_325","Yukon",2015,113.184,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
109,57.116,0.70996283613139,1.10289396950621,"2015_yk_325","Yukon",2015,114.232,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
110,57.64,0.710637800847125,1.06824619412624,"2015_yk_325","Yukon",2015,115.28,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
111,58.164,0.710160858363229,1.08029835422936,"2015_yk_325","Yukon",2015,116.328,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
112,58.688,0.709411652887274,1.08927740204114,"2015_yk_325","Yukon",2015,117.376,NA,NA,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
113,59.212,0.708988812733032,1.09046625003746,"2015_yk_325","Yukon",2015,118.424,0.710244404101971,1.08188508164379,NA,611.416084681004,703.532653244499,1276.464,0.711348670982854
114,59.736,0.70992507498779,1.07908032519608,"2015_yk_325","Yukon",2015,119.472,0.710229450727306,1.09404297230281,0.012157890659021,611.416084681004,703.532653244499,1276.464,0.711348670982854
115,60.26,0.709568036018972,1.09142871163075,"2015_yk_325","Yukon",2015,120.52,0.710233863374848,1.09817489381759,0.00413192151478081,611.416084681004,703.532653244499,1276.464,0.711348670982854
116,60.784,0.711145813898668,1.10876573266332,"2015_yk_325","Yukon",2015,121.568,0.710245371071141,1.09787360271591,-0.000301291101677759,611.416084681004,703.532653244499,1276.464,0.711348670982854
117,61.308,0.710395217628652,1.08777111116689,"2015_yk_325","Yukon",2015,122.616,0.7102447953562,1.09687144947434,-0.00100215324157493,611.416084681004,703.532653244499,1276.464,0.711348670982854
118,61.832,0.709638358085764,1.06074648349164,"2015_yk_325","Yukon",2015,123.664,0.710238865788569,1.09648983399689,-0.000381615477445196,611.416084681004,703.532653244499,1276.464,0.711348670982854
119,62.356,0.710691696562686,1.07357071036208,"2015_yk_325","Yukon",2015,124.712,0.710236979852328,1.09597544863848,-0.000514385358413083,611.416084681004,703.532653244499,1276.464,0.711348670982854
120,62.88,0.710274172319969,1.07744658784625,"2015_yk_325","Yukon",2015,125.76,0.710217117977994,1.09547213521986,-0.000503313418615425,611.416084681004,703.532653244499,1276.464,0.711348670982854
121,63.404,0.71065419508642,1.06154607740395,"2015_yk_325","Yukon",2015,126.808,0.710170909175621,1.09533773898762,-0.000134396232239986,611.416084681004,703.532653244499,1276.464,0.711348670982854
122,63.928,0.710750928763425,1.07319689514843,"2015_yk_325","Yukon",2015,127.856,0.710158990248663,1.09580634642695,0.000468607439330526,611.416084681004,703.532653244499,1276.464,0.711348670982854
123,64.452,0.70949154964004,1.08929720254085,"2015_yk_325","Yukon",2015,128.904,0.710172842786773,1.09571238326092,-9.39631660377138e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
124,64.976,0.710808354199013,1.07422300848906,"2015_yk_325","Yukon",2015,129.952,0.710194789477513,1.0959259499124,0.000213566651486641,611.416084681004,703.532653244499,1276.464,0.711348670982854
125,65.5,0.710113836674754,1.0750270891168,"2015_yk_325","Yukon",2015,131,0.710193131398341,1.0968203679989,0.000894418086501148,611.416084681004,703.532653244499,1276.464,0.711348670982854
126,66.024,0.710913308656557,1.09110782425719,"2015_yk_325","Yukon",2015,132.048,0.710187237029818,1.09729666510844,0.000476297109537116,611.416084681004,703.532653244499,1276.464,0.711348670982854
127,66.548,0.709340669850359,1.10151396089984,"2015_yk_325","Yukon",2015,133.096,0.710149336794272,1.09725842633289,-3.82387755506475e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
128,67.072,0.710000259882797,1.09150251784064,"2015_yk_325","Yukon",2015,134.144,0.710148515222964,1.09741542579038,0.000156999457489482,611.416084681004,703.532653244499,1276.464,0.711348670982854
129,67.596,0.710690191654184,1.10134716134322,"2015_yk_325","Yukon",2015,135.192,0.710139959326428,1.09828834608867,0.000872920298288893,611.416084681004,703.532653244499,1276.464,0.711348670982854
130,68.12,0.709638722065327,1.11357226010484,"2015_yk_325","Yukon",2015,136.24,0.710153449701212,1.0986745461896,0.000386200100929157,611.416084681004,703.532653244499,1276.464,0.711348670982854
131,68.644,0.709649010958607,1.09062735252332,"2015_yk_325","Yukon",2015,137.288,0.710154619793644,1.09901080043255,0.00033625424295014,611.416084681004,703.532653244499,1276.464,0.711348670982854
132,69.168,0.709163135820979,1.09427083466677,"2015_yk_325","Yukon",2015,138.336,0.710143404320138,1.09993264448319,0.000921844050639109,611.416084681004,703.532653244499,1276.464,0.711348670982854
133,69.692,0.709802168418784,1.13025376139649,"2015_yk_325","Yukon",2015,139.384,0.710137928235738,1.10113988860362,0.00120724412043161,611.416084681004,703.532653244499,1276.464,0.711348670982854
134,70.216,0.709935977744928,1.13572444219732,"2015_yk_325","Yukon",2015,140.432,0.71014807112979,1.10186797513672,0.000728086533097194,611.416084681004,703.532653244499,1276.464,0.711348670982854
135,70.74,0.710684580636038,1.1032139912795,"2015_yk_325","Yukon",2015,141.48,0.710134387555224,1.10233658997396,0.000468614837244807,611.416084681004,703.532653244499,1276.464,0.711348670982854
136,71.264,0.710644652369434,1.10732303815431,"2015_yk_325","Yukon",2015,142.528,0.710122947588817,1.10286517622434,0.000528586250379881,611.416084681004,703.532653244499,1276.464,0.711348670982854
137,71.788,0.711343194972665,1.13189906636127,"2015_yk_325","Yukon",2015,143.576,0.710104616200815,1.10253737160016,-0.00032780462418458,611.416084681004,703.532653244499,1276.464,0.711348670982854
138,72.312,0.709410667052543,1.11508516664526,"2015_yk_325","Yukon",2015,144.624,0.710101400678036,1.10222876625244,-0.000308605347716595,611.416084681004,703.532653244499,1276.464,0.711348670982854
139,72.836,0.710951333314392,1.11481275605143,"2015_yk_325","Yukon",2015,145.672,0.710098966058458,1.10233617691118,0.000107410658738871,611.416084681004,703.532653244499,1276.464,0.711348670982854
140,73.36,0.709822568560455,1.1298084487431,"2015_yk_325","Yukon",2015,146.72,0.710085649515341,1.10266159830044,0.000325421389257841,611.416084681004,703.532653244499,1276.464,0.711348670982854
141,73.884,0.711429359862892,1.14859313531104,"2015_yk_325","Yukon",2015,147.768,0.710086333549066,1.10234418135681,-0.000317416943627968,611.416084681004,703.532653244499,1276.464,0.711348670982854
142,74.408,0.709953746456674,1.11607911297248,"2015_yk_325","Yukon",2015,148.816,0.710096074762451,1.10227356440578,-7.06169510273913e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
143,74.932,0.710130834654851,1.13533170759356,"2015_yk_325","Yukon",2015,149.864,0.710093016945989,1.10251952864934,0.000245964243557939,611.416084681004,703.532653244499,1276.464,0.711348670982854
144,75.456,0.709194553681686,1.16259273263201,"2015_yk_325","Yukon",2015,150.912,0.710102061283707,1.10254322794923,2.36992998874364e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
145,75.98,0.710985870563521,1.13098756040387,"2015_yk_325","Yukon",2015,151.96,0.71009117964589,1.10220569120901,-0.000337536740219191,611.416084681004,703.532653244499,1276.464,0.711348670982854
146,76.504,0.71075333086183,1.10464909874049,"2015_yk_325","Yukon",2015,153.008,0.710082462736502,1.10180103206566,-0.00040465914334642,611.416084681004,703.532653244499,1276.464,0.711348670982854
147,77.028,0.710365281252836,1.1197439964035,"2015_yk_325","Yukon",2015,154.056,0.710078848068936,1.10172142593419,-7.96061314669583e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
148,77.552,0.709357266977956,1.14642497720608,"2015_yk_325","Yukon",2015,155.104,0.710078098281949,1.10174086164531,1.94357111127363e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
149,78.076,0.709737777575557,1.10931387352242,"2015_yk_325","Yukon",2015,156.152,0.710094380904671,1.10147996207746,-0.000260899567842365,611.416084681004,703.532653244499,1276.464,0.711348670982854
150,78.6,0.709969387429701,1.11191557556037,"2015_yk_325","Yukon",2015,157.2,0.710124630850501,1.10123368526395,-0.000246276813513635,611.416084681004,703.532653244499,1276.464,0.711348670982854
151,79.124,0.709389355903385,1.12757987971464,"2015_yk_325","Yukon",2015,158.248,0.710102715711239,1.1010510336181,-0.000182651645853404,611.416084681004,703.532653244499,1276.464,0.711348670982854
152,79.648,0.710292335875252,1.1294499846936,"2015_yk_325","Yukon",2015,159.296,0.71010614241762,1.10037169692737,-0.000679336690728505,611.416084681004,703.532653244499,1276.464,0.711348670982854
153,80.172,0.710421379708459,1.10195295438409,"2015_yk_325","Yukon",2015,160.344,0.710113071660462,1.09957319071769,-0.000798506209680028,611.416084681004,703.532653244499,1276.464,0.711348670982854
154,80.696,0.711481291402632,1.12406340885506,"2015_yk_325","Yukon",2015,161.392,0.710107903206381,1.09933947797717,-0.000233712740522529,611.416084681004,703.532653244499,1276.464,0.711348670982854
155,81.22,0.710131175869432,1.15210069293091,"2015_yk_325","Yukon",2015,162.44,0.710094573916958,1.09926739656104,-7.2081416130132e-05,611.416084681004,703.532653244499,1276.464,0.711348670982854
156,81.744,0.709308523397105,1.11162455440248,"2015_yk_325","Yukon",2015,163.488,0.71008290568095,1.09852575076366,-0.000741645797380119,611.416084681004,703.532653244499,1276.464,0.711348670982854
157,82.268,0.708849120077059,1.09740936800958,"2015_yk_325","Yukon",2015,164.536,0.710104808305977,1.09770108121249,-0.000824669551165114,611.416084681004,703.532653244499,1276.464,0.711348670982854
158,82.792,0.709940244368049,1.11580800719729,"2015_yk_325","Yukon",2015,165.584,0.71010980831166,1.09713263004828,-0.00056845116421611,611.416084681004,703.532653244499,1276.464,0.711348670982854
159,83.316,0.710072901960532,1.11602769909893,"2015_yk_325","Yukon",2015,166.632,0.710107970965945,1.09628648221078,-0.0008461478374997,611.416084681004,703.532653244499,1276.464,0.711348670982854
160,83.84,0.710646028732452,1.07602958712305,"2015_yk_325","Yukon",2015,167.68,0.710107279565334,1.09517114610997,-0.00111533610080872,611.416084681004,703.532653244499,1276.464,0.711348670982854
161,84.364,0.709310251411175,1.0811442149917,"2015_yk_325","Yukon",2015,168.728,0.710116831661447,1.09444113536111,-0.000730010748858811,611.416084681004,703.532653244499,1276.464,0.711348670982854
162,84.888,0.71040364138788,1.10407209618156,"2015_yk_325","Yukon",2015,169.776,0.710133152498491,1.09297295074309,-0.00146818461802267,611.416084681004,703.532653244499,1276.464,0.711348670982854
163,85.412,0.710057595954443,1.08968593060138,"2015_yk_325","Yukon",2015,170.824,0.710145849825685,1.09070145193809,-0.00227149880499411,611.416084681004,703.532653244499,1276.464,0.711348670982854
164,85.936,0.710795457626762,1.07434379438654,"2015_yk_325","Yukon",2015,171.872,0.710172840194384,1.08827776963597,-0.00242368230211909,611.416084681004,703.532653244499,1276.464,0.711348670982854
165,86.46,0.709296948606285,1.08648686061104,"2015_yk_325","Yukon",2015,172.92,0.71014414487997,1.08631188292205,-0.00196588671392539,611.416084681004,703.532653244499,1276.464,0.711348670982854
166,86.984,0.710379765864214,1.0944916642443,"2015_yk_325","Yukon",2015,173.968,0.710135260581589,1.0843264340785,-0.00198544884354912,611.416084681004,703.532653244499,1276.464,0.711348670982854
167,87.508,0.709728163029606,1.05999895166386,"2015_yk_325","Yukon",2015,175.016,0.710117084497036,1.08190595171867,-0.00242048235983261,611.416084681004,703.532653244499,1276.464,0.711348670982854
168,88.032,0.709092813403688,1.07047986824959,"2015_yk_325","Yukon",2015,176.064,0.710129046294625,1.07934579486074,-0.0025601568579301,611.416084681004,703.532653244499,1276.464,0.711348670982854
169,88.556,0.709816758956689,1.10933860903054,"2015_yk_325","Yukon",2015,177.112,0.710111560978935,1.07672954510004,-0.0026162497606903,611.416084681004,703.532653244499,1276.464,0.711348670982854
170,89.08,0.70983880826013,1.08777147748172,"2015_yk_325","Yukon",2015,178.16,0.710112790948647,1.07330328021685,-0.00342626488319109,611.416084681004,703.532653244499,1276.464,0.711348670982854
171,89.604,0.710201900386741,1.06125333761168,"2015_yk_325","Yukon",2015,179.208,0.710078183159799,1.06943992451568,-0.00386335570117247,611.416084681004,703.532653244499,1276.464,0.711348670982854
172,90.128,0.709996125690348,1.0850403849795,"2015_yk_325","Yukon",2015,180.256,0.710066126532707,1.06604937962578,-0.00339054488990276,611.416084681004,703.532653244499,1276.464,0.711348670982854
173,90.652,0.708805343745337,1.10522410465094,"2015_yk_325","Yukon",2015,181.304,0.710063944310142,1.06210132722081,-0.00394805240496487,611.416084681004,703.532653244499,1276.464,0.711348670982854
174,91.176,0.710467735250848,1.08050228318933,"2015_yk_325","Yukon",2015,182.352,0.710104885623485,1.05715861547881,-0.00494271174200756,611.416084681004,703.532653244499,1276.464,0.711348670982854
175,91.7,0.70891513774994,1.07117650721759,"2015_yk_325","Yukon",2015,183.4,0.71008525236715,1.05250202026296,-0.00465659521584283,611.416084681004,703.532653244499,1276.464,0.711348670982854
176,92.224,0.710622799335384,1.08448618406253,"2015_yk_325","Yukon",2015,184.448,0.710048240108772,1.04819169465306,-0.00431032560989819,611.416084681004,703.532653244499,1276.464,0.711348670982854
177,92.748,0.710178337574714,1.08299474327888,"2015_yk_325","Yukon",2015,185.496,0.710051967298825,1.04343045513277,-0.0047612395202945,611.416084681004,703.532653244499,1276.464,0.711348670982854
178,93.272,0.709593370866552,1.0619126261584,"2015_yk_325","Yukon",2015,186.544,0.710077611660112,1.03814338814429,-0.00528706698847947,611.416084681004,703.532653244499,1276.464,0.711348670982854
179,93.796,0.711668653925993,1.05791673629154,"2015_yk_325","Yukon",2015,187.592,0.71008626780131,1.03331846976235,-0.0048249183819431,611.416084681004,703.532653244499,1276.464,0.711348670982854
180,94.32,0.71208916906977,1.06266997903544,"2015_yk_325","Yukon",2015,188.64,0.71011404085526,1.02852723115946,-0.00479123860288921,611.416084681004,703.532653244499,1276.464,0.711348670982854
181,94.844,0.7093392867307,1.05058697865275,"2015_yk_325","Yukon",2015,189.688,0.710116784884962,1.02361010824971,-0.00491712290974733,611.416084681004,703.532653244499,1276.464,0.711348670982854
182,95.368,0.710956531146295,1.03243669370473,"2015_yk_325","Yukon",2015,190.736,0.710125571990204,1.0188765647068,-0.00473354354291522,611.416084681004,703.532653244499,1276.464,0.711348670982854
183,95.892,0.709907304210579,1.04138682996004,"2015_yk_325","Yukon",2015,191.784,0.710128988168872,1.01461905565692,-0.0042575090498802,611.416084681004,703.532653244499,1276.464,0.711348670982854
184,96.416,0.710498246954112,1.06020024405771,"2015_yk_325","Yukon",2015,192.832,0.71012508853957,1.00996379190286,-0.00465526375405578,611.416084681004,703.532653244499,1276.464,0.711348670982854
185,96.94,0.709314079309384,1.070702204149,"2015_yk_325","Yukon",2015,193.88,0.710150281047674,1.00476939096904,-0.00519440093381718,611.416084681004,703.532653244499,1276.464,0.711348670982854
186,97.464,0.710213214496058,1.04660907641438,"2015_yk_325","Yukon",2015,194.928,0.710154461046017,1.00035323915694,-0.00441615181210686,611.416084681004,703.532653244499,1276.464,0.711348670982854
187,97.988,0.710654827351994,1.05203378782993,"2015_yk_325","Yukon",2015,195.976,0.7101722708273,0.995852042150773,-0.00450119700616314,611.416084681004,703.532653244499,1276.464,0.711348670982854
188,98.512,0.710300260223801,1.05739544798767,"2015_yk_325","Yukon",2015,197.024,0.710182645117766,0.991089906906159,-0.00476213524461433,611.416084681004,703.532653244499,1276.464,0.711348670982854
189,99.036,0.71057995091127,1.05057829109324,"2015_yk_325","Yukon",2015,198.072,0.710207377066427,0.986261344649743,-0.00482856225641526,611.416084681004,703.532653244499,1276.464,0.711348670982854
190,99.56,0.709597238028689,1.04665209405632,"2015_yk_325","Yukon",2015,199.12,0.710189502794348,0.982017541501447,-0.00424380314829675,611.416084681004,703.532653244499,1276.464,0.711348670982854
191,100.084,0.710222136725385,1.04682670759178,"2015_yk_325","Yukon",2015,200.168,0.710235071480749,0.97747143475072,-0.00454610675072609,611.416084681004,703.532653244499,1276.464,0.711348670982854
192,100.608,0.710142386043592,1.00617975758541,"2015_yk_325","Yukon",2015,201.216,0.710236647156898,0.972645452752125,-0.00482598199859519,611.416084681004,703.532653244499,1276.464,0.711348670982854
193,101.132,0.710564008050437,0.993963833096848,"2015_yk_325","Yukon",2015,202.264,0.710239442558559,0.967999135861935,-0.00464631689018991,611.416084681004,703.532653244499,1276.464,0.711348670982854
194,101.656,0.711555399866871,0.990303504070166,"2015_yk_325","Yukon",2015,203.312,0.710228310454295,0.963549346613083,-0.00444978924885209,611.416084681004,703.532653244499,1276.464,0.711348670982854
195,102.18,0.708962861771193,0.985260788443986,"2015_yk_325","Yukon",2015,204.36,0.710257917947921,0.958739570453442,-0.00480977615964162,611.416084681004,703.532653244499,1276.464,0.711348670982854
196,102.704,0.710111594466584,0.988196107541363,"2015_yk_325","Yukon",2015,205.408,0.710246417555257,0.953769042075253,-0.00497052837818845,611.416084681004,703.532653244499,1276.464,0.711348670982854
197,103.228,0.7102526298995,0.986670124771325,"2015_yk_325","Yukon",2015,206.456,0.710241892169263,0.949464694099354,-0.00430434797589963,611.416084681004,703.532653244499,1276.464,0.711348670982854
198,103.752,0.71012837490785,0.961475755169441,"2015_yk_325","Yukon",2015,207.504,0.710274628642084,0.944811895811402,-0.00465279828795162,611.416084681004,703.532653244499,1276.464,0.711348670982854
199,104.276,0.709902214372976,0.957837770410024,"2015_yk_325","Yukon",2015,208.552,0.710285157965689,0.939610499254334,-0.00520139655706797,611.416084681004,703.532653244499,1276.464,0.711348670982854
200,104.8,0.709896366743175,0.924232555751618,"2015_yk_325","Yukon",2015,209.6,0.710318702644023,0.935351178254443,-0.00425932099989068,611.416084681004,703.532653244499,1276.464,0.711348670982854
201,105.324,0.709352892532036,0.916791793240694,"2015_yk_325","Yukon",2015,210.648,0.710343258052651,0.931443524913535,-0.00390765334090848,611.416084681004,703.532653244499,1276.464,0.711348670982854
202,105.848,0.709230348831137,0.912646419578308,"2015_yk_325","Yukon",2015,211.696,0.71035162067688,0.927334232746048,-0.00410929216748701,611.416084681004,703.532653244499,1276.464,0.711348670982854
203,106.372,0.709999901300971,0.898448563295673,"2015_yk_325","Yukon",2015,212.744,0.710388761920811,0.923156044500951,-0.00417818824509675,611.416084681004,703.532653244499,1276.464,0.711348670982854
204,106.896,0.711651032482278,0.86603002811156,"2015_yk_325","Yukon",2015,213.792,0.71040674199325,0.91954550755117,-0.00361053694978142,611.416084681004,703.532653244499,1276.464,0.711348670982854
205,107.42,0.709807875183418,0.851591847453294,"2015_yk_325","Yukon",2015,214.84,0.71042490098427,0.916006256032733,-0.00353925151843626,611.416084681004,703.532653244499,1276.464,0.711348670982854
206,107.944,0.708532595359169,0.846029562146602,"2015_yk_325","Yukon",2015,215.888,0.710409057192895,0.912552638062561,-0.00345361797017263,611.416084681004,703.532653244499,1276.464,0.711348670982854
207,108.468,0.710588912656008,0.834069625185828,"2015_yk_325","Yukon",2015,216.936,0.710424567843011,0.909319363203463,-0.00323327485909741,611.416084681004,703.532653244499,1276.464,0.711348670982854
208,108.992,0.710895928655151,0.829200957897316,"2015_yk_325","Yukon",2015,217.984,0.710445287471065,0.90603969504155,-0.0032796681619135,611.416084681004,703.532653244499,1276.464,0.711348670982854
209,109.516,0.71025714604741,0.819818770605823,"2015_yk_325","Yukon",2015,219.032,0.710423040813645,0.903004626184107,-0.00303506885744287,611.416084681004,703.532653244499,1276.464,0.711348670982854
210,110.04,0.711635770666701,0.824441259387023,"2015_yk_325","Yukon",2015,220.08,0.710376366215661,0.900233301209687,-0.00277132497441979,611.416084681004,703.532653244499,1276.464,0.711348670982854
211,110.564,0.709553997685509,0.832552505129791,"2015_yk_325","Yukon",2015,221.128,0.710384565100986,0.897868408273314,-0.0023648929363731,611.416084681004,703.532653244499,1276.464,0.711348670982854
212,111.088,0.710819562189767,0.84543737211869,"2015_yk_325","Yukon",2015,222.176,0.710363042885216,0.895720911826642,-0.00214749644667223,611.416084681004,703.532653244499,1276.464,0.711348670982854
213,111.612,0.710626350428558,0.846502411391271,"2015_yk_325","Yukon",2015,223.224,0.71036419354582,0.893323469385835,-0.00239744244080664,611.416084681004,703.532653244499,1276.464,0.711348670982854
214,112.136,0.711247313644515,0.844747583611707,"2015_yk_325","Yukon",2015,224.272,0.710345473650724,0.890847377995316,-0.00247609139051919,611.416084681004,703.532653244499,1276.464,0.711348670982854
215,112.66,0.711642726355682,0.840436636901884,"2015_yk_325","Yukon",2015,225.32,0.710344332272646,0.888550877919183,-0.00229650007613347,611.416084681004,703.532653244499,1276.464,0.711348670982854
216,113.184,0.709559323297665,0.84665544567606,"2015_yk_325","Yukon",2015,226.368,0.710335158863263,0.88581494425251,-0.00273593366667269,611.416084681004,703.532653244499,1276.464,0.711348670982854
217,113.708,0.709917706954036,0.827337547639795,"2015_yk_325","Yukon",2015,227.416,0.710333681024271,0.883232982698505,-0.00258196155400481,611.416084681004,703.532653244499,1276.464,0.711348670982854
218,114.232,0.710562701796047,0.830079892520426,"2015_yk_325","Yukon",2015,228.464,0.710330459966033,0.881186580775649,-0.00204640192285643,611.416084681004,703.532653244499,1276.464,0.711348670982854
219,114.756,0.711556818880141,0.826313963714001,"2015_yk_325","Yukon",2015,229.512,0.710319434406771,0.879067926003479,-0.0021186547721701,611.416084681004,703.532653244499,1276.464,0.711348670982854
220,115.28,0.709573572407762,0.82140139822524,"2015_yk_325","Yukon",2015,230.56,0.710312707110647,0.876716639043181,-0.00235128696029752,611.416084681004,703.532653244499,1276.464,0.711348670982854
221,115.804,0.712044372595201,0.808377809948142,"2015_yk_325","Yukon",2015,231.608,0.710312293327069,0.874797616108933,-0.0019190229342485,611.416084681004,703.532653244499,1276.464,0.711348670982854
222,116.328,0.710498181956846,0.81451317626585,"2015_yk_325","Yukon",2015,232.656,0.710320449137904,0.873664240123002,-0.001133375985931,611.416084681004,703.532653244499,1276.464,0.711348670982854
223,116.852,0.710225320054072,0.810906917189987,"2015_yk_325","Yukon",2015,233.704,0.710328414541374,0.872655292131578,-0.00100894799142381,611.416084681004,703.532653244499,1276.464,0.711348670982854
224,117.376,0.710127531370947,0.807356439455416,"2015_yk_325","Yukon",2015,234.752,0.710325781162867,0.871785997203028,-0.000869294928549591,611.416084681004,703.532653244499,1276.464,0.711348670982854
225,117.9,0.711073398223857,0.797900291032538,"2015_yk_325","Yukon",2015,235.8,0.710335677762671,0.87137911574331,-0.000406881459718678,611.416084681004,703.532653244499,1276.464,0.711348670982854
226,118.424,0.709689742304337,0.796259961552993,"2015_yk_325","Yukon",2015,236.848,0.710333777313893,0.870730149282857,-0.000648966460452094,611.416084681004,703.532653244499,1276.464,0.711348670982854
227,118.948,0.709456639869988,0.801738073109885,"2015_yk_325","Yukon",2015,237.896,0.710335548670684,0.870061430137751,-0.000668719145106356,611.416084681004,703.532653244499,1276.464,0.711348670982854
228,119.472,0.711057001772937,0.791311970972493,"2015_yk_325","Yukon",2015,238.944,0.71032464646988,0.87029766639761,0.000236236259858913,611.416084681004,703.532653244499,1276.464,0.711348670982854
229,119.996,0.71044851837299,0.797254815606463,"2015_yk_325","Yukon",2015,239.992,0.710325782953235,0.870670307633096,0.000372641235486193,611.416084681004,703.532653244499,1276.464,0.711348670982854
230,120.52,0.711851488960187,0.832212217488279,"2015_yk_325","Yukon",2015,241.04,0.710316061754756,0.871514676113975,0.000844368480879321,611.416084681004,703.532653244499,1276.464,0.711348670982854
231,121.044,0.711675224904383,0.826794137157169,"2015_yk_325","Yukon",2015,242.088,0.710328564608113,0.872926699211811,0.00141202309783539,611.416084681004,703.532653244499,1276.464,0.711348670982854
232,121.568,0.71049788314411,0.83848285493028,"2015_yk_325","Yukon",2015,243.136,0.710329070238059,0.874619897257726,0.00169319804591539,611.416084681004,703.532653244499,1276.464,0.711348670982854
