"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.706861188363209,0.44794618984005,150.912,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
145,75.98,0.709248991504004,1.07244132478881,151.96,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
146,76.504,0.708996146587253,1.67344772387504,153.008,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
147,77.028,0.708955731049082,2.13539011073773,154.056,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
148,77.552,0.709497866004179,2.48011282316205,155.104,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
149,78.076,0.709225473840908,2.68360949206728,156.152,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
150,78.6,0.708774623718732,2.78625285878745,157.2,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
151,79.124,0.709736693719679,2.90244231195993,158.248,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
152,79.648,0.709089504430028,2.91532642541961,159.296,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
153,80.172,0.709060085163305,2.9571016746674,160.344,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
154,80.696,0.708936734291759,2.9856602554767,161.392,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
155,81.22,0.708821870870182,3.00870373898483,162.44,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
156,81.744,0.70899331309222,3.03330319101491,163.488,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
157,82.268,0.709027613318096,3.04073021153095,164.536,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
158,82.792,0.708951382990514,3.05862603022921,165.584,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
159,83.316,0.709313641024254,3.0562476073487,166.632,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
160,83.84,0.709649658199654,3.07037019423671,167.68,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
161,84.364,0.709393015917136,3.11987229860476,168.728,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
162,84.888,0.709434436945864,3.09187894647125,169.776,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
163,85.412,0.708712171954731,3.15299958846432,170.824,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
164,85.936,0.709089946953696,3.10021984734153,171.872,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
165,86.46,0.708965744291551,3.10976926677045,172.92,"2019_kk_384","Kusko",2019,NA,NA,NA,1537.013685,1652.990151,2127.44,0.705982352
