"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
412,215.888,0.707898,1.54021,215.888,431.776,"2011_nk_69","Nush",2011,0.708475616666666,1.53098146666667,0.00103438333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
413,216.412,0.708627,1.553514,216.412,432.824,"2011_nk_69","Nush",2011,0.70849875,1.5315047,0.000523233333333595,966.368353889049,1199.19247914697,951.584,0.708555274774775
414,216.936,0.707882,1.53638,216.936,433.872,"2011_nk_69","Nush",2011,0.708495533333333,1.53225886666667,0.000754166666666389,966.368353889049,1199.19247914697,951.584,0.708555274774775
415,217.46,0.707631,1.541705,217.46,434.92,"2011_nk_69","Nush",2011,0.7084925,1.53307111666667,0.00081225000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
416,217.984,0.708471,1.535524,217.984,435.968,"2011_nk_69","Nush",2011,0.708481083333333,1.53364743333333,0.000576316666666576,966.368353889049,1199.19247914697,951.584,0.708555274774775
417,218.508,0.707987,1.536562,218.508,437.016,"2011_nk_69","Nush",2011,0.708494166666666,1.53452478333333,0.000877349999999888,966.368353889049,1199.19247914697,951.584,0.708555274774775
418,219.032,0.708068,1.54329,219.032,438.064,"2011_nk_69","Nush",2011,0.708489516666666,1.53499258333333,0.000467800000000018,966.368353889049,1199.19247914697,951.584,0.708555274774775
419,219.556,0.708963,1.55125,219.556,439.112,"2011_nk_69","Nush",2011,0.7085091,1.53537555,0.000382966666666595,966.368353889049,1199.19247914697,951.584,0.708555274774775
420,220.08,0.708798,1.561305,220.08,440.16,"2011_nk_69","Nush",2011,0.708482483333333,1.53552518333333,0.000149633333333288,966.368353889049,1199.19247914697,951.584,0.708555274774775
421,220.604,0.708325,1.553794,220.604,441.208,"2011_nk_69","Nush",2011,0.708474716666666,1.53605028333333,0.000525099999999945,966.368353889049,1199.19247914697,951.584,0.708555274774775
422,221.128,0.709106,1.569511,221.128,442.256,"2011_nk_69","Nush",2011,0.708478633333333,1.53630325,0.000252966666666632,966.368353889049,1199.19247914697,951.584,0.708555274774775
423,221.652,0.708212,1.570722,221.652,443.304,"2011_nk_69","Nush",2011,0.70848255,1.5363549,5.16500000000697e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
424,222.176,0.708259,1.570802,222.176,444.352,"2011_nk_69","Nush",2011,0.708472233333333,1.53679776666667,0.000442866666666708,966.368353889049,1199.19247914697,951.584,0.708555274774775
425,222.7,0.70822,1.567017,222.7,445.4,"2011_nk_69","Nush",2011,0.7084816,1.53717875,0.000380983333333473,966.368353889049,1199.19247914697,951.584,0.708555274774775
426,223.224,0.708333,1.566239,223.224,446.448,"2011_nk_69","Nush",2011,0.7084808,1.53735568333333,0.00017693333333324,966.368353889049,1199.19247914697,951.584,0.708555274774775
427,223.748,0.707702,1.560185,223.748,447.496,"2011_nk_69","Nush",2011,0.7084975,1.53715158333333,-0.000204100000000151,966.368353889049,1199.19247914697,951.584,0.708555274774775
428,224.272,0.708711,1.549482,224.272,448.544,"2011_nk_69","Nush",2011,0.708479066666667,1.5368791,-0.000272483333333406,966.368353889049,1199.19247914697,951.584,0.708555274774775
429,224.796,0.709055,1.555351,224.796,449.592,"2011_nk_69","Nush",2011,0.708492066666667,1.53665693333333,-0.000222166666666634,966.368353889049,1199.19247914697,951.584,0.708555274774775
430,225.32,0.707652,1.571084,225.32,450.64,"2011_nk_69","Nush",2011,0.70851145,1.53610288333333,-0.000554049999999862,966.368353889049,1199.19247914697,951.584,0.708555274774775
431,225.844,0.707564,1.568662,225.844,451.688,"2011_nk_69","Nush",2011,0.708516016666666,1.53557906666667,-0.000523816666666788,966.368353889049,1199.19247914697,951.584,0.708555274774775
432,226.368,0.708299,1.549764,226.368,452.736,"2011_nk_69","Nush",2011,0.70851735,1.5354708,-0.000108266666666523,966.368353889049,1199.19247914697,951.584,0.708555274774775
433,226.892,0.70924,1.553457,226.892,453.784,"2011_nk_69","Nush",2011,0.708525433333333,1.53555308333333,8.22833333331552e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
434,227.416,0.708962,1.542044,227.416,454.832,"2011_nk_69","Nush",2011,0.708506166666666,1.53548995,-6.31333333331874e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
435,227.94,0.709482,1.556218,227.94,455.88,"2011_nk_69","Nush",2011,0.70849025,1.53541828333333,-7.16666666666921e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
436,228.464,0.708433,1.556353,228.464,456.928,"2011_nk_69","Nush",2011,0.70849375,1.53505825,-0.000360033333333343,966.368353889049,1199.19247914697,951.584,0.708555274774775
437,228.988,0.70803,1.550572,228.988,457.976,"2011_nk_69","Nush",2011,0.70847315,1.53454278333333,-0.000515466666666908,966.368353889049,1199.19247914697,951.584,0.708555274774775
438,229.512,0.708775,1.552312,229.512,459.024,"2011_nk_69","Nush",2011,0.7084532,1.53403756666667,-0.000505216666666586,966.368353889049,1199.19247914697,951.584,0.708555274774775
439,230.036,0.70842,1.54627,230.036,460.072,"2011_nk_69","Nush",2011,0.708442633333333,1.53281236666667,-0.00122519999999993,966.368353889049,1199.19247914697,951.584,0.708555274774775
440,230.56,0.708686,1.548181,230.56,461.12,"2011_nk_69","Nush",2011,0.708442283333333,1.53132411666667,-0.00148825000000019,966.368353889049,1199.19247914697,951.584,0.708555274774775
441,231.084,0.707532,1.544111,231.084,462.168,"2011_nk_69","Nush",2011,0.708451516666667,1.52954936666667,-0.00177475000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
442,231.608,0.708398,1.534917,231.608,463.216,"2011_nk_69","Nush",2011,0.7084527,1.52772635,-0.00182301666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
443,232.132,0.709672,1.51051,232.132,464.264,"2011_nk_69","Nush",2011,0.708467516666667,1.52549353333333,-0.00223281666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
444,232.656,0.708267,1.518468,232.656,465.312,"2011_nk_69","Nush",2011,0.708490383333333,1.52341313333333,-0.00208039999999987,966.368353889049,1199.19247914697,951.584,0.708555274774775
445,233.18,0.708405,1.532874,233.18,466.36,"2011_nk_69","Nush",2011,0.708502,1.52131896666667,-0.00209416666666673,966.368353889049,1199.19247914697,951.584,0.708555274774775
446,233.704,0.708602,1.537972,233.704,467.408,"2011_nk_69","Nush",2011,0.708528716666667,1.51929631666667,-0.00202264999999979,966.368353889049,1199.19247914697,951.584,0.708555274774775
447,234.228,0.709336,1.544219,234.228,468.456,"2011_nk_69","Nush",2011,0.708540033333333,1.51735425,-0.00194206666666674,966.368353889049,1199.19247914697,951.584,0.708555274774775
448,234.752,0.708032,1.528001,234.752,469.504,"2011_nk_69","Nush",2011,0.708525966666667,1.5152865,-0.00206774999999992,966.368353889049,1199.19247914697,951.584,0.708555274774775
449,235.276,0.708889,1.52643,235.276,470.552,"2011_nk_69","Nush",2011,0.708525483333333,1.51304168333333,-0.00224481666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
450,235.8,0.707355,1.512564,235.8,471.6,"2011_nk_69","Nush",2011,0.708519066666667,1.51059775,-0.00244393333333326,966.368353889049,1199.19247914697,951.584,0.708555274774775
451,236.324,0.709208,1.522862,236.324,472.648,"2011_nk_69","Nush",2011,0.708511266666667,1.50804871666667,-0.00254903333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
452,236.848,0.708509,1.519284,236.848,473.696,"2011_nk_69","Nush",2011,0.70850085,1.50535926666667,-0.00268945000000009,966.368353889049,1199.19247914697,951.584,0.708555274774775
453,237.372,0.708862,1.506343,237.372,474.744,"2011_nk_69","Nush",2011,0.70850745,1.50237066666667,-0.0029885999999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
454,237.896,0.708424,1.538026,237.896,475.792,"2011_nk_69","Nush",2011,0.708521866666667,1.49961761666667,-0.00275304999999992,966.368353889049,1199.19247914697,951.584,0.708555274774775
455,238.42,0.709028,1.528761,238.42,476.84,"2011_nk_69","Nush",2011,0.7085177,1.49699383333333,-0.00262378333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
456,238.944,0.708287,1.52039,238.944,477.888,"2011_nk_69","Nush",2011,0.708513683333333,1.49447546666667,-0.0025183666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
457,239.468,0.70833,1.490059,239.468,478.936,"2011_nk_69","Nush",2011,0.708522516666667,1.49220793333333,-0.00226753333333352,966.368353889049,1199.19247914697,951.584,0.708555274774775
458,239.992,0.708268,1.478443,239.992,479.984,"2011_nk_69","Nush",2011,0.7085281,1.49014133333333,-0.00206660000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
459,240.516,0.708788,1.501192,240.516,481.032,"2011_nk_69","Nush",2011,0.7085191,1.48792201666667,-0.00221931666666686,966.368353889049,1199.19247914697,951.584,0.708555274774775
460,241.04,0.708654,1.48682,241.04,482.08,"2011_nk_69","Nush",2011,0.708537916666667,1.48510865,-0.00281336666666654,966.368353889049,1199.19247914697,951.584,0.708555274774775
461,241.564,0.708484,1.49582,241.564,483.128,"2011_nk_69","Nush",2011,0.708557183333333,1.48216841666667,-0.00294023333333326,966.368353889049,1199.19247914697,951.584,0.708555274774775
462,242.088,0.709056,1.506395,242.088,484.176,"2011_nk_69","Nush",2011,0.708573966666667,1.47959871666667,-0.00256970000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
463,242.612,0.708583,1.507072,242.612,485.224,"2011_nk_69","Nush",2011,0.70856815,1.4768114,-0.00278731666666676,966.368353889049,1199.19247914697,951.584,0.708555274774775
464,243.136,0.707443,1.508066,243.136,486.272,"2011_nk_69","Nush",2011,0.708557783333333,1.47439968333333,-0.00241171666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
465,243.66,0.707608,1.496891,243.66,487.32,"2011_nk_69","Nush",2011,0.7085558,1.47176838333333,-0.0026313,966.368353889049,1199.19247914697,951.584,0.708555274774775
466,244.184,0.708923,1.501318,244.184,488.368,"2011_nk_69","Nush",2011,0.708553333333333,1.46912023333333,-0.00264814999999996,966.368353889049,1199.19247914697,951.584,0.708555274774775
467,244.708,0.707175,1.489552,244.708,489.416,"2011_nk_69","Nush",2011,0.708568866666667,1.46646958333333,-0.00265065000000009,966.368353889049,1199.19247914697,951.584,0.708555274774775
468,245.232,0.708533,1.485007,245.232,490.464,"2011_nk_69","Nush",2011,0.708564283333333,1.46385665,-0.00261293333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
469,245.756,0.708684,1.460888,245.756,491.512,"2011_nk_69","Nush",2011,0.708552233333333,1.46114186666667,-0.00271478333333319,966.368353889049,1199.19247914697,951.584,0.708555274774775
470,246.28,0.708838,1.443314,246.28,492.56,"2011_nk_69","Nush",2011,0.708529416666667,1.4585129,-0.00262896666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
471,246.804,0.709127,1.438633,246.804,493.608,"2011_nk_69","Nush",2011,0.7085392,1.45606298333333,-0.00244991666666694,966.368353889049,1199.19247914697,951.584,0.708555274774775
472,247.328,0.707969,1.430829,247.328,494.656,"2011_nk_69","Nush",2011,0.708548516666667,1.45384701666667,-0.00221596666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
473,247.852,0.709516,1.419545,247.852,495.704,"2011_nk_69","Nush",2011,0.708526766666667,1.45219315,-0.00165386666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
474,248.376,0.709254,1.411556,248.376,496.752,"2011_nk_69","Nush",2011,0.7085269,1.45015886666667,-0.00203428333333333,966.368353889049,1199.19247914697,951.584,0.708555274774775
475,248.9,0.708328,1.416055,248.9,497.8,"2011_nk_69","Nush",2011,0.708525216666667,1.44805875,-0.00210011666666654,966.368353889049,1199.19247914697,951.584,0.708555274774775
476,249.424,0.710074,1.414165,249.424,498.848,"2011_nk_69","Nush",2011,0.708528633333333,1.44600513333333,-0.0020536166666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
477,249.948,0.708666,1.420038,249.948,499.896,"2011_nk_69","Nush",2011,0.708516733333333,1.4436245,-0.00238063333333316,966.368353889049,1199.19247914697,951.584,0.708555274774775
478,250.472,0.707224,1.419225,250.472,500.944,"2011_nk_69","Nush",2011,0.708528666666667,1.4417252,-0.00189930000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
479,250.996,0.708934,1.416561,250.996,501.992,"2011_nk_69","Nush",2011,0.708524766666667,1.4397342,-0.00199100000000008,966.368353889049,1199.19247914697,951.584,0.708555274774775
480,251.52,0.708413,1.414669,251.52,503.04,"2011_nk_69","Nush",2011,0.70854925,1.43805691666667,-0.00167728333333339,966.368353889049,1199.19247914697,951.584,0.708555274774775
481,252.044,0.707857,1.400852,252.044,504.088,"2011_nk_69","Nush",2011,0.7085422,1.436199,-0.00185791666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
482,252.568,0.708481,1.408144,252.568,505.136,"2011_nk_69","Nush",2011,0.708517,1.43441465,-0.0017843500000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
483,253.092,0.708608,1.391406,253.092,506.184,"2011_nk_69","Nush",2011,0.708505816666667,1.43293995,-0.00147469999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
484,253.616,0.709124,1.405619,253.616,507.232,"2011_nk_69","Nush",2011,0.708510883333333,1.43103401666667,-0.00190593333333333,966.368353889049,1199.19247914697,951.584,0.708555274774775
485,254.14,0.70797,1.40959,254.14,508.28,"2011_nk_69","Nush",2011,0.70850955,1.42922235,-0.00181166666666677,966.368353889049,1199.19247914697,951.584,0.708555274774775
486,254.664,0.708092,1.415137,254.664,509.328,"2011_nk_69","Nush",2011,0.7085067,1.42760803333333,-0.00161431666666645,966.368353889049,1199.19247914697,951.584,0.708555274774775
487,255.188,0.708232,1.424133,255.188,510.376,"2011_nk_69","Nush",2011,0.708501133333333,1.42645745,-0.0011505833333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
488,255.712,0.709046,1.425486,255.712,511.424,"2011_nk_69","Nush",2011,0.708525466666667,1.42559218333333,-0.000865266666666864,966.368353889049,1199.19247914697,951.584,0.708555274774775
489,256.236,0.708515,1.422192,256.236,512.472,"2011_nk_69","Nush",2011,0.708511433333333,1.42442671666667,-0.00116546666666673,966.368353889049,1199.19247914697,951.584,0.708555274774775
490,256.76,0.708781,1.402282,256.76,513.52,"2011_nk_69","Nush",2011,0.708511316666667,1.42326761666667,-0.00115909999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
491,257.284,0.70872,1.392248,257.284,514.568,"2011_nk_69","Nush",2011,0.7085237,1.42192801666667,-0.00133960000000011,966.368353889049,1199.19247914697,951.584,0.708555274774775
492,257.808,0.709306,1.395582,257.808,515.616,"2011_nk_69","Nush",2011,0.708497033333333,1.42049363333333,-0.00143438333333323,966.368353889049,1199.19247914697,951.584,0.708555274774775
493,258.332,0.708891,1.386218,258.332,516.664,"2011_nk_69","Nush",2011,0.708490116666667,1.4191173,-0.0013763333333332,966.368353889049,1199.19247914697,951.584,0.708555274774775
494,258.856,0.70834,1.397341,258.856,517.712,"2011_nk_69","Nush",2011,0.708512816666667,1.41767525,-0.00144204999999986,966.368353889049,1199.19247914697,951.584,0.708555274774775
495,259.38,0.709363,1.39834,259.38,518.76,"2011_nk_69","Nush",2011,0.708541916666667,1.41631288333333,-0.00136236666666689,966.368353889049,1199.19247914697,951.584,0.708555274774775
496,259.904,0.708285,1.397464,259.904,519.808,"2011_nk_69","Nush",2011,0.70854395,1.41502093333333,-0.00129194999999993,966.368353889049,1199.19247914697,951.584,0.708555274774775
497,260.428,0.708962,1.391533,260.428,520.856,"2011_nk_69","Nush",2011,0.70855805,1.4139674,-0.00105353333333347,966.368353889049,1199.19247914697,951.584,0.708555274774775
498,260.952,0.7085,1.395536,260.952,521.904,"2011_nk_69","Nush",2011,0.708572316666667,1.412951,-0.00101640000000014,966.368353889049,1199.19247914697,951.584,0.708555274774775
499,261.476,0.707697,1.383383,261.476,522.952,"2011_nk_69","Nush",2011,0.708551133333333,1.41241331666667,-0.000537683333333483,966.368353889049,1199.19247914697,951.584,0.708555274774775
500,262,0.707317,1.390443,262,524,"2011_nk_69","Nush",2011,0.708560883333333,1.4120926,-0.000320716666666554,966.368353889049,1199.19247914697,951.584,0.708555274774775
501,262.524,0.708119,1.397116,262.524,525.048,"2011_nk_69","Nush",2011,0.70856295,1.41146368333333,-0.000628916666666646,966.368353889049,1199.19247914697,951.584,0.708555274774775
502,263.048,0.708957,1.401959,263.048,526.096,"2011_nk_69","Nush",2011,0.708555566666667,1.4113008,-0.000162883333333363,966.368353889049,1199.19247914697,951.584,0.708555274774775
503,263.572,0.708367,1.411278,263.572,527.144,"2011_nk_69","Nush",2011,0.708555066666667,1.41123311666667,-6.76833333332905e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
504,264.096,0.708275,1.396411,264.096,528.192,"2011_nk_69","Nush",2011,0.70853125,1.41134793333333,0.000114816666666684,966.368353889049,1199.19247914697,951.584,0.708555274774775
505,264.62,0.708304,1.406867,264.62,529.24,"2011_nk_69","Nush",2011,0.708533133333333,1.41120903333333,-0.000138900000000275,966.368353889049,1199.19247914697,951.584,0.708555274774775
506,265.144,0.708807,1.414755,265.144,530.288,"2011_nk_69","Nush",2011,0.708501,1.4111383,-7.07333333331839e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
507,265.668,0.708622,1.401381,265.668,531.336,"2011_nk_69","Nush",2011,0.7084923,1.41135326666667,0.000214966666666649,966.368353889049,1199.19247914697,951.584,0.708555274774775
508,266.192,0.708748,1.414043,266.192,532.384,"2011_nk_69","Nush",2011,0.7085187,1.41139888333333,4.56166666666924e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
509,266.716,0.708655,1.40697,266.716,533.432,"2011_nk_69","Nush",2011,0.708509716666667,1.41128128333333,-0.000117600000000051,966.368353889049,1199.19247914697,951.584,0.708555274774775
510,267.24,0.708824,1.411927,267.24,534.48,"2011_nk_69","Nush",2011,0.708518666666667,1.41127013333333,-1.11500000001818e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
511,267.764,0.708785,1.411387,267.764,535.528,"2011_nk_69","Nush",2011,0.708528816666667,1.41176396666667,0.000493833333333304,966.368353889049,1199.19247914697,951.584,0.708555274774775
512,268.288,0.706997,1.412223,268.288,536.576,"2011_nk_69","Nush",2011,0.708524983333333,1.41305523333333,0.0012912666666669,966.368353889049,1199.19247914697,951.584,0.708555274774775
513,268.812,0.708191,1.417861,268.812,537.624,"2011_nk_69","Nush",2011,0.708532433333333,1.41455933333333,0.00150409999999979,966.368353889049,1199.19247914697,951.584,0.708555274774775
514,269.336,0.708728,1.42367,269.336,538.672,"2011_nk_69","Nush",2011,0.708528016666667,1.41516426666667,0.000604933333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
515,269.86,0.708948,1.420061,269.86,539.72,"2011_nk_69","Nush",2011,0.708549016666667,1.41490286666667,-0.000261400000000078,966.368353889049,1199.19247914697,951.584,0.708555274774775
516,270.384,0.708116,1.423531,270.384,540.768,"2011_nk_69","Nush",2011,0.708546916666667,1.41413466666667,-0.000768199999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
517,270.908,0.707996,1.421024,270.908,541.816,"2011_nk_69","Nush",2011,0.708560716666667,1.41368995,-0.000444716666666789,966.368353889049,1199.19247914697,951.584,0.708555274774775
518,271.432,0.709728,1.426527,271.432,542.864,"2011_nk_69","Nush",2011,0.708544233333333,1.41348726666667,-0.000202683333333287,966.368353889049,1199.19247914697,951.584,0.708555274774775
519,271.956,0.707946,1.431264,271.956,543.912,"2011_nk_69","Nush",2011,0.708537416666667,1.41377613333333,0.000288866666666499,966.368353889049,1199.19247914697,951.584,0.708555274774775
520,272.48,0.708647,1.417274,272.48,544.96,"2011_nk_69","Nush",2011,0.708529633333333,1.4146721,0.000895966666666803,966.368353889049,1199.19247914697,951.584,0.708555274774775
521,273.004,0.709227,1.415444,273.004,546.008,"2011_nk_69","Nush",2011,0.708526866666667,1.41548125,0.000809149999999814,966.368353889049,1199.19247914697,951.584,0.708555274774775
522,273.528,0.707456,1.420332,273.528,547.056,"2011_nk_69","Nush",2011,0.7085079,1.41638735,0.000906100000000132,966.368353889049,1199.19247914697,951.584,0.708555274774775
523,274.052,0.708168,1.424492,274.052,548.104,"2011_nk_69","Nush",2011,0.708509533333334,1.41718243333333,0.000795083333333224,966.368353889049,1199.19247914697,951.584,0.708555274774775
524,274.576,0.708805,1.421543,274.576,549.152,"2011_nk_69","Nush",2011,0.7085259,1.41811538333333,0.000932949999999932,966.368353889049,1199.19247914697,951.584,0.708555274774775
525,275.1,0.709354,1.415149,275.1,550.2,"2011_nk_69","Nush",2011,0.7085226,1.41901501666667,0.000899633333333316,966.368353889049,1199.19247914697,951.584,0.708555274774775
526,275.624,0.709045,1.423801,275.624,551.248,"2011_nk_69","Nush",2011,0.708526466666667,1.42016986666667,0.00115485000000004,966.368353889049,1199.19247914697,951.584,0.708555274774775
527,276.148,0.708021,1.42634,276.148,552.296,"2011_nk_69","Nush",2011,0.708516233333334,1.42166073333333,0.00149086666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
528,276.672,0.709389,1.424023,276.672,553.344,"2011_nk_69","Nush",2011,0.708533433333334,1.42263331666667,0.000972583333333388,966.368353889049,1199.19247914697,951.584,0.708555274774775
529,277.196,0.707413,1.428627,277.196,554.392,"2011_nk_69","Nush",2011,0.7085516,1.42364841666667,0.00101510000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
530,277.72,0.709423,1.424071,277.72,555.44,"2011_nk_69","Nush",2011,0.708587416666667,1.42446866666667,0.000820250000000078,966.368353889049,1199.19247914697,951.584,0.708555274774775
531,278.244,0.709251,1.400898,278.244,556.488,"2011_nk_69","Nush",2011,0.708603233333334,1.4252815,0.000812833333333485,966.368353889049,1199.19247914697,951.584,0.708555274774775
532,278.768,0.707526,1.421056,278.768,557.536,"2011_nk_69","Nush",2011,0.708584133333334,1.42611728333333,0.000835783333333229,966.368353889049,1199.19247914697,951.584,0.708555274774775
533,279.292,0.709486,1.415484,279.292,558.584,"2011_nk_69","Nush",2011,0.708575,1.4269115,0.00079421666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
534,279.816,0.707825,1.418445,279.816,559.632,"2011_nk_69","Nush",2011,0.70857525,1.42802366666667,0.00111216666666691,966.368353889049,1199.19247914697,951.584,0.708555274774775
535,280.34,0.708441,1.407721,280.34,560.68,"2011_nk_69","Nush",2011,0.708573916666667,1.42899206666667,0.000968399999999869,966.368353889049,1199.19247914697,951.584,0.708555274774775
536,280.864,0.708146,1.409921,280.864,561.728,"2011_nk_69","Nush",2011,0.708559016666667,1.43000618333333,0.00101411666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
537,281.388,0.708144,1.432936,281.388,562.776,"2011_nk_69","Nush",2011,0.708562916666667,1.43138518333333,0.00137900000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
538,281.912,0.708808,1.421962,281.912,563.824,"2011_nk_69","Nush",2011,0.708549383333333,1.43277891666667,0.00139373333333337,966.368353889049,1199.19247914697,951.584,0.708555274774775
539,282.436,0.708395,1.409505,282.436,564.872,"2011_nk_69","Nush",2011,0.708559516666667,1.4344881,0.00170918333333336,966.368353889049,1199.19247914697,951.584,0.708555274774775
540,282.96,0.70895,1.414,282.96,565.92,"2011_nk_69","Nush",2011,0.708552433333333,1.43639326666667,0.00190516666666674,966.368353889049,1199.19247914697,951.584,0.708555274774775
541,283.484,0.708466,1.430482,283.484,566.968,"2011_nk_69","Nush",2011,0.708557083333333,1.43813975,0.00174648333333338,966.368353889049,1199.19247914697,951.584,0.708555274774775
542,284.008,0.708251,1.48562,284.008,568.016,"2011_nk_69","Nush",2011,0.708593733333333,1.44431356666667,0.0061738166666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
543,284.532,0.709055,1.481652,284.532,569.064,"2011_nk_69","Nush",2011,0.7085789,1.44869353333333,0.00437996666666685,966.368353889049,1199.19247914697,951.584,0.708555274774775
544,285.056,0.708859,1.441915,285.056,570.112,"2011_nk_69","Nush",2011,0.708579083333333,1.4505182,0.00182466666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
545,285.58,0.70923,1.393906,285.58,571.16,"2011_nk_69","Nush",2011,0.708582966666667,1.4515464,0.00102819999999992,966.368353889049,1199.19247914697,951.584,0.708555274774775
546,286.104,0.707966,1.369045,286.104,572.208,"2011_nk_69","Nush",2011,0.70858985,1.45214548333333,0.000599083333333139,966.368353889049,1199.19247914697,951.584,0.708555274774775
547,286.628,0.70906,1.39745,286.628,573.256,"2011_nk_69","Nush",2011,0.70861505,1.45340513333333,0.00125965000000017,966.368353889049,1199.19247914697,951.584,0.708555274774775
548,287.152,0.708057,1.413325,287.152,574.304,"2011_nk_69","Nush",2011,0.7086024,1.45476623333333,0.0013611,966.368353889049,1199.19247914697,951.584,0.708555274774775
549,287.676,0.708106,1.439524,287.676,575.352,"2011_nk_69","Nush",2011,0.708606983333333,1.45601195,0.00124571666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
550,288.2,0.708314,1.45604,288.2,576.4,"2011_nk_69","Nush",2011,0.7086009,1.45739435,0.00138240000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
551,288.724,0.708554,1.440797,288.724,577.448,"2011_nk_69","Nush",2011,0.708586833333333,1.45899653333333,0.00160218333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
552,289.248,0.708168,1.449948,289.248,578.496,"2011_nk_69","Nush",2011,0.70861295,1.4604701,0.00147356666666654,966.368353889049,1199.19247914697,951.584,0.708555274774775
553,289.772,0.708989,1.433923,289.772,579.544,"2011_nk_69","Nush",2011,0.7086341,1.46162678333333,0.00115668333333341,966.368353889049,1199.19247914697,951.584,0.708555274774775
554,290.296,0.709322,1.453318,290.296,580.592,"2011_nk_69","Nush",2011,0.708626983333333,1.46312523333333,0.00149844999999993,966.368353889049,1199.19247914697,951.584,0.708555274774775
555,290.82,0.709165,1.452318,290.82,581.64,"2011_nk_69","Nush",2011,0.7086026,1.46477448333333,0.00164925000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
556,291.344,0.708517,1.466755,291.344,582.688,"2011_nk_69","Nush",2011,0.7085873,1.46635528333333,0.00158079999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
557,291.868,0.708348,1.480985,291.868,583.736,"2011_nk_69","Nush",2011,0.708598633333333,1.46818403333333,0.00182875000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
558,292.392,0.709532,1.453891,292.392,584.784,"2011_nk_69","Nush",2011,0.7085956,1.47003548333333,0.00185144999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
559,292.916,0.708787,1.444289,292.916,585.832,"2011_nk_69","Nush",2011,0.70860745,1.47184885,0.00181336666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
560,293.44,0.709466,1.439658,293.44,586.88,"2011_nk_69","Nush",2011,0.708606483333333,1.47354628333333,0.00169743333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
561,293.964,0.709068,1.445886,293.964,587.928,"2011_nk_69","Nush",2011,0.708603066666667,1.4758924,0.00234611666666651,966.368353889049,1199.19247914697,951.584,0.708555274774775
562,294.488,0.707811,1.452106,294.488,588.976,"2011_nk_69","Nush",2011,0.708632766666667,1.47761973333333,0.00172733333333341,966.368353889049,1199.19247914697,951.584,0.708555274774775
563,295.012,0.707819,1.458931,295.012,590.024,"2011_nk_69","Nush",2011,0.708617666666667,1.47942135,0.00180161666666656,966.368353889049,1199.19247914697,951.584,0.708555274774775
