"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.709397905672089,0.745148027246324,74.408,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
72,37.728,0.708705684215698,1.31264869418118,75.456,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
73,38.252,0.709367763428742,1.35337022104286,76.504,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
74,38.776,0.709623556661593,1.3525839309165,77.552,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
75,39.3,0.708675116975942,1.3295168635846,78.6,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
76,39.824,0.709429692319782,1.31104245700142,79.648,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
77,40.348,0.708573855020783,1.32791843402869,80.696,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
78,40.872,0.709826401151914,1.30172181952056,81.744,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
79,41.396,0.709152017972846,1.28602673154592,82.792,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
80,41.92,0.709422996406573,1.28563475997431,83.84,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
81,42.444,0.709700531323425,1.28865204259509,84.888,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
82,42.968,0.709824440430038,1.28756627374964,85.936,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
83,43.492,0.708826242327815,1.27355725359695,86.984,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
84,44.016,0.709084032666115,1.24059628353729,88.032,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
85,44.54,0.70870705166077,1.23501617660969,89.08,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
86,45.064,0.70861117777661,1.19964208379021,90.128,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
87,45.588,0.7083950249183,1.1534422982233,91.176,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
88,46.112,0.708225318933617,1.13912279070487,92.224,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
89,46.636,0.709386494872867,1.13119813101425,93.272,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
90,47.16,0.708340533619736,1.1563486171828,94.32,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
91,47.684,0.708927402997731,1.20705103780536,95.368,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
92,48.208,0.708866353690784,1.20161008442372,96.416,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
93,48.732,0.710213726301072,1.19982672542921,97.464,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
94,49.256,0.708566560325806,1.18053624836952,98.512,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
95,49.78,0.70844667411205,1.18856843924925,99.56,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
96,50.304,0.707864197052621,1.19981532717794,100.608,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
97,50.828,0.708528382783779,1.1962672550208,101.656,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
98,51.352,0.708680808993676,1.19733793939673,102.704,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
99,51.876,0.708340135165188,1.18155801430723,103.752,"2017_kk_063","Kusko",2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
100,52.4,0.708964702665037,1.20591677910116,104.8,"2017_kk_063","Kusko",2017,0.709037782180228,1.21806342863453,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564
101,52.924,0.708570171648618,1.22505440394245,105.848,"2017_kk_063","Kusko",2017,0.709031119605184,1.22567203506776,0.00760860643322947,422.999894576286,594.557453778424,1071.056,0.707240663309564
102,53.448,0.708864446851388,1.19292754780865,106.896,"2017_kk_063","Kusko",2017,0.709044320043972,1.22361657869681,-0.00205545637095206,422.999894576286,594.557453778424,1071.056,0.707240663309564
103,53.972,0.708569416961337,1.2295481949017,107.944,"2017_kk_063","Kusko",2017,0.709027748386813,1.22091594626369,-0.0027006324331178,422.999894576286,594.557453778424,1071.056,0.707240663309564
104,54.496,0.709411787309321,1.25582220939351,108.992,"2017_kk_063","Kusko",2017,0.709001712875015,1.21818216542714,-0.00273378083655285,422.999894576286,594.557453778424,1071.056,0.707240663309564
105,55.02,0.708479413674092,1.25783709088975,110.04,"2017_kk_063","Kusko",2017,0.709007012393835,1.21612533494663,-0.00205683048050709,422.999894576286,594.557453778424,1071.056,0.707240663309564
106,55.544,0.709389035544265,1.23924756778738,111.088,"2017_kk_063","Kusko",2017,0.709014721771691,1.21443544036206,-0.0016898945845738,422.999894576286,594.557453778424,1071.056,0.707240663309564
107,56.068,0.708789267540279,1.23031710076774,112.136,"2017_kk_063","Kusko",2017,0.70900888931434,1.21251721074788,-0.00191822961417598,422.999894576286,594.557453778424,1071.056,0.707240663309564
108,56.592,0.709382119263533,1.24364892658892,113.184,"2017_kk_063","Kusko",2017,0.7090067043112,1.21112740997484,-0.00138980077304085,422.999894576286,594.557453778424,1071.056,0.707240663309564
109,57.116,0.709108497493306,1.240784401412,114.232,"2017_kk_063","Kusko",2017,0.709005374982981,1.20978773569201,-0.00133967428282977,422.999894576286,594.557453778424,1071.056,0.707240663309564
110,57.64,0.709286101828411,1.20980306403535,115.28,"2017_kk_063","Kusko",2017,0.708985010787441,1.20826963056241,-0.00151810512960115,422.999894576286,594.557453778424,1071.056,0.707240663309564
111,58.164,0.709202614567862,1.20713023760904,116.328,"2017_kk_063","Kusko",2017,0.708987230204368,1.20643400765517,-0.0018356229072416,422.999894576286,594.557453778424,1071.056,0.707240663309564
112,58.688,0.709129628078907,1.23803972203513,117.376,"2017_kk_063","Kusko",2017,0.708976527562852,1.20437055188155,-0.00206345577362321,422.999894576286,594.557453778424,1071.056,0.707240663309564
113,59.212,0.709407634044835,1.23718246947097,118.424,"2017_kk_063","Kusko",2017,0.708988639736501,1.20265214648991,-0.00171840539164059,422.999894576286,594.557453778424,1071.056,0.707240663309564
114,59.736,0.709259231167091,1.23331560293521,119.472,"2017_kk_063","Kusko",2017,0.709001769912592,1.20165791229354,-0.000994234196365351,422.999894576286,594.557453778424,1071.056,0.707240663309564
115,60.26,0.709511888401661,1.24453224631523,120.52,"2017_kk_063","Kusko",2017,0.709006005226526,1.200714433326,-0.000943478967537104,422.999894576286,594.557453778424,1071.056,0.707240663309564
116,60.784,0.70843731111892,1.2291345566553,121.568,"2017_kk_063","Kusko",2017,0.709004397305499,1.20015134971546,-0.000563083610546133,422.999894576286,594.557453778424,1071.056,0.707240663309564
117,61.308,0.709427449808998,1.21066312611025,122.616,"2017_kk_063","Kusko",2017,0.709023705403714,1.19987247611554,-0.000278873599919294,422.999894576286,594.557453778424,1071.056,0.707240663309564
118,61.832,0.709214788268534,1.23449406170329,123.664,"2017_kk_063","Kusko",2017,0.709048801337991,1.2000235660595,0.000151089943958072,422.999894576286,594.557453778424,1071.056,0.707240663309564
119,62.356,0.709399426705607,1.21261818059304,124.712,"2017_kk_063","Kusko",2017,0.709047369262516,1.20047939256542,0.000455826505920021,422.999894576286,594.557453778424,1071.056,0.707240663309564
120,62.88,0.709653247996055,1.21860584348703,125.76,"2017_kk_063","Kusko",2017,0.709064123422068,1.20041147134445,-6.792122096555e-05,422.999894576286,594.557453778424,1071.056,0.707240663309564
121,63.404,0.709728363662144,1.2105278176425,126.808,"2017_kk_063","Kusko",2017,0.709058444846629,1.19938120482534,-0.00103026651911264,422.999894576286,594.557453778424,1071.056,0.707240663309564
122,63.928,0.708403686488669,1.19144062259835,127.856,"2017_kk_063","Kusko",2017,0.709052251832211,1.19835494905605,-0.00102625576929283,422.999894576286,594.557453778424,1071.056,0.707240663309564
123,64.452,0.70956955350313,1.17250284761393,128.904,"2017_kk_063","Kusko",2017,0.709038730377959,1.19734580736797,-0.00100914168807575,422.999894576286,594.557453778424,1071.056,0.707240663309564
124,64.976,0.708784370385557,1.16526472201382,129.952,"2017_kk_063","Kusko",2017,0.709043677320421,1.19703658816648,-0.000309219201487965,422.999894576286,594.557453778424,1071.056,0.707240663309564
125,65.5,0.709401460307727,1.18897020467556,131,"2017_kk_063","Kusko",2017,0.709062738691423,1.19671366525929,-0.000322922907196821,422.999894576286,594.557453778424,1071.056,0.707240663309564
126,66.024,0.708873289969721,1.17227426670555,132.048,"2017_kk_063","Kusko",2017,0.709079939880358,1.19624226835426,-0.000471396905027843,422.999894576286,594.557453778424,1071.056,0.707240663309564
127,66.548,0.708774790965721,1.19017727945456,133.096,"2017_kk_063","Kusko",2017,0.709098892495055,1.19562895504944,-0.000613313304820728,422.999894576286,594.557453778424,1071.056,0.707240663309564
128,67.072,0.708965235315731,1.17637711066449,134.144,"2017_kk_063","Kusko",2017,0.709104044779851,1.19450727680241,-0.00112167824703024,422.999894576286,594.557453778424,1071.056,0.707240663309564
129,67.596,0.709430849507579,1.17282299175925,135.192,"2017_kk_063","Kusko",2017,0.709119320624446,1.19325558067397,-0.00125169612843457,422.999894576286,594.557453778424,1071.056,0.707240663309564
130,68.12,0.709167069991708,1.18349956017479,136.24,"2017_kk_063","Kusko",2017,0.709130502433626,1.19140894957601,-0.00184663109796079,422.999894576286,594.557453778424,1071.056,0.707240663309564
131,68.644,0.708998151169399,1.2016644132401,137.288,"2017_kk_063","Kusko",2017,0.709134463865869,1.18928674490209,-0.0021222046739251,422.999894576286,594.557453778424,1071.056,0.707240663309564
132,69.168,0.70949771054303,1.18932131192405,138.336,"2017_kk_063","Kusko",2017,0.709142296626452,1.18765942873715,-0.00162731616493894,422.999894576286,594.557453778424,1071.056,0.707240663309564
133,69.692,0.708373463999174,1.19133227505579,139.384,"2017_kk_063","Kusko",2017,0.709162715409681,1.18545274711143,-0.00220668162572046,422.999894576286,594.557453778424,1071.056,0.707240663309564
134,70.216,0.708061425953741,1.18855708072334,140.432,"2017_kk_063","Kusko",2017,0.709172482124357,1.18294849370163,-0.00250425340979343,422.999894576286,594.557453778424,1071.056,0.707240663309564
135,70.74,0.708993088105095,1.20610703475417,141.48,"2017_kk_063","Kusko",2017,0.709176342615283,1.18025645344924,-0.00269204025238912,422.999894576286,594.557453778424,1071.056,0.707240663309564
136,71.264,0.709892254991168,1.20964878192701,142.528,"2017_kk_063","Kusko",2017,0.709186310954789,1.17772584246924,-0.00253061098000029,422.999894576286,594.557453778424,1071.056,0.707240663309564
137,71.788,0.708223907579733,1.21282465717814,143.576,"2017_kk_063","Kusko",2017,0.709186071265191,1.17528066151576,-0.00244518095348312,422.999894576286,594.557453778424,1071.056,0.707240663309564
138,72.312,0.709695300963517,1.2183337731381,144.624,"2017_kk_063","Kusko",2017,0.709174137612371,1.17293740956483,-0.0023432519509281,422.999894576286,594.557453778424,1071.056,0.707240663309564
139,72.836,0.709072258279715,1.20564627457613,145.672,"2017_kk_063","Kusko",2017,0.709197407049989,1.17061426644009,-0.00232314312474791,422.999894576286,594.557453778424,1071.056,0.707240663309564
140,73.36,0.708201144674136,1.19454845219825,146.72,"2017_kk_063","Kusko",2017,0.709197315161911,1.16855066780013,-0.00206359863995287,422.999894576286,594.557453778424,1071.056,0.707240663309564
141,73.884,0.709833696339066,1.17851466816058,147.768,"2017_kk_063","Kusko",2017,0.709191388460496,1.16656320533113,-0.00198746246900283,422.999894576286,594.557453778424,1071.056,0.707240663309564
142,74.408,0.709182281939101,1.16375892733226,148.816,"2017_kk_063","Kusko",2017,0.709196412064923,1.16388728187208,-0.00267592345904699,422.999894576286,594.557453778424,1071.056,0.707240663309564
143,74.932,0.709552972746714,1.17045293009853,149.864,"2017_kk_063","Kusko",2017,0.709201332128402,1.16126377322139,-0.00262350865068961,422.999894576286,594.557453778424,1071.056,0.707240663309564
144,75.456,0.709871843231613,1.18094223175537,150.912,"2017_kk_063","Kusko",2017,0.70919919522377,1.15898362192014,-0.00228015130125114,422.999894576286,594.557453778424,1071.056,0.707240663309564
145,75.98,0.708961170496787,1.17840743855745,151.96,"2017_kk_063","Kusko",2017,0.709175260930154,1.15653703789826,-0.00244658402188591,422.999894576286,594.557453778424,1071.056,0.707240663309564
146,76.504,0.708514702514968,1.16585706715745,153.008,"2017_kk_063","Kusko",2017,0.70918338623331,1.15439489684705,-0.00214214105120103,422.999894576286,594.557453778424,1071.056,0.707240663309564
147,77.028,0.709553510811199,1.13670988222813,154.056,"2017_kk_063","Kusko",2017,0.709154844385522,1.15222086894227,-0.00217402790478571,422.999894576286,594.557453778424,1071.056,0.707240663309564
148,77.552,0.709731074990232,1.14818818734236,155.104,"2017_kk_063","Kusko",2017,0.709146793844331,1.14962675214616,-0.002594116796105,422.999894576286,594.557453778424,1071.056,0.707240663309564
149,78.076,0.709300570344367,1.15854772136944,156.152,"2017_kk_063","Kusko",2017,0.709145444033015,1.14722597831444,-0.00240077383172577,422.999894576286,594.557453778424,1071.056,0.707240663309564
150,78.6,0.709345783192888,1.15227334392486,157.2,"2017_kk_063","Kusko",2017,0.709142398069908,1.14483747963541,-0.00238849867902591,422.999894576286,594.557453778424,1071.056,0.707240663309564
151,79.124,0.708586688471379,1.14523504665861,158.248,"2017_kk_063","Kusko",2017,0.709133257191632,1.14255691337588,-0.00228056625953355,422.999894576286,594.557453778424,1071.056,0.707240663309564
152,79.648,0.708494772825709,1.14003473826616,159.296,"2017_kk_063","Kusko",2017,0.709124620230438,1.14032170341151,-0.00223520996436832,422.999894576286,594.557453778424,1071.056,0.707240663309564
153,80.172,0.70940243904597,1.13927822414467,160.344,"2017_kk_063","Kusko",2017,0.709121635902566,1.13838791604539,-0.00193378736611582,422.999894576286,594.557453778424,1071.056,0.707240663309564
154,80.696,0.708863376873512,1.16198309628023,161.392,"2017_kk_063","Kusko",2017,0.709129441385629,1.13656463864071,-0.00182327740468602,422.999894576286,594.557453778424,1071.056,0.707240663309564
155,81.22,0.709590356372152,1.16919306481745,162.44,"2017_kk_063","Kusko",2017,0.709101475810204,1.13440690250968,-0.00215773613102699,422.999894576286,594.557453778424,1071.056,0.707240663309564
156,81.744,0.708896268388716,1.17153151287626,163.488,"2017_kk_063","Kusko",2017,0.709114257150826,1.13252648754904,-0.00188041496063862,422.999894576286,594.557453778424,1071.056,0.707240663309564
157,82.268,0.709665539665631,1.15946845673156,164.536,"2017_kk_063","Kusko",2017,0.709137221876969,1.13025215870953,-0.00227432883951795,422.999894576286,594.557453778424,1071.056,0.707240663309564
158,82.792,0.708989946081449,1.1300372445749,165.584,"2017_kk_063","Kusko",2017,0.709147338949109,1.12795467276579,-0.00229748594373858,422.999894576286,594.557453778424,1071.056,0.707240663309564
159,83.316,0.709256685840841,1.10645624660116,166.632,"2017_kk_063","Kusko",2017,0.709143873043257,1.12564513511974,-0.0023095376460478,422.999894576286,594.557453778424,1071.056,0.707240663309564
160,83.84,0.709635611215847,1.09511891322351,167.68,"2017_kk_063","Kusko",2017,0.709151129841349,1.12308551141619,-0.00255962370354679,422.999894576286,594.557453778424,1071.056,0.707240663309564
161,84.364,0.708807857583222,1.09772212350694,168.728,"2017_kk_063","Kusko",2017,0.709116053749834,1.12016294969135,-0.0029225617248374,422.999894576286,594.557453778424,1071.056,0.707240663309564
162,84.888,0.709334412486368,1.09528857791232,169.776,"2017_kk_063","Kusko",2017,0.709117360870719,1.11739317657352,-0.00276977311783733,422.999894576286,594.557453778424,1071.056,0.707240663309564
163,85.412,0.709794543955075,1.09714729735849,170.824,"2017_kk_063","Kusko",2017,0.709131510034469,1.11469600381197,-0.00269717276154924,422.999894576286,594.557453778424,1071.056,0.707240663309564
164,85.936,0.709997790189883,1.10556700480591,171.872,"2017_kk_063","Kusko",2017,0.709161374040931,1.11192924037699,-0.00276676343498017,422.999894576286,594.557453778424,1071.056,0.707240663309564
165,86.46,0.708711043129608,1.09631467574641,172.92,"2017_kk_063","Kusko",2017,0.709167849568196,1.10861253276444,-0.00331670761255198,422.999894576286,594.557453778424,1071.056,0.707240663309564
166,86.984,0.709987135914626,1.08741090898737,173.968,"2017_kk_063","Kusko",2017,0.709145162501093,1.10520094960571,-0.00341158315873047,422.999894576286,594.557453778424,1071.056,0.707240663309564
167,87.508,0.708774886164447,1.08360624355875,175.016,"2017_kk_063","Kusko",2017,0.709167700822545,1.10206241349349,-0.00313853611221981,422.999894576286,594.557453778424,1071.056,0.707240663309564
168,88.032,0.708666100094312,1.10305380953323,176.064,"2017_kk_063","Kusko",2017,0.709169820110065,1.09864731036141,-0.00341510313207261,422.999894576286,594.557453778424,1071.056,0.707240663309564
169,88.556,0.710504663750374,1.10139581392713,177.112,"2017_kk_063","Kusko",2017,0.709162316769172,1.09521095211616,-0.00343635824525768,422.999894576286,594.557453778424,1071.056,0.707240663309564
170,89.08,0.709280588543763,1.08598714563818,178.16,"2017_kk_063","Kusko",2017,0.709194126933391,1.09234687542328,-0.0028640766928778,422.999894576286,594.557453778424,1071.056,0.707240663309564
171,89.604,0.708847012482931,1.08788248946886,179.208,"2017_kk_063","Kusko",2017,0.709182409190603,1.08957602548609,-0.00277084993718302,422.999894576286,594.557453778424,1071.056,0.707240663309564
172,90.128,0.709431044344511,1.07748431449231,180.256,"2017_kk_063","Kusko",2017,0.709173071527471,1.08713305326945,-0.00244297221664169,422.999894576286,594.557453778424,1071.056,0.707240663309564
173,90.652,0.70970283785362,1.07977195042959,181.304,"2017_kk_063","Kusko",2017,0.709173039449206,1.08446219063231,-0.00267086263714611,422.999894576286,594.557453778424,1071.056,0.707240663309564
174,91.176,0.709131016889178,1.09650652486013,182.352,"2017_kk_063","Kusko",2017,0.709168272894236,1.08160480419921,-0.00285738643310074,422.999894576286,594.557453778424,1071.056,0.707240663309564
175,91.7,0.708075830784692,1.09773720500207,183.4,"2017_kk_063","Kusko",2017,0.709186050879675,1.07863022261689,-0.00297458158231123,422.999894576286,594.557453778424,1071.056,0.707240663309564
176,92.224,0.708924829308292,1.10060609358324,184.448,"2017_kk_063","Kusko",2017,0.709185594857374,1.07566296830761,-0.00296725430928091,422.999894576286,594.557453778424,1071.056,0.707240663309564
177,92.748,0.70771493894169,1.08022145182311,185.496,"2017_kk_063","Kusko",2017,0.709189525437273,1.07312420078326,-0.00253876752435267,422.999894576286,594.557453778424,1071.056,0.707240663309564
178,93.272,0.708731755797097,1.07884705393698,186.544,"2017_kk_063","Kusko",2017,0.709186873321454,1.07023424485241,-0.00288995593084862,422.999894576286,594.557453778424,1071.056,0.707240663309564
179,93.796,0.709318438026607,1.0685717506895,187.592,"2017_kk_063","Kusko",2017,0.709177298769857,1.06690834645378,-0.00332589839862973,422.999894576286,594.557453778424,1071.056,0.707240663309564
180,94.32,0.709470490209636,1.07529592274548,188.64,"2017_kk_063","Kusko",2017,0.709164079971167,1.06389414423624,-0.00301420221754123,422.999894576286,594.557453778424,1071.056,0.707240663309564
181,94.844,0.709179910965597,1.07369384207048,189.688,"2017_kk_063","Kusko",2017,0.70917194713269,1.06084134576364,-0.00305279847260365,422.999894576286,594.557453778424,1071.056,0.707240663309564
182,95.368,0.707885468817024,1.05732802473624,190.736,"2017_kk_063","Kusko",2017,0.709192340473411,1.05781374754927,-0.00302759821436838,422.999894576286,594.557453778424,1071.056,0.707240663309564
183,95.892,0.709390493830855,1.05647560564698,191.784,"2017_kk_063","Kusko",2017,0.709192938016812,1.05474079883027,-0.00307294871900199,422.999894576286,594.557453778424,1071.056,0.707240663309564
