"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.717516901675694,0.465064913808924,103.752,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
100,52.4,0.716280725714249,1.04313261665377,104.8,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
101,52.924,0.715071688502233,1.2082785992778,105.848,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
102,53.448,0.715698848672525,1.1549806231989,106.896,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
103,53.972,0.714431443940523,1.10697910260817,107.944,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
104,54.496,0.715618109807671,1.07490584310726,108.992,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
105,55.02,0.717236668041213,1.01048077868925,110.04,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
106,55.544,0.715174726344354,1.00771717380424,111.088,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
107,56.068,0.716381907877262,1.00247331945351,112.136,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
108,56.592,0.715447313969454,1.01697730337932,113.184,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
109,57.116,0.714458207228418,0.996399539625297,114.232,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
110,57.64,0.714551086340492,1.00786918603843,115.28,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
111,58.164,0.71508686143597,1.0071553639451,116.328,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
112,58.688,0.71551829889982,1.05338030216115,117.376,"2017_yk_095","Yukon",2016,NA,NA,NA,402.7439555,579.8038234,1189.48,0.724578606
