"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,155.628,0.705227,1.107861,155.628,311.256,"2011_nk_18","Nush",2011,0.704325166666667,1.06291091666666,-0.00039408333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
298,156.152,0.703637,1.111232,156.152,312.304,"2011_nk_18","Nush",2011,0.704336533333333,1.0626651,-0.000245816666666787,914.33422232325,1069.91260980707,890.8,0.70436470945946
299,156.676,0.70504,1.138234,156.676,313.352,"2011_nk_18","Nush",2011,0.70431855,1.06244768333333,-0.000217416666666637,914.33422232325,1069.91260980707,890.8,0.70436470945946
300,157.2,0.704242,1.209697,157.2,314.4,"2011_nk_18","Nush",2011,0.704313633333334,1.0621894,-0.000258283333333331,914.33422232325,1069.91260980707,890.8,0.70436470945946
301,157.724,0.704327,1.187835,157.724,315.448,"2011_nk_18","Nush",2011,0.704298333333334,1.0617321,-0.000457300000000105,914.33422232325,1069.91260980707,890.8,0.70436470945946
302,158.248,0.704769,1.223396,158.248,316.496,"2011_nk_18","Nush",2011,0.70429655,1.06116316666666,-0.000568933333333188,914.33422232325,1069.91260980707,890.8,0.70436470945946
303,158.772,0.704498,1.232539,158.772,317.544,"2011_nk_18","Nush",2011,0.704329683333334,1.06106916666666,-9.40000000000385e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
304,159.296,0.705585,1.233721,159.296,318.592,"2011_nk_18","Nush",2011,0.704321266666667,1.06117846666666,0.000109299999999868,914.33422232325,1069.91260980707,890.8,0.70436470945946
305,159.82,0.704148,1.173756,159.82,319.64,"2011_nk_18","Nush",2011,0.704328833333334,1.06172358333333,0.00054511666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
306,160.344,0.703796,1.16557,160.344,320.688,"2011_nk_18","Nush",2011,0.704340783333334,1.06219573333333,0.000472150000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
307,160.868,0.704771,1.175708,160.868,321.736,"2011_nk_18","Nush",2011,0.7043314,1.06187053333333,-0.000325200000000025,914.33422232325,1069.91260980707,890.8,0.70436470945946
308,161.392,0.703746,1.206306,161.392,322.784,"2011_nk_18","Nush",2011,0.704368233333334,1.06120708333333,-0.00066345000000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
309,161.916,0.703139,1.112735,161.916,323.832,"2011_nk_18","Nush",2011,0.704370266666667,1.06085343333333,-0.000353650000000094,914.33422232325,1069.91260980707,890.8,0.70436470945946
310,162.44,0.704347,1.048856,162.44,324.88,"2011_nk_18","Nush",2011,0.704366633333333,1.06069756666666,-0.00015586666666656,914.33422232325,1069.91260980707,890.8,0.70436470945946
311,162.964,0.704995,0.920256,162.964,325.928,"2011_nk_18","Nush",2011,0.70437135,1.06026633333333,-0.000431233333333392,914.33422232325,1069.91260980707,890.8,0.70436470945946
312,163.488,0.704293,1.024213,163.488,326.976,"2011_nk_18","Nush",2011,0.704388966666667,1.05950596666666,-0.000760366666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
313,164.012,0.704498,1.062361,164.012,328.024,"2011_nk_18","Nush",2011,0.70441395,1.05889893333333,-0.000607033333333451,914.33422232325,1069.91260980707,890.8,0.70436470945946
314,164.536,0.704362,1.032363,164.536,329.072,"2011_nk_18","Nush",2011,0.704428966666667,1.0590688,0.00016986666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
315,165.06,0.704355,1.037398,165.06,330.12,"2011_nk_18","Nush",2011,0.704427916666667,1.05902318333333,-4.56166666669144e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
316,165.584,0.704826,1.043643,165.584,331.168,"2011_nk_18","Nush",2011,0.704442,1.05895943333333,-6.3749999999807e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
317,166.108,0.703371,1.053128,166.108,332.216,"2011_nk_18","Nush",2011,0.704445783333334,1.05870605,-0.000253383333333357,914.33422232325,1069.91260980707,890.8,0.70436470945946
318,166.632,0.703607,1.052076,166.632,333.264,"2011_nk_18","Nush",2011,0.7044407,1.05850666666666,-0.000199383333333358,914.33422232325,1069.91260980707,890.8,0.70436470945946
319,167.156,0.704802,1.040399,167.156,334.312,"2011_nk_18","Nush",2011,0.70446165,1.0586659,0.000159233333333342,914.33422232325,1069.91260980707,890.8,0.70436470945946
320,167.68,0.703394,1.031484,167.68,335.36,"2011_nk_18","Nush",2011,0.704485816666667,1.05884365,0.000177749999999977,914.33422232325,1069.91260980707,890.8,0.70436470945946
321,168.204,0.704947,1.031377,168.204,336.408,"2011_nk_18","Nush",2011,0.704480383333334,1.05912446666666,0.000280816666666794,914.33422232325,1069.91260980707,890.8,0.70436470945946
322,168.728,0.704272,1.002943,168.728,337.456,"2011_nk_18","Nush",2011,0.704507483333334,1.05962335,0.000498883333333255,914.33422232325,1069.91260980707,890.8,0.70436470945946
323,169.252,0.705572,0.997838,169.252,338.504,"2011_nk_18","Nush",2011,0.704533133333334,1.06025121666666,0.000627866666666588,914.33422232325,1069.91260980707,890.8,0.70436470945946
324,169.776,0.705064,0.99908,169.776,339.552,"2011_nk_18","Nush",2011,0.704547983333334,1.06109328333333,0.000842066666666863,914.33422232325,1069.91260980707,890.8,0.70436470945946
325,170.3,0.704468,1.001344,170.3,340.6,"2011_nk_18","Nush",2011,0.704541650000001,1.06173633333333,0.000643050000000089,914.33422232325,1069.91260980707,890.8,0.70436470945946
326,170.824,0.704162,0.997179,170.824,341.648,"2011_nk_18","Nush",2011,0.704588666666667,1.0617465,1.01666666665334e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
327,171.348,0.703436,0.989497,171.348,342.696,"2011_nk_18","Nush",2011,0.704594033333334,1.06129066666666,-0.000455833333333322,914.33422232325,1069.91260980707,890.8,0.70436470945946
328,171.872,0.705564,0.996503,171.872,343.744,"2011_nk_18","Nush",2011,0.704605383333334,1.06073623333333,-0.00055443333333316,914.33422232325,1069.91260980707,890.8,0.70436470945946
329,172.396,0.703891,0.994094,172.396,344.792,"2011_nk_18","Nush",2011,0.704617366666667,1.05971803333333,-0.00101820000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
330,172.92,0.703885,1.003645,172.92,345.84,"2011_nk_18","Nush",2011,0.704636783333334,1.05786688333333,-0.00185115000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
331,173.444,0.704527,1.005728,173.444,346.888,"2011_nk_18","Nush",2011,0.704647933333334,1.05686953333333,-0.000997350000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
332,173.968,0.704883,0.990062,173.968,347.936,"2011_nk_18","Nush",2011,0.7046797,1.0549333,-0.00193623333333326,914.33422232325,1069.91260980707,890.8,0.70436470945946
333,174.492,0.705537,1.008441,174.492,348.984,"2011_nk_18","Nush",2011,0.704691783333334,1.05308396666666,-0.00184933333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
334,175.016,0.703741,0.998501,175.016,350.032,"2011_nk_18","Nush",2011,0.704679666666667,1.05100633333333,-0.00207763333333344,914.33422232325,1069.91260980707,890.8,0.70436470945946
335,175.54,0.704801,1.017852,175.54,351.08,"2011_nk_18","Nush",2011,0.704698766666667,1.05007428333333,-0.000932049999999851,914.33422232325,1069.91260980707,890.8,0.70436470945946
336,176.064,0.704885,1.031287,176.064,352.128,"2011_nk_18","Nush",2011,0.70474255,1.0494517,-0.000622583333333315,914.33422232325,1069.91260980707,890.8,0.70436470945946
337,176.588,0.704424,1.0177,176.588,353.176,"2011_nk_18","Nush",2011,0.704751816666667,1.04884123333333,-0.000610466666666865,914.33422232325,1069.91260980707,890.8,0.70436470945946
338,177.112,0.705626,1.010903,177.112,354.224,"2011_nk_18","Nush",2011,0.704790666666667,1.04756341666666,-0.00127781666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
339,177.636,0.704758,1.017437,177.636,355.272,"2011_nk_18","Nush",2011,0.704842333333334,1.04770035,0.000136933333333422,914.33422232325,1069.91260980707,890.8,0.70436470945946
340,178.16,0.704306,1.022962,178.16,356.32,"2011_nk_18","Nush",2011,0.704869516666667,1.04956043333333,0.00186008333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
341,178.684,0.704202,1.020839,178.684,357.368,"2011_nk_18","Nush",2011,0.704887366666667,1.05357921666666,0.00401878333333316,914.33422232325,1069.91260980707,890.8,0.70436470945946
342,179.208,0.704514,1.015773,179.208,358.416,"2011_nk_18","Nush",2011,0.704912266666667,1.05606991666666,0.00249070000000007,914.33422232325,1069.91260980707,890.8,0.70436470945946
343,179.732,0.705248,1.029485,179.732,359.464,"2011_nk_18","Nush",2011,0.704967233333334,1.05785298333333,0.00178306666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
344,180.256,0.704556,1.048762,180.256,360.512,"2011_nk_18","Nush",2011,0.704999550000001,1.06008093333333,0.00222794999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
345,180.78,0.704745,1.04645,180.78,361.56,"2011_nk_18","Nush",2011,0.705037350000001,1.06184823333333,0.0017672999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
346,181.304,0.705403,1.057839,181.304,362.608,"2011_nk_18","Nush",2011,0.705049050000001,1.06362675,0.00177851666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
347,181.828,0.703886,1.053933,181.828,363.656,"2011_nk_18","Nush",2011,0.705100550000001,1.06572761666666,0.00210086666666687,914.33422232325,1069.91260980707,890.8,0.70436470945946
348,182.352,0.70418,1.059918,182.352,364.704,"2011_nk_18","Nush",2011,0.705145216666667,1.06764688333333,0.00191926666666675,914.33422232325,1069.91260980707,890.8,0.70436470945946
349,182.876,0.705328,1.070978,182.876,365.752,"2011_nk_18","Nush",2011,0.705167866666667,1.06997565,0.00232876666666648,914.33422232325,1069.91260980707,890.8,0.70436470945946
350,183.4,0.704616,1.076803,183.4,366.8,"2011_nk_18","Nush",2011,0.705209816666667,1.0726375,0.00266184999999997,914.33422232325,1069.91260980707,890.8,0.70436470945946
351,183.924,0.704814,1.068751,183.924,367.848,"2011_nk_18","Nush",2011,0.705240916666667,1.07573395,0.00309645000000014,914.33422232325,1069.91260980707,890.8,0.70436470945946
352,184.448,0.705581,1.06683,184.448,368.896,"2011_nk_18","Nush",2011,0.705291650000001,1.0796352,0.00390125000000019,914.33422232325,1069.91260980707,890.8,0.70436470945946
353,184.972,0.705716,1.076067,184.972,369.944,"2011_nk_18","Nush",2011,0.705309883333334,1.08357461666666,0.00393941666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
354,185.496,0.705545,1.075327,185.496,370.992,"2011_nk_18","Nush",2011,0.705324600000001,1.08761851666666,0.00404389999999988,914.33422232325,1069.91260980707,890.8,0.70436470945946
355,186.02,0.704247,1.091646,186.02,372.04,"2011_nk_18","Nush",2011,0.705337816666667,1.0916234,0.00400488333333326,914.33422232325,1069.91260980707,890.8,0.70436470945946
356,186.544,0.706215,1.086249,186.544,373.088,"2011_nk_18","Nush",2011,0.705356450000001,1.09577708333333,0.00415368333333355,914.33422232325,1069.91260980707,890.8,0.70436470945946
357,187.068,0.705549,1.080511,187.068,374.136,"2011_nk_18","Nush",2011,0.705385950000001,1.09994621666666,0.00416913333333313,914.33422232325,1069.91260980707,890.8,0.70436470945946
358,187.592,0.704318,1.077966,187.592,375.184,"2011_nk_18","Nush",2011,0.705395833333334,1.10467956666666,0.00473335000000019,914.33422232325,1069.91260980707,890.8,0.70436470945946
359,188.116,0.705759,1.077142,188.116,376.232,"2011_nk_18","Nush",2011,0.705438466666667,1.10906746666666,0.00438789999999978,914.33422232325,1069.91260980707,890.8,0.70436470945946
360,188.64,0.705407,1.098628,188.64,377.28,"2011_nk_18","Nush",2011,0.705475683333334,1.1132773,0.00420983333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
361,189.164,0.704996,1.127994,189.164,378.328,"2011_nk_18","Nush",2011,0.705519266666667,1.1172376,0.00396029999999992,914.33422232325,1069.91260980707,890.8,0.70436470945946
362,189.688,0.706675,1.107222,189.688,379.376,"2011_nk_18","Nush",2011,0.705562233333334,1.12170341666666,0.00446581666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
363,190.212,0.705223,1.121579,190.212,380.424,"2011_nk_18","Nush",2011,0.705576250000001,1.12609091666666,0.00438749999999999,914.33422232325,1069.91260980707,890.8,0.70436470945946
364,190.736,0.704858,1.109063,190.736,381.472,"2011_nk_18","Nush",2011,0.705635233333334,1.13062263333333,0.00453171666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
365,191.26,0.705294,1.117833,191.26,382.52,"2011_nk_18","Nush",2011,0.705651450000001,1.13470896666666,0.00408633333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
366,191.784,0.706423,1.128215,191.784,383.568,"2011_nk_18","Nush",2011,0.705680216666667,1.13835568333333,0.00364671666666649,914.33422232325,1069.91260980707,890.8,0.70436470945946
367,192.308,0.705327,1.13908,192.308,384.616,"2011_nk_18","Nush",2011,0.705699883333334,1.14256478333333,0.00420909999999997,914.33422232325,1069.91260980707,890.8,0.70436470945946
368,192.832,0.706077,1.129637,192.832,385.664,"2011_nk_18","Nush",2011,0.705730100000001,1.14683606666666,0.00427128333333315,914.33422232325,1069.91260980707,890.8,0.70436470945946
369,193.356,0.706239,1.120951,193.356,386.712,"2011_nk_18","Nush",2011,0.705759383333334,1.1510255,0.00418943333333344,914.33422232325,1069.91260980707,890.8,0.70436470945946
370,193.88,0.705978,1.160461,193.88,387.76,"2011_nk_18","Nush",2011,0.705795550000001,1.15540046666666,0.00437496666666659,914.33422232325,1069.91260980707,890.8,0.70436470945946
371,194.404,0.706066,1.161383,194.404,388.808,"2011_nk_18","Nush",2011,0.705841566666667,1.16044006666666,0.00503959999999992,914.33422232325,1069.91260980707,890.8,0.70436470945946
372,194.928,0.705787,1.173655,194.928,389.856,"2011_nk_18","Nush",2011,0.705886450000001,1.16570756666666,0.0052675000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
373,195.452,0.707796,1.169345,195.452,390.904,"2011_nk_18","Nush",2011,0.70588595,1.17118015,0.00547258333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
374,195.976,0.706301,1.16604,195.976,391.952,"2011_nk_18","Nush",2011,0.705917966666667,1.17659941666666,0.00541926666666681,914.33422232325,1069.91260980707,890.8,0.70436470945946
375,196.5,0.706623,1.143436,196.5,393,"2011_nk_18","Nush",2011,0.705932333333334,1.18235138333333,0.00575196666666655,914.33422232325,1069.91260980707,890.8,0.70436470945946
376,197.024,0.705528,1.150354,197.024,394.048,"2011_nk_18","Nush",2011,0.705919783333334,1.18759221666666,0.00524083333333314,914.33422232325,1069.91260980707,890.8,0.70436470945946
377,197.548,0.706461,1.17918,197.548,395.096,"2011_nk_18","Nush",2011,0.705959516666667,1.19331128333333,0.00571906666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
378,198.072,0.706287,1.167232,198.072,396.144,"2011_nk_18","Nush",2011,0.706010716666667,1.19914505,0.0058337666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
379,198.596,0.706161,1.180125,198.596,397.192,"2011_nk_18","Nush",2011,0.70604155,1.20416926666666,0.00502421666666653,914.33422232325,1069.91260980707,890.8,0.70436470945946
380,199.12,0.705911,1.191195,199.12,398.24,"2011_nk_18","Nush",2011,0.706064466666667,1.20887035,0.00470108333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
381,199.644,0.706813,1.217164,199.644,399.288,"2011_nk_18","Nush",2011,0.706092683333334,1.21317831666666,0.00430796666666655,914.33422232325,1069.91260980707,890.8,0.70436470945946
382,200.168,0.707316,1.237018,200.168,400.336,"2011_nk_18","Nush",2011,0.706103983333334,1.21760753333333,0.00442921666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
383,200.692,0.706666,1.234203,200.692,401.384,"2011_nk_18","Nush",2011,0.706113316666667,1.2221364,0.00452886666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
384,201.216,0.705947,1.241714,201.216,402.432,"2011_nk_18","Nush",2011,0.706137416666667,1.22589158333333,0.00375518333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
385,201.74,0.705261,1.241637,201.74,403.48,"2011_nk_18","Nush",2011,0.70616455,1.22976245,0.00387086666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
386,202.264,0.70528,1.2464,202.264,404.528,"2011_nk_18","Nush",2011,0.706151633333334,1.2351314,0.00536895000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
387,202.788,0.705206,1.239645,202.788,405.576,"2011_nk_18","Nush",2011,0.706159366666667,1.23994348333333,0.00481208333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
388,203.312,0.706157,1.280504,203.312,406.624,"2011_nk_18","Nush",2011,0.706193033333334,1.24498328333333,0.00503979999999982,914.33422232325,1069.91260980707,890.8,0.70436470945946
389,203.836,0.706449,1.257368,203.836,407.672,"2011_nk_18","Nush",2011,0.706190866666667,1.2500669,0.00508361666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
390,204.36,0.706118,1.256235,204.36,408.72,"2011_nk_18","Nush",2011,0.706212133333334,1.25467513333333,0.00460823333333327,914.33422232325,1069.91260980707,890.8,0.70436470945946
391,204.884,0.707142,1.243346,204.884,409.768,"2011_nk_18","Nush",2011,0.706243533333334,1.25944251666666,0.00476738333333349,914.33422232325,1069.91260980707,890.8,0.70436470945946
392,205.408,0.707461,1.258011,205.408,410.816,"2011_nk_18","Nush",2011,0.706220416666667,1.26441141666666,0.00496890000000016,914.33422232325,1069.91260980707,890.8,0.70436470945946
393,205.932,0.706378,1.271691,205.932,411.864,"2011_nk_18","Nush",2011,0.706252466666667,1.2691702,0.00475878333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
394,206.456,0.70728,1.270404,206.456,412.912,"2011_nk_18","Nush",2011,0.706295200000001,1.27358915,0.00441894999999981,914.33422232325,1069.91260980707,890.8,0.70436470945946
395,206.98,0.705774,1.263032,206.98,413.96,"2011_nk_18","Nush",2011,0.7063243,1.2778392,0.00425005,914.33422232325,1069.91260980707,890.8,0.70436470945946
396,207.504,0.706611,1.25009,207.504,415.008,"2011_nk_18","Nush",2011,0.706301,1.2813702,0.00353100000000017,914.33422232325,1069.91260980707,890.8,0.70436470945946
397,208.028,0.705604,1.270246,208.028,416.056,"2011_nk_18","Nush",2011,0.706346283333334,1.28436243333333,0.00299223333333343,914.33422232325,1069.91260980707,890.8,0.70436470945946
398,208.552,0.707439,1.26718,208.552,417.104,"2011_nk_18","Nush",2011,0.706355666666667,1.28732458333333,0.00296214999999989,914.33422232325,1069.91260980707,890.8,0.70436470945946
399,209.076,0.706515,1.268803,209.076,418.152,"2011_nk_18","Nush",2011,0.70637325,1.29059056666666,0.0032659833333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
400,209.6,0.706476,1.28546,209.6,419.2,"2011_nk_18","Nush",2011,0.706396216666667,1.29311823333333,0.00252766666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
401,210.124,0.706963,1.323215,210.124,420.248,"2011_nk_18","Nush",2011,0.70640345,1.29531108333333,0.00219284999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
402,210.648,0.707207,1.331823,210.648,421.296,"2011_nk_18","Nush",2011,0.706410316666667,1.29745213333333,0.00214104999999987,914.33422232325,1069.91260980707,890.8,0.70436470945946
403,211.172,0.705218,1.35784,211.172,422.344,"2011_nk_18","Nush",2011,0.706403366666667,1.29943651666666,0.00198438333333328,914.33422232325,1069.91260980707,890.8,0.70436470945946
404,211.696,0.706477,1.373918,211.696,423.392,"2011_nk_18","Nush",2011,0.7064217,1.30135001666666,0.00191350000000012,914.33422232325,1069.91260980707,890.8,0.70436470945946
405,212.22,0.705607,1.391568,212.22,424.44,"2011_nk_18","Nush",2011,0.706427283333334,1.303505,0.00215498333333342,914.33422232325,1069.91260980707,890.8,0.70436470945946
406,212.744,0.70465,1.372289,212.744,425.488,"2011_nk_18","Nush",2011,0.70645005,1.30524583333333,0.0017408333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
407,213.268,0.70627,1.397077,213.268,426.536,"2011_nk_18","Nush",2011,0.706466333333334,1.30634701666666,0.0011011833333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
408,213.792,0.707252,1.409944,213.792,427.584,"2011_nk_18","Nush",2011,0.706468233333334,1.30787536666666,0.00152835000000007,914.33422232325,1069.91260980707,890.8,0.70436470945946
409,214.316,0.707178,1.372431,214.316,428.632,"2011_nk_18","Nush",2011,0.706483566666667,1.3089162,0.00104083333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
410,214.84,0.705991,1.358868,214.84,429.68,"2011_nk_18","Nush",2011,0.706500316666667,1.31005283333333,0.00113663333333314,914.33422232325,1069.91260980707,890.8,0.70436470945946
411,215.364,0.706507,1.327229,215.364,430.728,"2011_nk_18","Nush",2011,0.706496733333334,1.31089863333333,0.000845800000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
412,215.888,0.706259,1.332583,215.888,431.776,"2011_nk_18","Nush",2011,0.70649575,1.31133613333333,0.000437500000000091,914.33422232325,1069.91260980707,890.8,0.70436470945946
413,216.412,0.706276,1.347799,216.412,432.824,"2011_nk_18","Nush",2011,0.706489466666667,1.31165595,0.000319816666666695,914.33422232325,1069.91260980707,890.8,0.70436470945946
414,216.936,0.706991,1.300638,216.936,433.872,"2011_nk_18","Nush",2011,0.706512016666667,1.31142325,-0.000232700000000197,914.33422232325,1069.91260980707,890.8,0.70436470945946
415,217.46,0.705875,1.323898,217.46,434.92,"2011_nk_18","Nush",2011,0.706523083333334,1.31116706666666,-0.000256183333333437,914.33422232325,1069.91260980707,890.8,0.70436470945946
416,217.984,0.70544,1.408386,217.984,435.968,"2011_nk_18","Nush",2011,0.706539583333334,1.31093748333333,-0.000229583333333228,914.33422232325,1069.91260980707,890.8,0.70436470945946
417,218.508,0.706013,1.369236,218.508,437.016,"2011_nk_18","Nush",2011,0.70656275,1.3107751,-0.000162383333333294,914.33422232325,1069.91260980707,890.8,0.70436470945946
418,219.032,0.706338,1.380354,219.032,438.064,"2011_nk_18","Nush",2011,0.706553566666667,1.31015175,-0.000623350000000134,914.33422232325,1069.91260980707,890.8,0.70436470945946
419,219.556,0.705629,1.382159,219.556,439.112,"2011_nk_18","Nush",2011,0.70654815,1.30998946666666,-0.000162283333333235,914.33422232325,1069.91260980707,890.8,0.70436470945946
420,220.08,0.706683,1.375122,220.08,440.16,"2011_nk_18","Nush",2011,0.706552850000001,1.31004226666666,5.2799999999964e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
421,220.604,0.70688,1.414037,220.604,441.208,"2011_nk_18","Nush",2011,0.706552666666667,1.3100429,6.33333333333042e-07,914.33422232325,1069.91260980707,890.8,0.70436470945946
422,221.128,0.705288,1.405356,221.128,442.256,"2011_nk_18","Nush",2011,0.706550383333334,1.30990898333333,-0.000133916666666734,914.33422232325,1069.91260980707,890.8,0.70436470945946
423,221.652,0.707146,1.407106,221.652,443.304,"2011_nk_18","Nush",2011,0.706560216666667,1.3096133,-0.000295683333333407,914.33422232325,1069.91260980707,890.8,0.70436470945946
424,222.176,0.707422,1.3742,222.176,444.352,"2011_nk_18","Nush",2011,0.706560016666667,1.30923506666666,-0.000378233333333311,914.33422232325,1069.91260980707,890.8,0.70436470945946
425,222.7,0.70704,1.372836,222.7,445.4,"2011_nk_18","Nush",2011,0.706588050000001,1.30845875,-0.000776316666666554,914.33422232325,1069.91260980707,890.8,0.70436470945946
426,223.224,0.705025,1.340075,223.224,446.448,"2011_nk_18","Nush",2011,0.706590233333334,1.30788001666666,-0.000578733333333137,914.33422232325,1069.91260980707,890.8,0.70436470945946
427,223.748,0.708044,1.318614,223.748,447.496,"2011_nk_18","Nush",2011,0.706612716666667,1.30684411666666,-0.0010359000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
428,224.272,0.70664,1.307366,224.272,448.544,"2011_nk_18","Nush",2011,0.706605333333334,1.3057258,-0.00111831666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
429,224.796,0.707294,1.31691,224.796,449.592,"2011_nk_18","Nush",2011,0.706625116666667,1.30443081666666,-0.00129498333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
430,225.32,0.707356,1.312121,225.32,450.64,"2011_nk_18","Nush",2011,0.706617183333334,1.30296115,-0.00146966666666648,914.33422232325,1069.91260980707,890.8,0.70436470945946
431,225.844,0.7065,1.292954,225.844,451.688,"2011_nk_18","Nush",2011,0.706604533333334,1.30069308333333,-0.00226806666666657,914.33422232325,1069.91260980707,890.8,0.70436470945946
432,226.368,0.706199,1.302118,226.368,452.736,"2011_nk_18","Nush",2011,0.706601733333334,1.29833853333333,-0.00235455000000018,914.33422232325,1069.91260980707,890.8,0.70436470945946
433,226.892,0.707379,1.288408,226.892,453.784,"2011_nk_18","Nush",2011,0.706621433333334,1.29511216666666,-0.00322636666666676,914.33422232325,1069.91260980707,890.8,0.70436470945946
434,227.416,0.707401,1.28085,227.416,454.832,"2011_nk_18","Nush",2011,0.706612650000001,1.29097871666666,-0.00413344999999987,914.33422232325,1069.91260980707,890.8,0.70436470945946
435,227.94,0.706958,1.272735,227.94,455.88,"2011_nk_18","Nush",2011,0.706636633333334,1.28678486666666,-0.00419385000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
436,228.464,0.706894,1.254804,228.464,456.928,"2011_nk_18","Nush",2011,0.706667416666667,1.28330768333333,-0.00347718333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
437,228.988,0.707438,1.245251,228.988,457.976,"2011_nk_18","Nush",2011,0.706672833333334,1.27961301666666,-0.00369466666666685,914.33422232325,1069.91260980707,890.8,0.70436470945946
438,229.512,0.706401,1.258933,229.512,459.024,"2011_nk_18","Nush",2011,0.706677866666667,1.27602291666666,-0.00359010000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
439,230.036,0.707081,1.242575,230.036,460.072,"2011_nk_18","Nush",2011,0.70668385,1.27297236666666,-0.00305054999999976,914.33422232325,1069.91260980707,890.8,0.70436470945946
440,230.56,0.706916,1.259393,230.56,461.12,"2011_nk_18","Nush",2011,0.7066991,1.27007041666666,-0.00290195000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
441,231.084,0.706598,1.267912,231.084,462.168,"2011_nk_18","Nush",2011,0.706709966666667,1.26761511666666,-0.00245529999999983,914.33422232325,1069.91260980707,890.8,0.70436470945946
442,231.608,0.707257,1.263268,231.608,463.216,"2011_nk_18","Nush",2011,0.706726416666667,1.26527841666666,-0.00233670000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
443,232.132,0.706289,1.253392,232.132,464.264,"2011_nk_18","Nush",2011,0.706739666666667,1.26251201666666,-0.00276639999999984,914.33422232325,1069.91260980707,890.8,0.70436470945946
444,232.656,0.7073,1.227752,232.656,465.312,"2011_nk_18","Nush",2011,0.706754566666667,1.25996638333333,-0.00254563333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
445,233.18,0.705925,1.226266,233.18,466.36,"2011_nk_18","Nush",2011,0.706763883333334,1.25717911666666,-0.00278726666666684,914.33422232325,1069.91260980707,890.8,0.70436470945946
446,233.704,0.70627,1.232625,233.704,467.408,"2011_nk_18","Nush",2011,0.706788400000001,1.25306703333333,-0.00411208333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
447,234.228,0.706596,1.229902,234.228,468.456,"2011_nk_18","Nush",2011,0.706791666666667,1.2498311,-0.00323593333333339,914.33422232325,1069.91260980707,890.8,0.70436470945946
