"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.71137487388796,0.203678296906129,91.176,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
88,46.112,0.713677178635357,0.634739071075566,92.224,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
89,46.636,0.712693215930974,1.00002131343203,93.272,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
90,47.16,0.711600794576898,1.12883350004314,94.32,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
91,47.684,0.71103584198328,1.13352695730859,95.368,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
92,48.208,0.71183697954726,1.14496457231103,96.416,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
93,48.732,0.712082035118559,1.10666845922324,97.464,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
94,49.256,0.711747057817008,1.05026913452515,98.512,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
95,49.78,0.711930997143605,1.04671518502122,99.56,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
96,50.304,0.713004461066201,1.07987226090105,100.608,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
97,50.828,0.712167695329019,1.12480517970026,101.656,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
98,51.352,0.711654801334325,1.11405940252422,102.704,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
99,51.876,0.713082661548621,1.14921531986475,103.752,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
100,52.4,0.712610899814593,1.21544131209966,104.8,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
101,52.924,0.712237718682138,1.19854287545887,105.848,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
102,53.448,0.71210534836051,1.19734972481044,106.896,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
103,53.972,0.712457953794659,1.20883908143858,107.944,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
104,54.496,0.712970682577779,1.2718302419123,108.992,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
105,55.02,0.711637022613118,1.25417837715309,110.04,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
106,55.544,0.711051131910035,1.21657729293753,111.088,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
107,56.068,0.712696396154889,1.22187180073388,112.136,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
108,56.592,0.71229427668334,1.21829477145087,113.184,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
109,57.116,0.712145213218314,1.21151647246663,114.232,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
110,57.64,0.711468620910587,1.21158705089653,115.28,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
111,58.164,0.713023811155934,1.19775240345024,116.328,"2016_yk_022","Yukon",2016,NA,NA,NA,383.09548045373,604.170968113015,1171.664,0.721830347847099
