"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.704453872268006,0.182053426237823,120.52,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
116,60.784,0.707002791010213,0.599174978943655,121.568,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
117,61.308,0.708516318014105,0.947190842495704,122.616,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
118,61.832,0.709056963552013,1.11948685734753,123.664,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
119,62.356,0.709641994491637,1.26561931174579,124.712,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
120,62.88,0.709834961340415,1.367738289538,125.76,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
121,63.404,0.709442677303805,1.41254091839379,126.808,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
122,63.928,0.709557136093156,1.4695119010222,127.856,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
123,64.452,0.709696155932548,1.52258054554891,128.904,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
124,64.976,0.709267234513204,1.59979021594198,129.952,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
125,65.5,0.709147882849447,1.71894415492328,131,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
126,66.024,0.70890678247654,1.81709292941507,132.048,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
127,66.548,0.708901360411844,1.88980964040257,133.096,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
128,67.072,0.708865565596382,1.90974797380444,134.144,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
129,67.596,0.709180455048767,1.95585875075475,135.192,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
130,68.12,0.710076531513826,1.97448005217942,136.24,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
131,68.644,0.709334218021381,1.95061900409048,137.288,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
132,69.168,0.709776947122205,1.92404757465974,138.336,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
133,69.692,0.70941933986533,1.86519264232348,139.384,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
134,70.216,0.709064857187168,1.80430037592135,140.432,"2019_kk_192","Kusko",2019,NA,NA,NA,1316.027283,1395.525308,1826.664,0.710203969
