"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
469,245.756,0.705450676155287,0.2084271996524,491.512,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
470,246.28,0.705031785097825,0.263827282017351,492.56,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
471,246.804,0.706273490407618,0.306334931194663,493.608,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
472,247.328,0.707154877302045,0.3250756739514,494.656,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
473,247.852,0.706083064049132,0.33522752891146,495.704,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
474,248.376,0.70712184081897,0.350592929224647,496.752,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
475,248.9,0.704868683361864,0.361915573886309,497.8,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
476,249.424,0.705383923840127,0.374342919990573,498.848,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
477,249.948,0.706823405330719,0.389394317231957,499.896,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
478,250.472,0.704898001598358,0.390392572372539,500.944,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
479,250.996,0.706521237159392,0.378187324459244,501.992,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
480,251.52,0.702817950454777,0.365397705741727,503.04,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
481,252.044,0.704646353055981,0.36689568304757,504.088,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
482,252.568,0.706783703817232,0.371299384679447,505.136,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
483,253.092,0.704736761573577,0.367961615564715,506.184,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
484,253.616,0.705003619365647,0.368291675455494,507.232,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
485,254.14,0.707719220230753,0.367596084488988,508.28,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
486,254.664,0.706257200873364,0.377222428080271,509.328,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
487,255.188,0.707078652901258,0.392894774801876,510.376,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
488,255.712,0.703840004159129,0.410799039616837,511.424,"2021_kk_131","Kusko",2021,NA,NA,NA,761.038085213345,1018.83775224737,1532.176,0.705581567520922
