"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.71742248230913,0.224878511497033,129.952,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
125,65.5,0.722476284142423,0.454597980164363,131,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
126,66.024,0.721269274248544,0.539085259628457,132.048,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
127,66.548,0.721159107248085,0.55129568531464,133.096,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
128,67.072,0.721559181880493,0.545529297508918,134.144,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
129,67.596,0.72028188377201,0.530280888415754,135.192,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
130,68.12,0.719122141740528,0.510269805000234,136.24,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
131,68.644,0.720695520436671,0.497914832866404,137.288,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
132,69.168,0.721185662238709,0.497895880604606,138.336,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
133,69.692,0.719552686598816,0.503738071170765,139.384,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
134,70.216,0.719269479176406,0.499064353462166,140.432,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
135,70.74,0.721134389903555,0.491651607885969,141.48,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
136,71.264,0.722237233419639,0.492961856663712,142.528,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
137,71.788,0.721910776767795,0.505052983895114,143.576,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
138,72.312,0.719569500279882,0.505156231302455,144.624,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
139,72.836,0.720058472469497,0.504239024945892,145.672,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
140,73.36,0.719853162341403,0.496993271794719,146.72,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
141,73.884,0.719237547235453,0.50721758723989,147.768,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
142,74.408,0.719910179508468,0.506128234459036,148.816,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
143,74.932,0.720290445415944,0.511452299504394,149.864,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
144,75.456,0.721377498432457,0.503331751215428,150.912,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
145,75.98,0.722158006361877,0.500893330525103,151.96,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
146,76.504,0.719068620169056,0.49692570254026,153.008,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
147,77.028,0.718090320972813,0.493087897981657,154.056,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
148,77.552,0.719749191969947,0.487444110725188,155.104,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
149,78.076,0.719234596390546,0.477242722127818,156.152,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
150,78.6,0.718526711781586,0.477365293806604,157.2,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
151,79.124,0.719430458899293,0.478285411057701,158.248,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
152,79.648,0.719835418740013,0.485479579426741,159.296,"2017_yk_123","Yukon",2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104
153,80.172,0.718429261858318,0.490560051731275,160.344,"2017_yk_123","Yukon",2016,0.719992496946373,0.461205848072007,NA,319.7680934,446.5973991,923.288,0.723858104
154,80.696,0.721200526555527,0.471506967308513,161.392,"2017_yk_123","Yukon",2016,0.720015557596925,0.464189386055838,0.00298353798383083,319.7680934,446.5973991,923.288,0.723858104
155,81.22,0.718296792504867,0.460969328016757,162.44,"2017_yk_123","Yukon",2016,0.72002250806824,0.463278172196998,-0.000911213858840243,319.7680934,446.5973991,923.288,0.723858104
156,81.744,0.71985723066436,0.454227865926842,163.488,"2017_yk_123","Yukon",2016,0.71998887808429,0.461120023298886,-0.00215814889811144,319.7680934,446.5973991,923.288,0.723858104
157,82.268,0.718381063611014,0.452437991344868,164.536,"2017_yk_123","Yukon",2016,0.719984829685726,0.458993504849727,-0.00212651844915973,319.7680934,446.5973991,923.288,0.723858104
158,82.792,0.7204542124656,0.451408450375577,165.584,"2017_yk_123","Yukon",2016,0.719908387603949,0.45680518656862,-0.00218831828110644,319.7680934,446.5973991,923.288,0.723858104
159,83.316,0.720224387203941,0.444906621998052,166.632,"2017_yk_123","Yukon",2016,0.719894793548944,0.455073949865618,-0.0017312367030024,319.7680934,446.5973991,923.288,0.723858104
160,83.84,0.720194718896858,0.450217357213395,167.68,"2017_yk_123","Yukon",2016,0.719960048811702,0.453798627887592,-0.0012753219780256,319.7680934,446.5973991,923.288,0.723858104
161,84.364,0.720593745092984,0.435940751123557,168.728,"2017_yk_123","Yukon",2016,0.719900913557163,0.452771465215757,-0.00102716267183522,319.7680934,446.5973991,923.288,0.723858104
162,84.888,0.720897533381524,0.433245646598551,169.776,"2017_yk_123","Yukon",2016,0.71989449009872,0.451928522520342,-0.000842942695414906,319.7680934,446.5973991,923.288,0.723858104
163,85.412,0.719798392419045,0.439459979568593,170.824,"2017_yk_123","Yukon",2016,0.719906304872205,0.450594448888201,-0.00133407363214083,319.7680934,446.5973991,923.288,0.723858104
164,85.936,0.719042765108571,0.43973614387852,171.872,"2017_yk_123","Yukon",2016,0.719943140320905,0.449124379516423,-0.00147006937177868,319.7680934,446.5973991,923.288,0.723858104
165,86.46,0.721501047879417,0.449139223031441,172.92,"2017_yk_123","Yukon",2016,0.719914787000927,0.447831504742733,-0.00129287477368961,319.7680934,446.5973991,923.288,0.723858104
166,86.984,0.719780043029964,0.437114826685752,173.968,"2017_yk_123","Yukon",2016,0.719878334085739,0.446365766180755,-0.00146573856197785,319.7680934,446.5973991,923.288,0.723858104
167,87.508,0.71921578210645,0.432199309777268,175.016,"2017_yk_123","Yukon",2016,0.719839030959668,0.444786171375754,-0.00157959480500142,319.7680934,446.5973991,923.288,0.723858104
168,88.032,0.719044865961331,0.437407217446298,176.064,"2017_yk_123","Yukon",2016,0.719863479817182,0.443198082072231,-0.00158808930352261,319.7680934,446.5973991,923.288,0.723858104
