"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,168.204,0.718616018019173,0.302610678599969,336.408,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
322,168.728,0.716455901976009,0.418341730598647,337.456,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
323,169.252,0.717208499559018,0.452146031331157,338.504,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
324,169.776,0.71689595105486,0.45548365555759,339.552,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
325,170.3,0.716346936046379,0.457841048681443,340.6,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
326,170.824,0.715371649671155,0.453420040257872,341.648,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
327,171.348,0.713696568290167,0.456658476293167,342.696,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
328,171.872,0.716346408957311,0.452546746552805,343.744,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
329,172.396,0.716220634222636,0.447249534621321,344.792,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
330,172.92,0.713000823370135,0.450615360035914,345.84,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
331,173.444,0.715401788688947,0.451249611229462,346.888,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
332,173.968,0.714009368980281,0.451274615969479,347.936,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
333,174.492,0.719253039070997,0.453819975358522,348.984,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
334,175.016,0.71564678071147,0.45992118618166,350.032,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
335,175.54,0.715427569825239,0.461015116723749,351.08,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
336,176.064,0.714029950646573,0.468167231657588,352.128,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
337,176.588,0.715841529332658,0.461974078622125,353.176,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
338,177.112,0.714942289823604,0.464244510886172,354.224,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
339,177.636,0.718221460053682,0.478902172206311,355.272,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
340,178.16,0.71631798510027,0.46786948536539,356.32,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
341,178.684,0.715792102970162,0.457665629529826,357.368,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
342,179.208,0.717955431616593,0.459067062058494,358.416,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
343,179.732,0.714569386867545,0.460315484110347,359.464,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
344,180.256,0.71781827876423,0.452547908978726,360.512,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
345,180.78,0.715511546414364,0.452905698150713,361.56,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
346,181.304,0.713432861967078,0.448181010964896,362.608,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
347,181.828,0.713835109639473,0.4599387009389,363.656,"2017_yk_165","Yukon",2016,NA,NA,NA,749.0514551,924.837823,1425.28,0.716130514
