"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
117,61.308,0.707710304857061,0.723456387538696,122.616,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
118,61.832,0.707969808403361,1.0651966873543,123.664,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
119,62.356,0.708503857378056,1.08561231592152,124.712,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
120,62.88,0.708757871783465,1.064283761303,125.76,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
121,63.404,0.708142033435695,1.0332661809181,126.808,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
122,63.928,0.707884851681681,0.991347037919466,127.856,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
123,64.452,0.708136878547214,0.977390009071694,128.904,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
124,64.976,0.706473382014791,0.938047689010407,129.952,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
125,65.5,0.70775417651124,0.924340811988432,131,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
126,66.024,0.707807815945392,0.963289363858859,132.048,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
127,66.548,0.707806598780629,0.983401726241982,133.096,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
128,67.072,0.707898284801616,0.984472457214053,134.144,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
129,67.596,0.70982112810119,0.995020583437522,135.192,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
130,68.12,0.707801743874593,1.00534860428833,136.24,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
131,68.644,0.70695101887927,1.0194478164142,137.288,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
132,69.168,0.706434540389552,1.0363893156585,138.336,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
133,69.692,0.707038943909205,1.06274758190069,139.384,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
134,70.216,0.708418976583033,1.05546897048154,140.432,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
135,70.74,0.708611543033811,1.05558505593702,141.48,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
136,71.264,0.707772334051024,1.07369963876922,142.528,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
137,71.788,0.707701750139242,1.06267523080985,143.576,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
138,72.312,0.707013886088172,1.06189304010596,144.624,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
139,72.836,0.707806961847898,1.05799776244905,145.672,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
140,73.36,0.708756657900839,1.05198073282891,146.72,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
141,73.884,0.707107845796391,1.0560690825674,147.768,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
142,74.408,0.708119157989452,1.02587478066759,148.816,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
143,74.932,0.707354048608838,1.00998889217711,149.864,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
144,75.456,0.708969758410815,0.986876268542083,150.912,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
145,75.98,0.707989443295098,1.02969940738625,151.96,"2017_kk_219","Kusko",2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
146,76.504,0.706968634977255,1.07856954351506,153.008,"2017_kk_219","Kusko",2017,0.707935384116674,1.02504271971442,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333
147,77.028,0.708248858194305,1.06540438147667,154.056,"2017_kk_219","Kusko",2017,0.707926590372864,1.02919366668849,0.00415094697407059,574.625255607216,678.599103982349,1061.624,0.705730726375333
148,77.552,0.707495082522959,1.05702440470718,155.104,"2017_kk_219","Kusko",2017,0.707912074071676,1.02761644509568,-0.00157722159280738,574.625255607216,678.599103982349,1061.624,0.705730726375333
149,78.076,0.707616448889202,1.04165115855601,156.152,"2017_kk_219","Kusko",2017,0.707906126949657,1.02578564222761,-0.00183080286807202,574.625255607216,678.599103982349,1061.624,0.705730726375333
150,78.6,0.70645290625279,1.05172854084199,157.2,"2017_kk_219","Kusko",2017,0.707905619786726,1.02426879530221,-0.00151684692540521,574.625255607216,678.599103982349,1061.624,0.705730726375333
151,79.124,0.70803605283655,1.03117102870792,158.248,"2017_kk_219","Kusko",2017,0.707926992058973,1.02341791236095,-0.000850882941260123,574.625255607216,678.599103982349,1061.624,0.705730726375333
152,79.648,0.708902182003541,1.03103579492009,159.296,"2017_kk_219","Kusko",2017,0.70793533520859,1.02349263659606,7.47242351155641e-05,574.625255607216,678.599103982349,1061.624,0.705730726375333
153,80.172,0.707507377870153,1.05510263381733,160.344,"2017_kk_219","Kusko",2017,0.70794111073283,1.02353628412963,4.36475335634512e-05,574.625255607216,678.599103982349,1061.624,0.705730726375333
154,80.696,0.708859309180149,1.05776261944728,161.392,"2017_kk_219","Kusko",2017,0.707972193656574,1.02426401359907,0.000727729469440774,574.625255607216,678.599103982349,1061.624,0.705730726375333
155,81.22,0.707130509334051,1.05525060870744,162.44,"2017_kk_219","Kusko",2017,0.707977615580818,1.02531106413467,0.00104705053559906,574.625255607216,678.599103982349,1061.624,0.705730726375333
156,81.744,0.70847584327398,1.04722097840023,163.488,"2017_kk_219","Kusko",2017,0.707986987804206,1.02581307896883,0.000502014834161679,574.625255607216,678.599103982349,1061.624,0.705730726375333
157,82.268,0.708493283069207,1.05310269680403,164.536,"2017_kk_219","Kusko",2017,0.7079895536663,1.026074332485,0.000261253516172344,574.625255607216,678.599103982349,1061.624,0.705730726375333
158,82.792,0.708023823760794,1.05367802372886,165.584,"2017_kk_219","Kusko",2017,0.707967542001728,1.02648355463248,0.000409222147479849,574.625255607216,678.599103982349,1061.624,0.705730726375333
159,83.316,0.707248030979437,1.05360266166982,166.632,"2017_kk_219","Kusko",2017,0.707905211632228,1.02687703357551,0.000393478943030212,574.625255607216,678.599103982349,1061.624,0.705730726375333
160,83.84,0.708072004798182,1.02994012111612,167.68,"2017_kk_219","Kusko",2017,0.707918221745452,1.02691609907421,3.90654986992534e-05,574.625255607216,678.599103982349,1061.624,0.705730726375333
161,84.364,0.708446167604479,1.03543653055392,168.728,"2017_kk_219","Kusko",2017,0.707941845440549,1.02705999568523,0.000143896611020322,574.625255607216,678.599103982349,1061.624,0.705730726375333
162,84.888,0.708005247638255,1.04534929746467,169.776,"2017_kk_219","Kusko",2017,0.707991999862174,1.02653935126574,-0.000520644419484961,574.625255607216,678.599103982349,1061.624,0.705730726375333
163,85.412,0.707638099504163,1.0392711623607,170.824,"2017_kk_219","Kusko",2017,0.708012940143642,1.025116295323,-0.00142305594274017,574.625255607216,678.599103982349,1061.624,0.705730726375333
164,85.936,0.707698400318584,1.03843744228984,171.872,"2017_kk_219","Kusko",2017,0.708009729204818,1.02403374859838,-0.00108254672462538,574.625255607216,678.599103982349,1061.624,0.705730726375333
165,86.46,0.708502970343315,1.01281887273541,172.92,"2017_kk_219","Kusko",2017,0.708012675985548,1.02388960353757,-0.000144145060805956,574.625255607216,678.599103982349,1061.624,0.705730726375333
166,86.984,0.707837069453348,1.00454090329892,173.968,"2017_kk_219","Kusko",2017,0.708017297995571,1.02334832206587,-0.000541281471702293,574.625255607216,678.599103982349,1061.624,0.705730726375333
167,87.508,0.707721650590286,1.0308545430931,175.016,"2017_kk_219","Kusko",2017,0.708037161127163,1.02305829059033,-0.00029003147554052,574.625255607216,678.599103982349,1061.624,0.705730726375333
168,88.032,0.708623498932803,1.05251895473657,176.064,"2017_kk_219","Kusko",2017,0.708063222161258,1.02276640472907,-0.000291885861262609,574.625255607216,678.599103982349,1061.624,0.705730726375333
169,88.556,0.708055941376528,1.02076530356368,177.112,"2017_kk_219","Kusko",2017,0.708078732422712,1.0226356634899,-0.000130741239163568,574.625255607216,678.599103982349,1061.624,0.705730726375333
170,89.08,0.707205689906519,0.983969592385812,178.16,"2017_kk_219","Kusko",2017,0.708074296889597,1.02248022013745,-0.000155443352457985,574.625255607216,678.599103982349,1061.624,0.705730726375333
171,89.604,0.707704686154363,1.02954614779399,179.208,"2017_kk_219","Kusko",2017,0.70809621006936,1.02241626070985,-6.3959427596405e-05,574.625255607216,678.599103982349,1061.624,0.705730726375333
172,90.128,0.708635585150417,1.03554280625875,180.256,"2017_kk_219","Kusko",2017,0.708093998018395,1.02290816110091,0.000491900391065281,574.625255607216,678.599103982349,1061.624,0.705730726375333
173,90.652,0.708036438994697,1.0260515784642,181.304,"2017_kk_219","Kusko",2017,0.708104905789313,1.02408904209591,0.00118088099499758,574.625255607216,678.599103982349,1061.624,0.705730726375333
174,91.176,0.708686311286378,1.00361264689421,182.352,"2017_kk_219","Kusko",2017,0.708106810375086,1.02540528400338,0.00131624190746615,574.625255607216,678.599103982349,1061.624,0.705730726375333
175,91.7,0.708013396215213,0.990141361554883,183.4,"2017_kk_219","Kusko",2017,0.708080491696387,1.0257140802369,0.000308796233526865,574.625255607216,678.599103982349,1061.624,0.705730726375333
176,92.224,0.709265942549893,1.01059365023885,184.448,"2017_kk_219","Kusko",2017,0.708101127579407,1.02551306782988,-0.00020101240702286,574.625255607216,678.599103982349,1061.624,0.705730726375333
177,92.748,0.707182680228456,0.972513205982927,185.496,"2017_kk_219","Kusko",2017,0.70809867725303,1.02589685765871,0.000383789828832359,574.625255607216,678.599103982349,1061.624,0.705730726375333
178,93.272,0.707098830332102,0.970563391785858,186.544,"2017_kk_219","Kusko",2017,0.708122886433634,1.02674990889693,0.000853051238217661,574.625255607216,678.599103982349,1061.624,0.705730726375333
179,93.796,0.708147030056908,0.975764143837207,187.592,"2017_kk_219","Kusko",2017,0.708128959183368,1.0276301238065,0.000880214909563692,574.625255607216,678.599103982349,1061.624,0.705730726375333
180,94.32,0.7087274420076,0.973272945778683,188.64,"2017_kk_219","Kusko",2017,0.708157069342399,1.02866833263674,0.00103820883024897,574.625255607216,678.599103982349,1061.624,0.705730726375333
181,94.844,0.70942436977053,0.982213204442484,189.688,"2017_kk_219","Kusko",2017,0.708159156311226,1.03076453333334,0.00209620069659922,574.625255607216,678.599103982349,1061.624,0.705730726375333
182,95.368,0.708385440658708,0.995830492026402,190.736,"2017_kk_219","Kusko",2017,0.708156648601067,1.03239191302604,0.00162737969269422,574.625255607216,678.599103982349,1061.624,0.705730726375333
183,95.892,0.708483410001635,0.980008861085504,191.784,"2017_kk_219","Kusko",2017,0.708182051676612,1.03374479272264,0.0013528796966038,574.625255607216,678.599103982349,1061.624,0.705730726375333
184,96.416,0.708338357439409,0.981711457176843,192.832,"2017_kk_219","Kusko",2017,0.708178430944405,1.03528060140517,0.00153580868252701,574.625255607216,678.599103982349,1061.624,0.705730726375333
185,96.94,0.708079491965867,0.987163844124383,193.88,"2017_kk_219","Kusko",2017,0.708199270247612,1.03604801171138,0.000767410306213412,574.625255607216,678.599103982349,1061.624,0.705730726375333
186,97.464,0.708370149348692,0.993410253908562,194.928,"2017_kk_219","Kusko",2017,0.708205067126033,1.03778506675638,0.0017370550449991,574.625255607216,678.599103982349,1061.624,0.705730726375333
187,97.988,0.707960550506286,0.999076937212312,195.976,"2017_kk_219","Kusko",2017,0.708209455656044,1.04009485835534,0.00230979159896205,574.625255607216,678.599103982349,1061.624,0.705730726375333
188,98.512,0.706577584927251,1.00902578606285,197.024,"2017_kk_219","Kusko",2017,0.708200544107913,1.04282569163148,0.00273083327613488,574.625255607216,678.599103982349,1061.624,0.705730726375333
189,99.036,0.706081305931192,1.01862932001934,198.072,"2017_kk_219","Kusko",2017,0.708211680371681,1.04531463197937,0.00248894034788893,574.625255607216,678.599103982349,1061.624,0.705730726375333
190,99.56,0.708582350668076,1.00769253421027,199.12,"2017_kk_219","Kusko",2017,0.708222162144229,1.04806506033963,0.00275042836026707,574.625255607216,678.599103982349,1061.624,0.705730726375333
191,100.084,0.70836844058507,1.02808161307542,200.168,"2017_kk_219","Kusko",2017,0.708233368201192,1.05128204700508,0.00321698666544634,574.625255607216,678.599103982349,1061.624,0.705730726375333
192,100.608,0.709443805687033,1.00515065048941,201.216,"2017_kk_219","Kusko",2017,0.708241908391272,1.05419975285061,0.00291770584553408,574.625255607216,678.599103982349,1061.624,0.705730726375333
193,101.132,0.70829536079731,0.977364225336277,202.264,"2017_kk_219","Kusko",2017,0.708253017798042,1.05751759116823,0.00331783831761823,574.625255607216,678.599103982349,1061.624,0.705730726375333
194,101.656,0.70822632025357,0.990516167004017,203.312,"2017_kk_219","Kusko",2017,0.708261137242913,1.06078982199194,0.00327223082370498,574.625255607216,678.599103982349,1061.624,0.705730726375333
195,102.18,0.708788349877641,1.04693635228866,204.36,"2017_kk_219","Kusko",2017,0.708263486442917,1.0644785296896,0.00368870769766172,574.625255607216,678.599103982349,1061.624,0.705730726375333
196,102.704,0.708049654652418,1.04122275046708,205.408,"2017_kk_219","Kusko",2017,0.708282875283789,1.06792082345448,0.00344229376488414,574.625255607216,678.599103982349,1061.624,0.705730726375333
197,103.228,0.708893538034714,1.04527334227741,206.456,"2017_kk_219","Kusko",2017,0.708293949335781,1.07089240340493,0.00297157995044817,574.625255607216,678.599103982349,1061.624,0.705730726375333
198,103.752,0.708577548133914,1.04437988843021,207.504,"2017_kk_219","Kusko",2017,0.708302834404206,1.07367889130303,0.00278648789809299,574.625255607216,678.599103982349,1061.624,0.705730726375333
199,104.276,0.708737577535135,1.05015328809924,208.552,"2017_kk_219","Kusko",2017,0.708324188365952,1.07691987464361,0.00324098334058109,574.625255607216,678.599103982349,1061.624,0.705730726375333
